Item;Item Type;Note;Item Link
004209050 (0B352DEB-48D2-49B1-B25C-7A5FF6F6F4B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/0B352DEB-48D2-49B1-B25C-7A5FF6F6F4B2/batches/list]
004209047 (932E6B92-6D24-433A-8F59-DD5BF13CCE07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/932E6B92-6D24-433A-8F59-DD5BF13CCE07/batches/list]
004209203 (12322B85-8532-45D1-88AE-CCCE36F9BDA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/12322B85-8532-45D1-88AE-CCCE36F9BDA8/batches/list]
004209216 (303C863D-D7D1-4A63-9C10-4CC3F4079D0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/303C863D-D7D1-4A63-9C10-4CC3F4079D0E/batches/list]
004208708 (06D809F7-07F0-47AF-AE86-C627285A19B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/06D809F7-07F0-47AF-AE86-C627285A19B2/batches/list]
004209205 (06EFD917-1504-48A7-995F-E0A2A0C64165);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/06EFD917-1504-48A7-995F-E0A2A0C64165/batches/list]
004209059 (C4AE7F99-3089-4EA2-A3C9-B76488BA0AA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/C4AE7F99-3089-4EA2-A3C9-B76488BA0AA7/batches/list]
004208704 (C57E8379-7A4E-4471-B21C-1ACBDE0E5A3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/C57E8379-7A4E-4471-B21C-1ACBDE0E5A3F/batches/list]
004209043 (B98788F0-932F-4F9F-BA1B-E6338F5B6705);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/B98788F0-932F-4F9F-BA1B-E6338F5B6705/batches/list]
004209056 (3E2B5701-01E9-4C49-8C84-6A33D97920A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/3E2B5701-01E9-4C49-8C84-6A33D97920A5/batches/list]
004203825 (795E9D5B-1794-4832-AD35-B0CBE8BA0A23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/795E9D5B-1794-4832-AD35-B0CBE8BA0A23/batches/list]
004209058 (1BEF91FA-07C6-4514-BD4F-255F8043876E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/1BEF91FA-07C6-4514-BD4F-255F8043876E/batches/list]
004203822 (3AC7E9F0-0A2E-483C-9335-B4C8C5547BF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/3AC7E9F0-0A2E-483C-9335-B4C8C5547BF1/batches/list]
004209218 (0FDDC323-32EB-43D4-BCB5-7C74DA0D6C04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/0FDDC323-32EB-43D4-BCB5-7C74DA0D6C04/batches/list]
004203823 (09DDF63D-DE5B-4E77-B0FF-27C1B4920AD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/09DDF63D-DE5B-4E77-B0FF-27C1B4920AD4/batches/list]
004209066 (517A827F-C3CA-4C32-A124-78F6465D24ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/517A827F-C3CA-4C32-A124-78F6465D24ED/batches/list]
004209057 (265A388F-1679-453C-BE8E-5A3CB69F3CDE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/265A388F-1679-453C-BE8E-5A3CB69F3CDE/batches/list]
004209065 (9E528AE9-D870-420E-AAC7-CED7984E8072);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/9E528AE9-D870-420E-AAC7-CED7984E8072/batches/list]
004208724 (FD256918-46C0-42BD-A6D2-1E6DAABFBBF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/FD256918-46C0-42BD-A6D2-1E6DAABFBBF1/batches/list]
004208719 (3EA98DF6-6CFE-46CD-9AAF-C4179DEA84B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/3EA98DF6-6CFE-46CD-9AAF-C4179DEA84B4/batches/list]
004209051 (627A4D62-850B-4CDC-A9BA-11C13FD1ECBC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/627A4D62-850B-4CDC-A9BA-11C13FD1ECBC/batches/list]
004208707 (4DFE0247-7E77-4CD5-81B7-A66D911B7C85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/4DFE0247-7E77-4CD5-81B7-A66D911B7C85/batches/list]
004209218_00017 (imageset: 0FDDC323-32EB-43D4-BCB5-7C74DA0D6C04);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/0FDDC323-32EB-43D4-BCB5-7C74DA0D6C04/batches/2DA693FC-5E1C-4B73-BF5C-C259604D7F78]
004208719_00103 (imageset: 3EA98DF6-6CFE-46CD-9AAF-C4179DEA84B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/3EA98DF6-6CFE-46CD-9AAF-C4179DEA84B4/batches/D597A1CC-A08F-4E72-A0B2-575C8DFBFA69]
004209028_00786 (imageset: 1E99B155-2D0D-4CA3-99D8-AB298E8EBBAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/1E99B155-2D0D-4CA3-99D8-AB298E8EBBAA/batches/C429B540-BB6D-45A4-9990-550B46485A66]
004203821_00059 (imageset: D60D5499-6C3D-493B-953F-C7479386C2BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/D60D5499-6C3D-493B-953F-C7479386C2BF/batches/77A2D10A-DEFE-40F0-9D43-9A468A5240E0]
004208707_00543 (imageset: 4DFE0247-7E77-4CD5-81B7-A66D911B7C85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/4DFE0247-7E77-4CD5-81B7-A66D911B7C85/batches/11199ED9-0D5A-44BC-9FC2-F8B4CE5B54EF]
004209222_00113 (imageset: C6CB9502-91B0-4181-AE7D-116B9D75C0B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/C6CB9502-91B0-4181-AE7D-116B9D75C0B7/batches/325229B9-B74C-45CD-BCCF-DEBECC43ED4B]
004209216_00798 (imageset: 303C863D-D7D1-4A63-9C10-4CC3F4079D0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/303C863D-D7D1-4A63-9C10-4CC3F4079D0E/batches/BA72CDA9-46D3-4CED-8748-03D231E56ED4]
004209212_00631 (imageset: EF719754-7AD9-4C5B-8BC4-AA82B879C921);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/EF719754-7AD9-4C5B-8BC4-AA82B879C921/batches/B3BBCDF0-55F6-4FC1-BB4B-A7B9615DC6A9]
