Item;Item Type;Note;Item Link
008141461 (A2411DE2-DAB4-4D56-AEAF-67C41B158DC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A2411DE2-DAB4-4D56-AEAF-67C41B158DC2/batches/list]
008140882 (3CEBE757-3B7C-40EF-B758-9EFB93141E28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3CEBE757-3B7C-40EF-B758-9EFB93141E28/batches/list]
008017462 (6C382DBF-C9F7-4E40-B069-109783B302D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6C382DBF-C9F7-4E40-B069-109783B302D6/batches/list]
008017413 (DE9DB293-3185-49FD-AFFD-65B6049C65C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/DE9DB293-3185-49FD-AFFD-65B6049C65C0/batches/list]
008017449 (D8474EFA-FE69-4B65-BF4A-8484E1C113E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/D8474EFA-FE69-4B65-BF4A-8484E1C113E1/batches/list]
008141466 (DA6C941E-7F4B-4649-9488-57B476E09E9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/DA6C941E-7F4B-4649-9488-57B476E09E9E/batches/list]
008017420 (254A3802-725D-4B3C-AD60-5BAF6AFB079E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/254A3802-725D-4B3C-AD60-5BAF6AFB079E/batches/list]
008017402 (3D8355F0-BBFC-4B00-97B8-1616FF629868);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3D8355F0-BBFC-4B00-97B8-1616FF629868/batches/list]
008141478 (AEB73C7B-3A3E-4C0B-8428-36D9BA8F649A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/AEB73C7B-3A3E-4C0B-8428-36D9BA8F649A/batches/list]
008017441 (58110F48-FE25-4A07-AFA1-98BD95DD3406);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/58110F48-FE25-4A07-AFA1-98BD95DD3406/batches/list]
008017423 (90876851-B002-42F0-9EB7-23CAF2FF9C7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/90876851-B002-42F0-9EB7-23CAF2FF9C7E/batches/list]
008140887 (FDC72FCF-8BF5-45ED-A1B6-5AB6F841A37E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/FDC72FCF-8BF5-45ED-A1B6-5AB6F841A37E/batches/list]
008017454 (6FF16687-B170-4B64-8310-21585FE49852);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6FF16687-B170-4B64-8310-21585FE49852/batches/list]
008017429 (03159CCC-2789-4E9B-B225-A62006DBF164);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/03159CCC-2789-4E9B-B225-A62006DBF164/batches/list]
008141468 (1C842EA2-776E-4BD0-BD98-B53E202C4B21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/1C842EA2-776E-4BD0-BD98-B53E202C4B21/batches/list]
008017419 (AC92CF69-A11A-4F44-A2D7-769471532A93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/AC92CF69-A11A-4F44-A2D7-769471532A93/batches/list]
008141467 (EE5AF87C-F59A-48EC-86EB-2100A9DC382D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/EE5AF87C-F59A-48EC-86EB-2100A9DC382D/batches/list]
008140895 (82DFEF39-236B-423D-9522-B68E4FA637DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/82DFEF39-236B-423D-9522-B68E4FA637DC/batches/list]
008132433 (3BBD7FC8-9E3F-4579-80F5-AC3E3CF0970B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3BBD7FC8-9E3F-4579-80F5-AC3E3CF0970B/batches/list]
008140884 (192E5B09-788A-495A-8DF3-6F0615F30F88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/192E5B09-788A-495A-8DF3-6F0615F30F88/batches/list]
008099050 (461A2B71-A0B2-40FD-ADFB-03DFF438D82D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/461A2B71-A0B2-40FD-ADFB-03DFF438D82D/batches/list]
008140874 (591CA67B-C9D8-46E0-BFE5-17402D354D87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/591CA67B-C9D8-46E0-BFE5-17402D354D87/batches/list]
008132430 (91481689-EA6B-45F7-99D6-A39E2F63DC35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/91481689-EA6B-45F7-99D6-A39E2F63DC35/batches/list]
008017445 (C9D4C243-9BBC-424D-872C-D61D651273E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/C9D4C243-9BBC-424D-872C-D61D651273E5/batches/list]
008017437 (DF69C52D-5013-480C-A782-3BF330150CAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/DF69C52D-5013-480C-A782-3BF330150CAD/batches/list]
008141084 (CFF429F1-1302-4569-AF79-AFD2EE8C47DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/CFF429F1-1302-4569-AF79-AFD2EE8C47DE/batches/list]
008099046 (3085778A-FC87-4AE1-946C-BBD868F63C00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3085778A-FC87-4AE1-946C-BBD868F63C00/batches/list]
008099049 (6C6B5442-4932-41E1-87DE-4ABDAA90719B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6C6B5442-4932-41E1-87DE-4ABDAA90719B/batches/list]
008141458 (EF835E58-2B3A-461F-A13F-9C79B332354F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/EF835E58-2B3A-461F-A13F-9C79B332354F/batches/list]
008140876 (F4152464-B7E5-4CDA-97D3-8F9B8627D1A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/F4152464-B7E5-4CDA-97D3-8F9B8627D1A9/batches/list]
008017439 (16373E25-2366-474D-836B-DC3EDDD96EF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/16373E25-2366-474D-836B-DC3EDDD96EF5/batches/list]
008017411 (04579027-D79C-447D-BA1D-0D740541C8A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/04579027-D79C-447D-BA1D-0D740541C8A4/batches/list]
008141460 (8494C8B4-FE6F-47F7-B959-A48DBB368635);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/8494C8B4-FE6F-47F7-B959-A48DBB368635/batches/list]
008141474 (073EC1BD-A76C-4E71-9C70-D55F7616D025);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/073EC1BD-A76C-4E71-9C70-D55F7616D025/batches/list]
008141453 (8237ECA6-982E-4C7D-8F3E-292DAAF07ED5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/8237ECA6-982E-4C7D-8F3E-292DAAF07ED5/batches/list]
008141082 (0CABF597-2B26-4E52-BC9B-9778525A321B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/0CABF597-2B26-4E52-BC9B-9778525A321B/batches/list]
008017407 (CC7CCF62-8436-4A9F-A008-2EF13CE53909);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/CC7CCF62-8436-4A9F-A008-2EF13CE53909/batches/list]
008017404 (80B2B47F-5010-4044-A724-389643D62313);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/80B2B47F-5010-4044-A724-389643D62313/batches/list]
008017458 (FB4E3BD8-E5FF-4E84-9410-458E39DE7601);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/FB4E3BD8-E5FF-4E84-9410-458E39DE7601/batches/list]
008017448 (1D958925-2871-49CE-8B61-84A706110BDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/1D958925-2871-49CE-8B61-84A706110BDC/batches/list]
008017401 (BE2F8864-BC7C-41AE-8ED8-DCF559A9D2AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/BE2F8864-BC7C-41AE-8ED8-DCF559A9D2AE/batches/list]
008141090 (15A58842-F995-4909-900D-95164F9DCE0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/15A58842-F995-4909-900D-95164F9DCE0A/batches/list]
008017424 (4566C0C1-854A-4266-BF29-29037D487C95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/4566C0C1-854A-4266-BF29-29037D487C95/batches/list]
008017451 (2D1C5CE1-6678-4D95-82CA-D458180399A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/2D1C5CE1-6678-4D95-82CA-D458180399A6/batches/list]
008141457 (DB13FA62-30DD-436B-B366-25E46AC0DB3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/DB13FA62-30DD-436B-B366-25E46AC0DB3D/batches/list]
008132400 (EFDCFA1B-BD3C-44F8-B5BB-32D9B461F74C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/EFDCFA1B-BD3C-44F8-B5BB-32D9B461F74C/batches/list]
008141448 (379F846C-6D2A-46C7-8A76-76ADEAA1ED97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/379F846C-6D2A-46C7-8A76-76ADEAA1ED97/batches/list]
008017418 (B93D4248-4DD6-45AB-BE9E-485AA359B00B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/B93D4248-4DD6-45AB-BE9E-485AA359B00B/batches/list]
008017457 (91D7C0B7-4B62-49C2-A137-2B67ABAED7F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/91D7C0B7-4B62-49C2-A137-2B67ABAED7F2/batches/list]
008017436 (7EA899DA-31FB-4A6A-A041-602EFD3EBD46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/7EA899DA-31FB-4A6A-A041-602EFD3EBD46/batches/list]
008141479 (DE0AE7BA-8CE3-41AC-93E8-BD4850BBC0CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/DE0AE7BA-8CE3-41AC-93E8-BD4850BBC0CB/batches/list]
008017440 (2E7355F3-0E22-4267-A96F-F44A75B78BD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/2E7355F3-0E22-4267-A96F-F44A75B78BD9/batches/list]
008017435 (AA888605-35F3-4456-86A8-390416F7D3B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/AA888605-35F3-4456-86A8-390416F7D3B5/batches/list]
008141083 (8448B11B-FF83-402C-B04E-AE28F3317A66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/8448B11B-FF83-402C-B04E-AE28F3317A66/batches/list]
008141475 (3554B253-97C7-4BF1-9B70-0C30B1A7BD9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3554B253-97C7-4BF1-9B70-0C30B1A7BD9F/batches/list]
008141077 (D68D410B-AD86-4A5E-8570-77D06F69DBB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/D68D410B-AD86-4A5E-8570-77D06F69DBB5/batches/list]
008017415 (C583FB26-CDD1-4CEC-A8D6-3DF60742EE38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/C583FB26-CDD1-4CEC-A8D6-3DF60742EE38/batches/list]
008017446 (E2F80632-AE5C-4547-897C-388B9E13C5BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/E2F80632-AE5C-4547-897C-388B9E13C5BC/batches/list]
008141464 (6FC0F17F-7C08-4BF8-B2EB-25C8CC3D424B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6FC0F17F-7C08-4BF8-B2EB-25C8CC3D424B/batches/list]
008141446 (28D6CB5C-60F2-43CB-AADC-61B11A8D2C72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/28D6CB5C-60F2-43CB-AADC-61B11A8D2C72/batches/list]
008141455 (267E106F-D20A-44B4-AB85-F536218F8045);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/267E106F-D20A-44B4-AB85-F536218F8045/batches/list]
008141085 (76A09726-A246-4FAC-A519-3D7F04964044);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/76A09726-A246-4FAC-A519-3D7F04964044/batches/list]
008017432 (80F589D6-A796-4C79-8030-0C7BC2BDF911);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/80F589D6-A796-4C79-8030-0C7BC2BDF911/batches/list]
008017410 (D28F1B2A-4C2B-40E1-8996-5D4884D13DC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/D28F1B2A-4C2B-40E1-8996-5D4884D13DC7/batches/list]
008141469 (6820FB23-4562-4483-AAE4-2A44EDAF1B07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6820FB23-4562-4483-AAE4-2A44EDAF1B07/batches/list]
008141094 (7B6995B3-EE27-4EFF-B04C-0CE3B0D55DB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/7B6995B3-EE27-4EFF-B04C-0CE3B0D55DB1/batches/list]
008140893 (1675AA72-0FF3-462B-9CCB-0B1B93E3F426);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/1675AA72-0FF3-462B-9CCB-0B1B93E3F426/batches/list]
008140881 (12752E3B-273C-4530-AADD-24C31B2DC721);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/12752E3B-273C-4530-AADD-24C31B2DC721/batches/list]
008132425 (12BCD9A1-D723-4CAD-BAF3-527FD045F757);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/12BCD9A1-D723-4CAD-BAF3-527FD045F757/batches/list]
008141462 (D605E754-F73D-4B0B-9338-0F562E946742);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/D605E754-F73D-4B0B-9338-0F562E946742/batches/list]
008017433 (EE2650A9-CEED-46D3-97C3-DCDF7F4917D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/EE2650A9-CEED-46D3-97C3-DCDF7F4917D2/batches/list]
008017459 (6953CFF3-A16F-40DD-A7D0-E36CA19EECFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6953CFF3-A16F-40DD-A7D0-E36CA19EECFA/batches/list]
008017412 (BEE1849F-60DD-4399-9FAA-83D3732945AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/BEE1849F-60DD-4399-9FAA-83D3732945AD/batches/list]
008141451 (001EE802-E1FB-493D-AE01-54A9C2378984);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/001EE802-E1FB-493D-AE01-54A9C2378984/batches/list]
008141095 (F7B3E222-8F2A-4294-BE93-56EBC297739C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/F7B3E222-8F2A-4294-BE93-56EBC297739C/batches/list]
008141080 (A5435D62-98E3-4BFE-8716-9B8BC1CFC117);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A5435D62-98E3-4BFE-8716-9B8BC1CFC117/batches/list]
008140883 (A2E31109-691B-4759-A781-42D700A13269);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A2E31109-691B-4759-A781-42D700A13269/batches/list]
008017414 (715DB4F8-12C2-4B00-9F4B-5E5029CA2A42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/715DB4F8-12C2-4B00-9F4B-5E5029CA2A42/batches/list]
