Item;Item Type;Note;Item Link
49298042-FC9E-43AE-A321-003335012A20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/49298042-FC9E-43AE-A321-003335012A20]
9C90DF8D-315E-4F91-B5D0-3AC60FDBA377;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/9C90DF8D-315E-4F91-B5D0-3AC60FDBA377]
36910261-B8CB-405F-B5C3-3302F1CD5891;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/36910261-B8CB-405F-B5C3-3302F1CD5891]
60F80A63-2430-4899-B4E4-FDEF385D50C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/60F80A63-2430-4899-B4E4-FDEF385D50C5]
0339168A-8373-4C70-A348-1656A030B3B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/0339168A-8373-4C70-A348-1656A030B3B9]
C9BB1164-3C3E-43D2-AEC7-772E346444F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/C9BB1164-3C3E-43D2-AEC7-772E346444F3]
F61E3DCB-93C9-4A53-9AF1-C6C2E183C12C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/F61E3DCB-93C9-4A53-9AF1-C6C2E183C12C]
24636598-DB7A-4C57-B077-B8EA23480D72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/24636598-DB7A-4C57-B077-B8EA23480D72]
82F3AD92-6418-4D37-9AF3-084DA3C78852;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/82F3AD92-6418-4D37-9AF3-084DA3C78852]
004E53EF-FE28-4EBB-A2A7-E86D6A0F4634;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/004E53EF-FE28-4EBB-A2A7-E86D6A0F4634]
A76885E5-8E4E-4748-A149-4626065B7B40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/A76885E5-8E4E-4748-A149-4626065B7B40]
4C8E8409-EB22-4741-B1A3-0A182C3CA7CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/4C8E8409-EB22-4741-B1A3-0A182C3CA7CC]
C3CD1420-E259-49DF-A254-6316797AA06F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/C3CD1420-E259-49DF-A254-6316797AA06F]
4CB3AFE9-4DE5-4978-879A-6A68CFDB0588;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/4CB3AFE9-4DE5-4978-879A-6A68CFDB0588]
3B609406-5BC1-4856-9188-D5C8E8754A0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/3B609406-5BC1-4856-9188-D5C8E8754A0C]
D587AFA7-1440-43CB-A2BC-10E527F9888E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/D587AFA7-1440-43CB-A2BC-10E527F9888E]
0CD9B34F-3D72-40D0-AB0B-2B4C35034D6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/0CD9B34F-3D72-40D0-AB0B-2B4C35034D6E]
41818947-2E65-4BB9-B970-8ACB8FC23119;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/41818947-2E65-4BB9-B970-8ACB8FC23119]
388B585B-7BE2-4061-B1F1-F93DCBF68BDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/388B585B-7BE2-4061-B1F1-F93DCBF68BDB]
E876B221-AB70-4E36-9FFC-517427D1F7D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/E876B221-AB70-4E36-9FFC-517427D1F7D7]
12E2FF07-9ED3-4686-9B63-14E8FF648CAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/12E2FF07-9ED3-4686-9B63-14E8FF648CAE]
64755F54-BF02-4F81-8B2A-5F3617523E48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/64755F54-BF02-4F81-8B2A-5F3617523E48]
78D45101-CC50-4602-82DE-1865154DFC4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/78D45101-CC50-4602-82DE-1865154DFC4C]
76C21B25-966E-4144-A02A-3232CD898876;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/76C21B25-966E-4144-A02A-3232CD898876]
9DB2197F-2B05-4940-836C-2A712210872D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/9DB2197F-2B05-4940-836C-2A712210872D]
8BA26FFC-2F8A-4E15-A491-F1656EF4870B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/8BA26FFC-2F8A-4E15-A491-F1656EF4870B]
C3F2DA79-8D08-4D24-A39F-DFC0DB234481;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/C3F2DA79-8D08-4D24-A39F-DFC0DB234481]
52425D1D-1DF8-41C6-8912-73B35444CC8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/52425D1D-1DF8-41C6-8912-73B35444CC8C]
A805C498-1C84-4163-880D-39FBB063A78B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/A805C498-1C84-4163-880D-39FBB063A78B]
7E0124CA-BD2A-4105-B7E1-53C81A72943F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/7E0124CA-BD2A-4105-B7E1-53C81A72943F]
49467C54-EA1B-47D1-A744-3901C51BB4B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/49467C54-EA1B-47D1-A744-3901C51BB4B5]
B702E5E8-E5D5-4E0A-83A4-1FA67629FB9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/40D7C3E2-A2FB-4DED-A5A7-6454C9B6DAFD/batches/B702E5E8-E5D5-4E0A-83A4-1FA67629FB9F]
CD6A9A01-00FB-499E-8B96-E2B3229A17D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/CD6A9A01-00FB-499E-8B96-E2B3229A17D0]
5EDF8953-6012-44D7-BFAF-36206B9090F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/40D7C3E2-A2FB-4DED-A5A7-6454C9B6DAFD/batches/5EDF8953-6012-44D7-BFAF-36206B9090F8]
E7C27016-CBEB-47FD-9DD0-C571B6C1A444;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/E7C27016-CBEB-47FD-9DD0-C571B6C1A444]
967119E7-E0B3-489E-A45A-87AAA11765F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/967119E7-E0B3-489E-A45A-87AAA11765F3]
66FEF445-BBF1-4F9C-9C70-D9EBB55ED4ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/66FEF445-BBF1-4F9C-9C70-D9EBB55ED4ED]
76ED2470-E3CA-4AFC-B6AC-9BB0AC2350B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/76ED2470-E3CA-4AFC-B6AC-9BB0AC2350B4]
B538E94F-4D9C-4990-B31B-B6CBBAE98C5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/B538E94F-4D9C-4990-B31B-B6CBBAE98C5D]
54AC7030-4A53-488D-B630-96B25FF6654F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/54AC7030-4A53-488D-B630-96B25FF6654F]
CF9A3C90-431F-49EC-8DBA-3B731ADB4574;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/CF9A3C90-431F-49EC-8DBA-3B731ADB4574]
1779EAE7-C5C8-4D03-B3C5-AF8F2C34A583;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/1779EAE7-C5C8-4D03-B3C5-AF8F2C34A583]
19B2E985-1A55-464F-8792-87061909D7F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/19B2E985-1A55-464F-8792-87061909D7F8]
6DC92772-DBC2-4CC7-A98C-CB461FBFEE27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/6DC92772-DBC2-4CC7-A98C-CB461FBFEE27]
D962CD80-3D5F-4E46-8110-477B2296256B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/D962CD80-3D5F-4E46-8110-477B2296256B]
EFB57C0C-8531-407D-9230-740C1B1D1C2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/EFB57C0C-8531-407D-9230-740C1B1D1C2A]
9EE2D632-7698-4AA0-B20C-BC7560C84C5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/9EE2D632-7698-4AA0-B20C-BC7560C84C5E]
84EC4ED1-FA1F-4697-A765-DF31D9C3B195;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/84EC4ED1-FA1F-4697-A765-DF31D9C3B195]
3463F74C-E492-4F4D-AD92-D666017713AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/3463F74C-E492-4F4D-AD92-D666017713AD]
245F69F9-36C0-489A-91B2-DC428D0027BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/245F69F9-36C0-489A-91B2-DC428D0027BF]
14A581F4-425F-4D97-BCB3-CC7EE86074C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/14A581F4-425F-4D97-BCB3-CC7EE86074C0]
F69751AD-0CDD-4A9D-A36E-10F7BFF75C67;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/F69751AD-0CDD-4A9D-A36E-10F7BFF75C67]
BDD5D4A8-E50A-427B-8521-487838B6DA12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/BDD5D4A8-E50A-427B-8521-487838B6DA12]
CFB96078-6925-4C33-BBC0-80CB534CDF80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/CFB96078-6925-4C33-BBC0-80CB534CDF80]
3811FC99-F720-45D9-A7C6-ABB5DF760780;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/3811FC99-F720-45D9-A7C6-ABB5DF760780]
6AE66F66-F389-4941-AEDC-3CADB85B05C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/6AE66F66-F389-4941-AEDC-3CADB85B05C2]
6E1DB01E-88CF-493D-B5B1-55130CA8421D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/6E1DB01E-88CF-493D-B5B1-55130CA8421D]
036BF6C5-65AC-46A1-9D25-DB1B9836205C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/036BF6C5-65AC-46A1-9D25-DB1B9836205C]
D7DB69F2-30C8-4BC0-B83E-AAA199728080;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/D7DB69F2-30C8-4BC0-B83E-AAA199728080]
A2B8F1D2-F479-4369-96B8-CEECA4B236ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/A2B8F1D2-F479-4369-96B8-CEECA4B236ED]
D571FC11-A262-49C0-8AC0-914DDAC7904C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/D571FC11-A262-49C0-8AC0-914DDAC7904C]
9776995D-5EB1-4A3F-B456-E01E65D8007C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/9776995D-5EB1-4A3F-B456-E01E65D8007C]
7A997B9F-E379-4BAF-90F8-6DD092ED1E93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/7A997B9F-E379-4BAF-90F8-6DD092ED1E93]
D01A24E5-58EC-4076-BCB0-2A18EDB8FCFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/D01A24E5-58EC-4076-BCB0-2A18EDB8FCFF]
FC8525E6-9F2C-490A-8BE8-4A0C709B2516;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/FC8525E6-9F2C-490A-8BE8-4A0C709B2516]
C5333749-B268-4CD3-AFDC-6D4A4CE0DC0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/C5333749-B268-4CD3-AFDC-6D4A4CE0DC0A]
800B57ED-D954-4A07-8FD0-81277AF4B009;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/800B57ED-D954-4A07-8FD0-81277AF4B009]
A3FB5A11-2FB7-4F3B-9E50-23746F6D6CAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/A3FB5A11-2FB7-4F3B-9E50-23746F6D6CAD]
