Item;Item Type;Note;Item Link
007944644_00111 (imageset: F613038F-90DA-4646-AEAC-BB30CE01D989);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/F613038F-90DA-4646-AEAC-BB30CE01D989/batches/0E393DC7-0DF9-4DB1-8798-39692D37D130]
007944525_00026 (imageset: 2A77A464-49C1-48F7-B15B-3B77F8E2288A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2A77A464-49C1-48F7-B15B-3B77F8E2288A/batches/4E6464C3-5578-42F0-AD6F-957283AD8536]
007944503_00082 (imageset: 358ABEDA-3B29-40BD-96F5-E17D7754A797);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/358ABEDA-3B29-40BD-96F5-E17D7754A797/batches/B4BAC4FE-EF0E-4BA4-B685-90DA519D0E2F]
007944511_00298 (imageset: 560ECBD6-0515-4215-B91D-EBA1D7CA8C91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/560ECBD6-0515-4215-B91D-EBA1D7CA8C91/batches/1E240771-8519-4A41-8525-AE5F0BB9BCFB]
007944522_00073 (imageset: 6B9246F3-88DF-4727-AC01-45458347B564);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/6B9246F3-88DF-4727-AC01-45458347B564/batches/424C41A0-BBFD-44ED-A9A6-F891A02004A5]
007944503_00085 (imageset: 358ABEDA-3B29-40BD-96F5-E17D7754A797);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/358ABEDA-3B29-40BD-96F5-E17D7754A797/batches/43DFE489-BE86-4C4A-A431-B45635D9B01A]
007944526_00310 (imageset: 7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF/batches/4BE4244A-D15A-4EA8-8C82-C6C54EEB3652]
007944645_00204 (imageset: F5825076-4AFC-4DA0-9D49-09DDBEA02603);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/F5825076-4AFC-4DA0-9D49-09DDBEA02603/batches/E2FB7FFA-AB77-4BB5-AF94-69576B444B08]
007944522_00078 (imageset: 6B9246F3-88DF-4727-AC01-45458347B564);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/6B9246F3-88DF-4727-AC01-45458347B564/batches/A842E286-E393-4527-AE45-972044B7DAEF]
007944511_00292 (imageset: 560ECBD6-0515-4215-B91D-EBA1D7CA8C91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/560ECBD6-0515-4215-B91D-EBA1D7CA8C91/batches/A664EA31-5AA3-4C40-A664-439A116BF07E]
007944642_00259 (imageset: A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2/batches/4A090BC0-D1F0-4E07-8DBD-E167BABBDB4D]
007944516_00070 (imageset: 55B98F48-41B6-4559-9B2E-FB6F56BF4F01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/55B98F48-41B6-4559-9B2E-FB6F56BF4F01/batches/E2062F3E-BB86-48CC-85A8-E0309CBAE19B]
007944642_00257 (imageset: A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2/batches/1714F5C5-A869-4C27-B94F-728AD1DD5D3D]
007944643_00225 (imageset: CA62CD33-80E6-4218-8A0D-2232153279A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/CA62CD33-80E6-4218-8A0D-2232153279A3/batches/F023DF76-27A5-4774-AF52-25FC9EF66D74]
007944518_00343 (imageset: B8969B49-6825-418B-A5CF-689496426878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B8969B49-6825-418B-A5CF-689496426878/batches/BA4CEEA3-91FE-46F2-8D34-A64C67EF6A38]
007944499_00056 (imageset: 08D81929-2CB6-4E02-8D47-C380312B6465);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/08D81929-2CB6-4E02-8D47-C380312B6465/batches/59E42506-3800-4F83-A654-198BA10F7583]
007944525_00155 (imageset: 2A77A464-49C1-48F7-B15B-3B77F8E2288A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2A77A464-49C1-48F7-B15B-3B77F8E2288A/batches/02CAB361-B579-41CF-ADEB-853472033575]
007944526_00309 (imageset: 7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF/batches/FDBC96F5-E04F-40A2-BD19-0ADD0F66F3C8]
007944520_00259 (imageset: B6A13D88-D596-4AB1-90D0-EFBDA64F41A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B6A13D88-D596-4AB1-90D0-EFBDA64F41A9/batches/84C99085-7273-45D9-A85C-50F485CF77E9]
007944522_00180 (imageset: 6B9246F3-88DF-4727-AC01-45458347B564);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/6B9246F3-88DF-4727-AC01-45458347B564/batches/D77CE965-DD02-4BAD-9F17-32B8A306614B]
007944522_00186 (imageset: 6B9246F3-88DF-4727-AC01-45458347B564);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/6B9246F3-88DF-4727-AC01-45458347B564/batches/A58F4863-04D1-40EF-9415-4609BF6F6FF4]
007944652_00309 (imageset: D2466C9C-ECE6-466B-A27E-81F15513FE72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/D2466C9C-ECE6-466B-A27E-81F15513FE72/batches/1E388527-C888-48F3-A6D2-9F50CEAEBBD6]
007944530_00270 (imageset: BAF97C12-69E9-4AB5-A27B-13EFF03099C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/BAF97C12-69E9-4AB5-A27B-13EFF03099C0/batches/90A2FBA6-5D88-4A80-8B70-D9425C5EE6E5]
007944503_00098 (imageset: 358ABEDA-3B29-40BD-96F5-E17D7754A797);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/358ABEDA-3B29-40BD-96F5-E17D7754A797/batches/CA067B62-B7DA-4AC9-B3E4-08A8585DDA90]
007944516_00082 (imageset: 55B98F48-41B6-4559-9B2E-FB6F56BF4F01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/55B98F48-41B6-4559-9B2E-FB6F56BF4F01/batches/5A0A63CC-3550-4F60-80C4-E593CDE881B9]
007944518_00337 (imageset: B8969B49-6825-418B-A5CF-689496426878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B8969B49-6825-418B-A5CF-689496426878/batches/95E8F754-04DB-4BFB-A7D7-949A225C4CB0]
007944499_00064 (imageset: 08D81929-2CB6-4E02-8D47-C380312B6465);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/08D81929-2CB6-4E02-8D47-C380312B6465/batches/56944FD2-0F89-453D-A0FD-6D358919A11B]
007944515_00094 (imageset: 2ABA925A-12A7-44E0-9935-194964EE1BB8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2ABA925A-12A7-44E0-9935-194964EE1BB8/batches/DE3E0249-602B-4AD4-9C9B-69F7C7631146]
007944509_00021 (imageset: 5FE6BEF4-B499-47BC-9E04-A7A2FF61B6B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/5FE6BEF4-B499-47BC-9E04-A7A2FF61B6B9/batches/6E6D05C2-D57A-4603-BB3F-4581C06FE631]
007944524_00288 (imageset: 8D88BC86-EAED-408F-850B-D8AF1408311B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/8D88BC86-EAED-408F-850B-D8AF1408311B/batches/4FBAC735-FF25-43EA-833F-840617F6807E]
007944517_00067 (imageset: 239BADE7-A23C-460C-8859-99FC3E76FECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/239BADE7-A23C-460C-8859-99FC3E76FECC/batches/8CE7EBCD-449D-4374-8C17-2ED07A99C754]
007944523_00021 (imageset: DA08E7E8-4159-42C8-AAB0-88080929B54F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/DA08E7E8-4159-42C8-AAB0-88080929B54F/batches/6AF6949C-998C-4684-B1B7-244FD88E66FD]
007944523_00262 (imageset: DA08E7E8-4159-42C8-AAB0-88080929B54F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/DA08E7E8-4159-42C8-AAB0-88080929B54F/batches/F5ED61FC-3A92-48BC-A47F-1DF0AF66B7A8]
007944523_00141 (imageset: DA08E7E8-4159-42C8-AAB0-88080929B54F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/DA08E7E8-4159-42C8-AAB0-88080929B54F/batches/8C45A53E-414D-4CF5-83DF-4E87B21DC78B]
007944523_00382 (imageset: DA08E7E8-4159-42C8-AAB0-88080929B54F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/DA08E7E8-4159-42C8-AAB0-88080929B54F/batches/C996D976-394E-4B36-B623-CAB0568AE26F]
007944523_00261 (imageset: DA08E7E8-4159-42C8-AAB0-88080929B54F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/DA08E7E8-4159-42C8-AAB0-88080929B54F/batches/162DB968-A846-42A7-A3B5-B15140DBCCE9]
007944517_00187 (imageset: 239BADE7-A23C-460C-8859-99FC3E76FECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/239BADE7-A23C-460C-8859-99FC3E76FECC/batches/6016C680-3022-425D-A649-99169E270D79]
007944522_00051 (imageset: 6B9246F3-88DF-4727-AC01-45458347B564);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/6B9246F3-88DF-4727-AC01-45458347B564/batches/FF0B665D-9AEE-47A1-9E47-051691D0992B]
007944522_00296 (imageset: 6B9246F3-88DF-4727-AC01-45458347B564);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/6B9246F3-88DF-4727-AC01-45458347B564/batches/BF8B4F4A-DBC2-4877-AB29-DF476199199B]
007944508_00160 (imageset: 04FEE30C-D105-4706-90AB-B7D9096849AC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/04FEE30C-D105-4706-90AB-B7D9096849AC/batches/0D90F926-534B-4310-A4AB-FC4C3E7EEBCA]
007944650_00202 (imageset: ACB647A9-D6D4-4E40-95E2-9FB61F310DED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/ACB647A9-D6D4-4E40-95E2-9FB61F310DED/batches/6095BC17-2236-44D6-84D0-71AA6B15DB5A]
007944508_00286 (imageset: 04FEE30C-D105-4706-90AB-B7D9096849AC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/04FEE30C-D105-4706-90AB-B7D9096849AC/batches/B8FFC60B-ABA3-45D1-94C5-5A07F0C61F14]
007944648_00500 (imageset: A5851DBF-7F91-4524-AA77-B56304D5796A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A5851DBF-7F91-4524-AA77-B56304D5796A/batches/A122A7A3-E7F9-484C-90DB-8A0B306D1E49]
007944499_00193 (imageset: 08D81929-2CB6-4E02-8D47-C380312B6465);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/08D81929-2CB6-4E02-8D47-C380312B6465/batches/87884732-C455-4551-93A0-54B38DD8F06C]
007944528_00205 (imageset: 85F5A166-CBCB-43A6-A582-019B5CC9D2B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/85F5A166-CBCB-43A6-A582-019B5CC9D2B9/batches/EDD6D379-B2A5-4119-8FF6-562CF0949168]
007944643_00205 (imageset: CA62CD33-80E6-4218-8A0D-2232153279A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/CA62CD33-80E6-4218-8A0D-2232153279A3/batches/6D47DFAE-4F48-4260-93CE-49FBE845A5E7]
007944515_00155 (imageset: 2ABA925A-12A7-44E0-9935-194964EE1BB8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2ABA925A-12A7-44E0-9935-194964EE1BB8/batches/0686A678-3473-4ECE-8E19-C3970F4A3CCF]
007944514_00081 (imageset: 4F08F734-85C5-4D63-8BED-3C016D7F00A7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4F08F734-85C5-4D63-8BED-3C016D7F00A7/batches/CBF3218E-B52C-4D8E-871B-76DCB1D3A958]
007944516_00260 (imageset: 55B98F48-41B6-4559-9B2E-FB6F56BF4F01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/55B98F48-41B6-4559-9B2E-FB6F56BF4F01/batches/667980E5-121A-40E4-A160-7D8F9C629211]
007944507_00076 (imageset: 9CC421AA-C5B5-48F0-ADE3-14E29A553515);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/9CC421AA-C5B5-48F0-ADE3-14E29A553515/batches/EA226FF4-79A7-4C13-AAD5-F1339C57C3BB]
007944515_00039 (imageset: 2ABA925A-12A7-44E0-9935-194964EE1BB8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2ABA925A-12A7-44E0-9935-194964EE1BB8/batches/1A2EF3DB-99B3-42D9-B7BB-7F834F05036B]
007944507_00074 (imageset: 9CC421AA-C5B5-48F0-ADE3-14E29A553515);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/9CC421AA-C5B5-48F0-ADE3-14E29A553515/batches/EBD44145-684C-4770-B7A6-6AB80E0B5330]
007944518_00274 (imageset: B8969B49-6825-418B-A5CF-689496426878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B8969B49-6825-418B-A5CF-689496426878/batches/F91DB4C2-C802-4279-8B1F-D94B7B721167]
007944642_00108 (imageset: A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2/batches/1ACC48BB-9AE5-4596-8F04-116EC886FD43]
007944643_00331 (imageset: CA62CD33-80E6-4218-8A0D-2232153279A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/CA62CD33-80E6-4218-8A0D-2232153279A3/batches/2B99407E-EF4E-4D10-9B57-B094708CB32C]
007944526_00236 (imageset: 7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF/batches/8F726B1E-8E65-48DC-A275-8FF132FCF1A6]
007944525_00107 (imageset: 2A77A464-49C1-48F7-B15B-3B77F8E2288A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2A77A464-49C1-48F7-B15B-3B77F8E2288A/batches/EA873038-6613-42FA-86C5-DDDA039581A7]
