Item;Item Type;Note;Item Link
005091509_00683 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/A99D72C0-98C2-4361-948F-F2D3500DBE9D]
005091509_00563 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/DF86810E-15EA-4572-A388-4A4F2A4AA5E0]
005091509_00442 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/1CAC068E-2EE5-497B-83B4-9FBBE0EAAD3C]
005091509_00684 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/A99D72C0-98C2-4361-948F-F2D3500DBE9D]
005091509_00443 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/1CAC068E-2EE5-497B-83B4-9FBBE0EAAD3C]
005091575_00634 (imageset: FE4FF2AB-8690-4BFB-AA85-3C09854F8E5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/FE4FF2AB-8690-4BFB-AA85-3C09854F8E5D/batches/65FAD071-6BEA-484D-A18B-92D3C7D1C1D6]
005091509_00568 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/D5219478-CAAE-4D33-852D-0C5579F7F451]
005091509_00569 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/D5219478-CAAE-4D33-852D-0C5579F7F451]
005091830_00714 (imageset: FBAFEBEC-C2CF-4F31-B4FD-720DBAEBB64A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/FBAFEBEC-C2CF-4F31-B4FD-720DBAEBB64A/batches/BF5C29E2-610B-411D-B778-4E79DC4A7E54]
005091783_00362 (imageset: 69BE9DE7-6230-4CF5-B88A-DCE61930656D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/69BE9DE7-6230-4CF5-B88A-DCE61930656D/batches/57898D5F-D44B-41AE-A5F3-5E909527B72B]
005091573_00742 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/AA565375-F7F9-456B-B2C3-DFAD88F3948C]
005091747_00590 (imageset: 4E795930-0302-40DB-9CBE-1D93C8DA0D49);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/4E795930-0302-40DB-9CBE-1D93C8DA0D49/batches/2734587B-580E-4430-85DE-5983C91D7D12]
005091573_00740 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/6585D777-9436-47BA-98B0-B78CDDAC8D72]
005091359_00371 (imageset: 2091539E-81DB-4CE7-BD2E-EE2E38E39E87);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/2091539E-81DB-4CE7-BD2E-EE2E38E39E87/batches/5CFDE5E9-F048-44BA-86E7-B75C6B92156D]
005091316_00698 (imageset: 865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2/batches/90B2BEB7-47F1-4067-8043-7FFE88FD722F]
005091573_00745 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/7C0E4111-EBF4-4CAC-9A86-4ED0B823A511]
005091573_00502 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/1C3D8825-C256-40C2-A05B-AC68558250D3]
005091573_00629 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/0AA42652-C3FF-4CB8-B93E-70D2C55872C6]
005091573_00507 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/B2E72802-93DD-45FA-B790-73623BB6597A]
005091575_00727 (imageset: FE4FF2AB-8690-4BFB-AA85-3C09854F8E5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/FE4FF2AB-8690-4BFB-AA85-3C09854F8E5D/batches/70B00A84-1EA5-4142-A38A-B2F28F8A6464]
005091573_00747 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/221B5C50-FDE7-4207-9180-6E55E5E85D4E]
005091509_00530 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/26E2C9D3-3D4D-4DB3-AB40-F68C4A7AEC69]
005091509_00531 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/26E2C9D3-3D4D-4DB3-AB40-F68C4A7AEC69]
005091573_00509 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/B1EDEE7E-65BD-4823-AD6C-E262EC4D16C9]
005091818_00184 (imageset: EA99D6D4-8CA3-4962-AE95-EC6035395746);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/EA99D6D4-8CA3-4962-AE95-EC6035395746/batches/D3C20142-BDF8-4CA3-928E-FFFD8326D39B]
005091750_00705 (imageset: 6289723D-4BD7-4784-9473-F4B85D32D4D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/6289723D-4BD7-4784-9473-F4B85D32D4D0/batches/C6A63155-8D42-462C-8443-2BE5E365BA5E]
005091830_00609 (imageset: FBAFEBEC-C2CF-4F31-B4FD-720DBAEBB64A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/FBAFEBEC-C2CF-4F31-B4FD-720DBAEBB64A/batches/3C599FF8-E5A7-4376-AB6A-FE0EE009277C]
005091573_00631 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/D40DD059-A4E9-43EF-B512-4D605F819E48]
005091316_00687 (imageset: 865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2/batches/5394624D-6B2C-4D9C-9C87-0CAA5F9AC5F4]
005091316_00688 (imageset: 865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2/batches/5394624D-6B2C-4D9C-9C87-0CAA5F9AC5F4]
005091747_00363 (imageset: 4E795930-0302-40DB-9CBE-1D93C8DA0D49);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/4E795930-0302-40DB-9CBE-1D93C8DA0D49/batches/63AE76C2-1A50-4AB4-A8C9-278E06D92AD5]
005091573_00634 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/AD2979F9-49F6-4361-8827-37B306154039]
005091573_00512 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/E377B7BC-17D5-4CBC-84D2-45FD2F0522F5]
005091748_00351 (imageset: 11D20FB9-A9AB-4E84-B737-725CD93F867A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/11D20FB9-A9AB-4E84-B737-725CD93F867A/batches/2C155168-28F1-4FFC-9418-A7B7C84C5F45]
005091575_00739 (imageset: FE4FF2AB-8690-4BFB-AA85-3C09854F8E5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/FE4FF2AB-8690-4BFB-AA85-3C09854F8E5D/batches/62D622D6-FC8A-4873-B846-F1BFA409BE01]
005091316_00681 (imageset: 865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2/batches/69B71777-7C07-47D3-B96F-FC845D675F64]
005091316_00682 (imageset: 865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/865ECFBF-0CC9-4C4E-8A4B-19A1F92643F2/batches/69B71777-7C07-47D3-B96F-FC845D675F64]
005091509_00663 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/35BEF3E2-AD61-47F1-ADC7-3029398886C8]
005091509_00300 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/6DD9412F-24D0-4596-9ED5-34F748B6C72C]
005091509_00664 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/35BEF3E2-AD61-47F1-ADC7-3029398886C8]
005091509_00422 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/1104710C-8995-4089-A970-D3FAF2AB2F16]
005091509_00423 (imageset: AEFA53D0-7213-4007-9586-788140A83E62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/AEFA53D0-7213-4007-9586-788140A83E62/batches/1104710C-8995-4089-A970-D3FAF2AB2F16]
005091748_00236 (imageset: 11D20FB9-A9AB-4E84-B737-725CD93F867A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/11D20FB9-A9AB-4E84-B737-725CD93F867A/batches/005E2DEA-7B62-4DC8-B1E2-B79187F8AFC5]
005091343_00348 (imageset: 998E0CE7-21AD-465C-AD7F-1283D320E859);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/998E0CE7-21AD-465C-AD7F-1283D320E859/batches/843A60F2-AE03-4E8C-89B1-02E8C9E085FE]
005091341_00017 (imageset: 832BA45E-FD6F-482B-905E-EC68BD12E1BD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/832BA45E-FD6F-482B-905E-EC68BD12E1BD/batches/207DFD7F-C65A-48E0-87C2-4EBA5496A53A]
005091343_00349 (imageset: 998E0CE7-21AD-465C-AD7F-1283D320E859);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/998E0CE7-21AD-465C-AD7F-1283D320E859/batches/843A60F2-AE03-4E8C-89B1-02E8C9E085FE]
005091573_00401 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/B6D7587B-250C-44F2-AE34-6499A67C004E]
005091678_00083 (imageset: 79CAB40E-316A-4776-8409-64DDE68D2570);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/79CAB40E-316A-4776-8409-64DDE68D2570/batches/D81161F0-E8BA-4690-BF71-A0AA98AB391A]
005091574_00070 (imageset: 04D5D7A6-80BF-43DB-9AE2-C1FDC179B032);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/04D5D7A6-80BF-43DB-9AE2-C1FDC179B032/batches/BFAB0099-8B25-481A-8ACF-FC025886F59B]
005091573_00521 (imageset: B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/B8124E97-B7C2-4B2B-ABBE-1A9C7E69B983/batches/CF48EF92-9D2D-4427-A8E8-707250994AF5]
005091768_00229 (imageset: 542C8708-33B0-45FB-81D4-B7481160A6F9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/542C8708-33B0-45FB-81D4-B7481160A6F9/batches/78E0088D-5855-4995-80E9-93876E35DF6B]
005091747_00492 (imageset: 4E795930-0302-40DB-9CBE-1D93C8DA0D49);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8110765-1BF8-470E-9F08-830176AFAFBA/manage/4E795930-0302-40DB-9CBE-1D93C8DA0D49/batches/8EE4CB27-7A70-42FE-9D4C-3CA738BF6794]
