Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
ReportItem instance counts;;IMAGE:NOT_IN_IMAGE_EXPORT_TABLE: 11;
ReportItem instance counts;;IMAGE:NO_INDEXING_BATCH: 11;
F7363BB2-27B5-4CC0-A131-859FBE5915C7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/F7363BB2-27B5-4CC0-A131-859FBE5915C7]
66A32888-C350-4B3A-AA07-24446F15B8AE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/66A32888-C350-4B3A-AA07-24446F15B8AE]
26B8D0E1-F183-4635-AAF8-4C707271A284;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/26B8D0E1-F183-4635-AAF8-4C707271A284]
B59F2F4C-F7DB-4A0D-8DF5-0FDFD36C6AD4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/B59F2F4C-F7DB-4A0D-8DF5-0FDFD36C6AD4]
1CD308EB-1A38-4D13-9FBE-1902DAB55A69;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/1CD308EB-1A38-4D13-9FBE-1902DAB55A69]
5EDC6044-3CAA-4BDD-9EBE-884624BEF09F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/5EDC6044-3CAA-4BDD-9EBE-884624BEF09F]
13A86B8D-521C-4A23-A84C-5DD74B909D6C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/13A86B8D-521C-4A23-A84C-5DD74B909D6C]
4C3675CD-4B25-49F2-BC4C-BB342C0368E6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/4C3675CD-4B25-49F2-BC4C-BB342C0368E6]
6CEFBD31-4240-43B6-8418-31296CF0AFF6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/6CEFBD31-4240-43B6-8418-31296CF0AFF6]
786753E1-BDC2-4AF2-9A3B-C5CD90A022C3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/786753E1-BDC2-4AF2-9A3B-C5CD90A022C3]
37B7BDEB-9301-4441-84D7-7956CFA3400B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/37B7BDEB-9301-4441-84D7-7956CFA3400B]
9E53CC7A-A693-42F6-96C8-A3C4F10E74FA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/9E53CC7A-A693-42F6-96C8-A3C4F10E74FA]
773AC516-2909-45BA-85BA-12BC5F0CBC76;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/773AC516-2909-45BA-85BA-12BC5F0CBC76]
E6445332-E562-42B0-AB7D-AC0E66563677;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/E6445332-E562-42B0-AB7D-AC0E66563677]
7E49695C-46AA-4523-9EDA-241E0ED3DA14;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/7E49695C-46AA-4523-9EDA-241E0ED3DA14]
A188F0BB-3EEB-43AE-A84D-1307698589D7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/A188F0BB-3EEB-43AE-A84D-1307698589D7]
9705E317-82BD-414C-8386-7D06C0D28B0A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/9705E317-82BD-414C-8386-7D06C0D28B0A]
68CACA4E-A43E-4D33-9AAC-95FA7166B6F6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/68CACA4E-A43E-4D33-9AAC-95FA7166B6F6]
F4958B3D-64F2-48A5-8B52-B348A0C7005E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/F4958B3D-64F2-48A5-8B52-B348A0C7005E]
1AA22E68-506A-42A5-8F54-9FD66F249A62;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/1AA22E68-506A-42A5-8F54-9FD66F249A62]
EF61EFCF-7A07-4726-ACAE-FB61F5957372;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/EF61EFCF-7A07-4726-ACAE-FB61F5957372]
A3041DC6-7ED9-4461-818A-563870B51A69;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/A3041DC6-7ED9-4461-818A-563870B51A69]
101844910_00003 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
101844910_00002 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
101844910_00001 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
768C5CA4-3186-4FFC-A921-2E1BC51D775A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/768C5CA4-3186-4FFC-A921-2E1BC51D775A]
84D95153-FC6D-4F84-B5E8-735D3875B08F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/84D95153-FC6D-4F84-B5E8-735D3875B08F]
D7E4F051-899D-4947-9C4F-CE2B1115E241;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/02D2CFB4-C0AD-4949-842C-5BB71AF58810/batches/D7E4F051-899D-4947-9C4F-CE2B1115E241]
78EAB174-FCF2-41CA-9040-C126137A1395;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/78EAB174-FCF2-41CA-9040-C126137A1395]
1BB91887-611F-4DE6-B7E4-2B0E26914AE4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/1BB91887-611F-4DE6-B7E4-2B0E26914AE4]
C09A16E2-4B3A-416C-91F2-6A3B6B518D29;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/C09A16E2-4B3A-416C-91F2-6A3B6B518D29]
83565414-87FA-49E9-AEB9-E7CF43878FE7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/83565414-87FA-49E9-AEB9-E7CF43878FE7]
64AF29B3-31FB-44A7-94CE-A0D14C077F94;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/64AF29B3-31FB-44A7-94CE-A0D14C077F94]
E063BDDE-4EC5-408E-9307-44CA82CF47DB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/02D2CFB4-C0AD-4949-842C-5BB71AF58810/batches/E063BDDE-4EC5-408E-9307-44CA82CF47DB]
BA9932EE-916F-488A-8723-02D0A20C9388;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/BA9932EE-916F-488A-8723-02D0A20C9388]
36B346DE-A59E-4020-98AA-CEE3B20088BA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/36B346DE-A59E-4020-98AA-CEE3B20088BA]
101844910_00147 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
90479F3B-CFF3-455B-8D1D-08CB53268A91;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/02D2CFB4-C0AD-4949-842C-5BB71AF58810/batches/90479F3B-CFF3-455B-8D1D-08CB53268A91]
101844910_00151 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
101844910_00150 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
60AB7E20-6655-48B1-A899-8C83C515727A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/60AB7E20-6655-48B1-A899-8C83C515727A]
9C6B8871-638C-4307-AA9B-C914531CE842;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/9C6B8871-638C-4307-AA9B-C914531CE842]
4807EA8F-7DCA-4E89-866D-092FA8809874;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/4807EA8F-7DCA-4E89-866D-092FA8809874]
99B0D450-536F-4980-BF18-3AB868776BBB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/99B0D450-536F-4980-BF18-3AB868776BBB]
B21E4B9C-C90A-424E-A165-A1AFBE3F5FA7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/B21E4B9C-C90A-424E-A165-A1AFBE3F5FA7]
35421947-A453-4401-8925-847E59FD889F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/35421947-A453-4401-8925-847E59FD889F]
577A3A20-BA8C-41F9-BE7C-4727BD18A6A0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/577A3A20-BA8C-41F9-BE7C-4727BD18A6A0]
9EBADDCE-37E6-415C-B2BB-EF575F7524AB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/9EBADDCE-37E6-415C-B2BB-EF575F7524AB]
9413835B-519C-499F-8406-71650A7D2C2F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/9413835B-519C-499F-8406-71650A7D2C2F]
1875CE77-7DB1-48CF-A847-E4654B39A905;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/1875CE77-7DB1-48CF-A847-E4654B39A905]
787E27D7-4194-4EE7-B780-5D6BAFD490ED;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/787E27D7-4194-4EE7-B780-5D6BAFD490ED]
E1A73B24-2D22-4C37-9F2D-F2DDB110C661;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/02D2CFB4-C0AD-4949-842C-5BB71AF58810/batches/E1A73B24-2D22-4C37-9F2D-F2DDB110C661]
2A3D8428-3401-44AE-BC81-0CA3D36D1726;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/2A3D8428-3401-44AE-BC81-0CA3D36D1726]
0D8D2183-11F5-43E3-8175-8ABAF21D3CE1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/0D8D2183-11F5-43E3-8175-8ABAF21D3CE1]
A6F61430-1B01-46BD-9A95-A09F14B9B4B6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/A6F61430-1B01-46BD-9A95-A09F14B9B4B6]
B2ECA550-8F26-43D2-9D6C-FA71629CE1B2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/B2ECA550-8F26-43D2-9D6C-FA71629CE1B2]
7506B4CA-A3FC-43DC-BC28-EC5BCD728F11;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/7506B4CA-A3FC-43DC-BC28-EC5BCD728F11]
BD8D4A7D-A4F9-43AF-856F-FAB426DEB872;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/BD8D4A7D-A4F9-43AF-856F-FAB426DEB872]
7C03D747-5B6A-48C2-9AAD-31150BCA59BD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/7C03D747-5B6A-48C2-9AAD-31150BCA59BD]
70DDCAC9-9F15-4563-9AE0-61FECBD94D2F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/70DDCAC9-9F15-4563-9AE0-61FECBD94D2F]
A7FBD0B1-EAA6-4EFB-877F-76EDC4400C5F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/A7FBD0B1-EAA6-4EFB-877F-76EDC4400C5F]
A0322429-EECA-4165-B7B7-E35074D1AF34;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/A0322429-EECA-4165-B7B7-E35074D1AF34]
E1B77AC5-6EBD-4EA8-8A49-7BB1F41F0BE3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/E1B77AC5-6EBD-4EA8-8A49-7BB1F41F0BE3]
DE5F6F78-6363-4532-8DF6-15A24D07A990;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/02D2CFB4-C0AD-4949-842C-5BB71AF58810/batches/DE5F6F78-6363-4532-8DF6-15A24D07A990]
421BECD4-35B9-4376-AE55-67B4C1FD069D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/421BECD4-35B9-4376-AE55-67B4C1FD069D]
CE0EBC7B-36F3-4BA8-81D6-640B895B8787;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/CE0EBC7B-36F3-4BA8-81D6-640B895B8787]
E1E82777-1082-4BC4-97A4-308F6CB8DB51;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/02D2CFB4-C0AD-4949-842C-5BB71AF58810/batches/E1E82777-1082-4BC4-97A4-308F6CB8DB51]
F151EEBC-9D48-49C5-9DDD-E8F7A8BF9EAB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/F151EEBC-9D48-49C5-9DDD-E8F7A8BF9EAB]
4C10F308-1D29-418D-BF07-1C5ED0BC6297;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/4C10F308-1D29-418D-BF07-1C5ED0BC6297]
