Item;Item Type;Note;Item Link
007067967_00184 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
004378770_01097 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/F3C3D704-5686-430E-8902-C2A587354AB0]
004378770_01096 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/F3C3D704-5686-430E-8902-C2A587354AB0]
004378768_00256 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379201_00758 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/773ABBA0-87A3-4150-9649-6594E3B4C7A0]
004378770_01099 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/F858EAA2-541C-483C-92DD-F68AF0328C1B]
004379201_00759 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/773ABBA0-87A3-4150-9649-6594E3B4C7A0]
004378770_01098 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/F858EAA2-541C-483C-92DD-F68AF0328C1B]
004379201_00756 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/519AC943-7F9E-49EC-B628-CD5002585F21]
004379137_01381 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/EAEB811B-9656-41FE-AA78-28F3066E43AE]
004378770_01093 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/3FB19272-8A83-4AB5-8A2C-01DB93E2794F]
004378768_00253 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379201_00757 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/519AC943-7F9E-49EC-B628-CD5002585F21]
004379137_01380 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/EAEB811B-9656-41FE-AA78-28F3066E43AE]
004379137_00050 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/A9F42813-FBA3-4881-B26C-9FDCE32B2361]
004378770_01092 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/3FB19272-8A83-4AB5-8A2C-01DB93E2794F]
004378768_00252 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379201_00754 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/519AC943-7F9E-49EC-B628-CD5002585F21]
004378770_01095 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/F3C3D704-5686-430E-8902-C2A587354AB0]
004378768_00255 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379201_00755 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/519AC943-7F9E-49EC-B628-CD5002585F21]
004378770_01094 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/F3C3D704-5686-430E-8902-C2A587354AB0]
004378768_00254 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379201_00752 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9B59880A-3993-480A-B11A-FE8D12A20F80]
004379137_01385 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/AC07B3C0-7E39-4A11-BCB4-C3514A56029A]
004379137_00053 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/A9F42813-FBA3-4881-B26C-9FDCE32B2361]
004379201_00753 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9B59880A-3993-480A-B11A-FE8D12A20F80]
004379137_01384 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/AC07B3C0-7E39-4A11-BCB4-C3514A56029A]
004379137_00054 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/FB5897A0-455A-47E2-B795-B53F57367DF1]
004379201_00750 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9B59880A-3993-480A-B11A-FE8D12A20F80]
004379137_01383 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/AC07B3C0-7E39-4A11-BCB4-C3514A56029A]
004379137_00051 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/A9F42813-FBA3-4881-B26C-9FDCE32B2361]
004378770_01091 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/3FB19272-8A83-4AB5-8A2C-01DB93E2794F]
004378768_00251 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379201_00751 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9B59880A-3993-480A-B11A-FE8D12A20F80]
004379137_01382 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/EAEB811B-9656-41FE-AA78-28F3066E43AE]
004379137_00052 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/A9F42813-FBA3-4881-B26C-9FDCE32B2361]
004378770_01090 (imageset: DD3C548A-E840-4691-A385-7C3B32CA7B00);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/DD3C548A-E840-4691-A385-7C3B32CA7B00/batches/3FB19272-8A83-4AB5-8A2C-01DB93E2794F]
004378768_00250 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379137_01389 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8B676F20-82F2-4A18-83E8-3FC45F85E64E]
004379137_00057 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/FB5897A0-455A-47E2-B795-B53F57367DF1]
004379137_01388 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8B676F20-82F2-4A18-83E8-3FC45F85E64E]
004379137_00058 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/4B150E3A-446F-4629-B1BA-4D927E808095]
004379137_01387 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8B676F20-82F2-4A18-83E8-3FC45F85E64E]
004379137_00055 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/FB5897A0-455A-47E2-B795-B53F57367DF1]
004379137_01386 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/AC07B3C0-7E39-4A11-BCB4-C3514A56029A]
004379137_00056 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/FB5897A0-455A-47E2-B795-B53F57367DF1]
004379137_00059 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/4B150E3A-446F-4629-B1BA-4D927E808095]
007067967_00198 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/BC749F10-3581-4C4C-8AAE-ED43A678AB56]
007067967_00199 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/BC749F10-3581-4C4C-8AAE-ED43A678AB56]
007067966_00300 (imageset: B0C79570-CFF3-41B7-8282-454BCE95CBA4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/B0C79570-CFF3-41B7-8282-454BCE95CBA4/batches/FE4F4E77-1E43-4C00-B2B5-4814D027088C]
007067966_00301 (imageset: B0C79570-CFF3-41B7-8282-454BCE95CBA4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/B0C79570-CFF3-41B7-8282-454BCE95CBA4/batches/FE4F4E77-1E43-4C00-B2B5-4814D027088C]
004379201_00749 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/D1F95BD9-77F5-4D17-9143-8A57E66E1C1C]
004378768_00268 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/6C9DA602-34F9-46E0-96CB-D8A13FE06EE1]
004378768_00267 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/6C9DA602-34F9-46E0-96CB-D8A13FE06EE1]
004379201_00747 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/D1F95BD9-77F5-4D17-9143-8A57E66E1C1C]
004379201_00748 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/D1F95BD9-77F5-4D17-9143-8A57E66E1C1C]
004378768_00269 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/6C9DA602-34F9-46E0-96CB-D8A13FE06EE1]
004379201_00745 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/DACB5FB6-5A16-469C-8A22-FBD916E3FE7C]
004379137_01392 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7023AE44-3869-4AE5-87C3-8A8801493289]
004379137_00060 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/4B150E3A-446F-4629-B1BA-4D927E808095]
004379201_00746 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/D1F95BD9-77F5-4D17-9143-8A57E66E1C1C]
004379137_01391 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7023AE44-3869-4AE5-87C3-8A8801493289]
004379137_00061 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/4B150E3A-446F-4629-B1BA-4D927E808095]
004379201_00743 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/DACB5FB6-5A16-469C-8A22-FBD916E3FE7C]
004379137_01390 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8B676F20-82F2-4A18-83E8-3FC45F85E64E]
004378768_00266 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/6C9DA602-34F9-46E0-96CB-D8A13FE06EE1]
004379201_00744 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/DACB5FB6-5A16-469C-8A22-FBD916E3FE7C]
004378768_00265 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004379201_00741 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/49CB5313-577B-4B9F-953D-6E92FD5CE316]
004379137_01396 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7C3DFF1E-3DB9-41BB-9DE4-46B45B55EE23]
004379137_00064 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/508C5C92-5236-4A14-BA50-063D32F27567]
004379201_00742 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/DACB5FB6-5A16-469C-8A22-FBD916E3FE7C]
004379137_01395 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7C3DFF1E-3DB9-41BB-9DE4-46B45B55EE23]
