Item;Item Type;Note;Item Link
008621760_01081 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/B7586D23-122A-42A3-96FD-5F8CD03DF833]
008621760_01082 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/B7586D23-122A-42A3-96FD-5F8CD03DF833]
008621760_01087 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/5A3B9405-2E84-4B7E-B514-105CAD24D894]
008621760_01088 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/5A3B9405-2E84-4B7E-B514-105CAD24D894]
008621760_01085 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/8EF6260E-443A-4815-88A5-02D07646ECB5]
008621760_01086 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/8EF6260E-443A-4815-88A5-02D07646ECB5]
008621760_01080 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/837EE5C2-0E0E-4A60-B40D-999776E33B4B]
008525084_01084 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/AB326F46-7B64-4A31-863C-AE7051E23991]
008525084_01083 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/AB326F46-7B64-4A31-863C-AE7051E23991]
008525084_01082 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/AB326F46-7B64-4A31-863C-AE7051E23991]
008621760_01089 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/FDE1B367-9713-496B-967D-C1AB5739E8B6]
008525084_01085 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/AB326F46-7B64-4A31-863C-AE7051E23991]
008621760_01072 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/25306EDF-447E-44FE-B561-2FAFC9D34F31]
008621760_01073 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/4924353F-B77F-4026-9342-74F0CDB7F9F5]
008621760_01070 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/44BD65E2-E9A3-4D75-8580-6A3F7D032B57]
008621760_01071 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/25306EDF-447E-44FE-B561-2FAFC9D34F31]
008621760_01076 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/3B9072C3-429C-41CC-9D74-CE4361EB2566]
008621760_01077 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/12B5E88F-F0B1-4229-BCA1-89332F37FDF7]
008621760_01074 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/4924353F-B77F-4026-9342-74F0CDB7F9F5]
008621760_01075 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/3B9072C3-429C-41CC-9D74-CE4361EB2566]
008525084_01095 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/69502DF4-B435-48E9-83C6-5B7FF65F96A3]
008621760_01078 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/12B5E88F-F0B1-4229-BCA1-89332F37FDF7]
008621760_01079 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/837EE5C2-0E0E-4A60-B40D-999776E33B4B]
008525084_01098 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/69502DF4-B435-48E9-83C6-5B7FF65F96A3]
008525084_01097 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/69502DF4-B435-48E9-83C6-5B7FF65F96A3]
008525084_01096 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/69502DF4-B435-48E9-83C6-5B7FF65F96A3]
008621760_01061 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/46655152-133A-44B6-8BD3-3D234D8D3A61]
008621760_01062 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/1BCD0E66-8E42-483B-9E92-CC001F35D8E3]
008621760_01060 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/46655152-133A-44B6-8BD3-3D234D8D3A61]
008621760_01065 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/82224951-5743-44FE-92F1-131BA9C2E395]
008621760_01066 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/FDFDA52F-9ECB-43DD-A04A-96312A7B25CB]
008621760_01063 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/1BCD0E66-8E42-483B-9E92-CC001F35D8E3]
008621760_01064 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/82224951-5743-44FE-92F1-131BA9C2E395]
008525084_01069 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/929F82FF-746E-40FF-A39E-51D30EEE269A]
008525084_01068 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/929F82FF-746E-40FF-A39E-51D30EEE269A]
008525084_01067 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/929F82FF-746E-40FF-A39E-51D30EEE269A]
008525084_01062 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/D608C5C9-76AC-4C00-95BB-C342485DC566]
008621760_01069 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/44BD65E2-E9A3-4D75-8580-6A3F7D032B57]
008525084_01061 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/CE416414-F472-4089-85AF-BF627F1A7185]
008621760_01067 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/FDFDA52F-9ECB-43DD-A04A-96312A7B25CB]
008525084_01060 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/CE416414-F472-4089-85AF-BF627F1A7185]
008525084_01066 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/929F82FF-746E-40FF-A39E-51D30EEE269A]
008525084_01065 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/D608C5C9-76AC-4C00-95BB-C342485DC566]
008525084_01064 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/D608C5C9-76AC-4C00-95BB-C342485DC566]
008525084_01063 (imageset: 016DA0A6-5B52-4421-9B7B-48C061A39543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/016DA0A6-5B52-4421-9B7B-48C061A39543/batches/D608C5C9-76AC-4C00-95BB-C342485DC566]
008621760_01050 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/88CD5B90-14FD-4B9F-9016-CA2F4A00084D]
008621760_01051 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/88CD5B90-14FD-4B9F-9016-CA2F4A00084D]
008621760_01054 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/536A5AB0-33CB-4B87-982C-2D2D0A8912D7]
008621760_01055 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/536A5AB0-33CB-4B87-982C-2D2D0A8912D7]
008621760_01052 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/99A615D2-B867-4C4B-9438-4EC3117AD990]
008621760_01053 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/99A615D2-B867-4C4B-9438-4EC3117AD990]
