Item;Item Type;Note;Item Link
EAB07B4F-87CA-4E5B-97AE-6C00263E672D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/1A855111-7687-4FF4-9C20-F9A6200E8843/batches/EAB07B4F-87CA-4E5B-97AE-6C00263E672D]
E6FDB665-6426-4A59-BDDD-7D963BB3076C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/968DDE16-A747-49E2-AE5B-D3EE58E12F3B/batches/E6FDB665-6426-4A59-BDDD-7D963BB3076C]
2B2BD2B3-2395-4125-9C50-087547C2F6A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/BA392203-71C8-43B4-8153-6F9991760D76/batches/2B2BD2B3-2395-4125-9C50-087547C2F6A5]
F54AFE5D-895F-46F3-BFC1-2D4472EAF589;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/ECC849B0-86EE-4798-9167-B9711C356BB0/batches/F54AFE5D-895F-46F3-BFC1-2D4472EAF589]
17734C7A-0F8C-4306-A5B2-AABCE4FC293F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/0EB54B32-6EF6-43BD-9592-AD7AE18D340F/batches/17734C7A-0F8C-4306-A5B2-AABCE4FC293F]
22F3539B-6C61-4028-AA9F-0DB106A7194C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/40DAA9CA-4081-4CFD-AAFA-910555A7C781/batches/22F3539B-6C61-4028-AA9F-0DB106A7194C]
B61F320D-5B8A-49D0-979C-528981CCDDED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/03254E87-3862-4780-B2B3-1FDECD0DCA21/batches/B61F320D-5B8A-49D0-979C-528981CCDDED]
9ACC26DA-7709-4598-9315-09A9286D824C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/C6F17E29-41BE-4972-8DEF-CAA5BE42AC55/batches/9ACC26DA-7709-4598-9315-09A9286D824C]
434E3B64-5CC2-46CE-81D4-F6051753C0D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/142B7E0D-7E49-4F11-A940-634BE88785AD/batches/434E3B64-5CC2-46CE-81D4-F6051753C0D8]
326DAA8E-824C-4BDC-8FA8-9FF15389C3D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/9190A744-281A-429A-A2CD-9175A56C9DA9/batches/326DAA8E-824C-4BDC-8FA8-9FF15389C3D5]
0B9F8E39-FED5-43DB-A13C-5BEADD45D793;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/40DAA9CA-4081-4CFD-AAFA-910555A7C781/batches/0B9F8E39-FED5-43DB-A13C-5BEADD45D793]
40C466BF-AE59-45DF-B4D2-BE1A2ACC8386;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FA54EBEA-5F00-4345-9938-E23D632682CC/batches/40C466BF-AE59-45DF-B4D2-BE1A2ACC8386]
433DBA62-DE58-426A-8207-7B76210E0AC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/F709316E-5346-4599-801C-FAEF277F776C/batches/433DBA62-DE58-426A-8207-7B76210E0AC3]
AF0094E2-1D25-4186-8EDA-952A8861873D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/2A3A260A-4538-4C0E-9886-8B37294C478D/batches/AF0094E2-1D25-4186-8EDA-952A8861873D]
83E0D1D3-F0B7-41B0-9459-7498B0A89059;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/77214752-72DC-49C3-A329-CA744F640057/batches/83E0D1D3-F0B7-41B0-9459-7498B0A89059]
AE4AFCBA-B569-42DB-BF79-FA683AD1EAD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/B7BD32FA-4408-4038-8621-629BF916742D/batches/AE4AFCBA-B569-42DB-BF79-FA683AD1EAD7]
41687061-AC0D-42BC-B0B2-6C6E3CE5B70E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/F709316E-5346-4599-801C-FAEF277F776C/batches/41687061-AC0D-42BC-B0B2-6C6E3CE5B70E]
1A97D016-3039-4D0E-A837-35BA3CBE764B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/B7BD32FA-4408-4038-8621-629BF916742D/batches/1A97D016-3039-4D0E-A837-35BA3CBE764B]
004283D4-08D2-4FBF-A6A4-59B522449D1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/C6F17E29-41BE-4972-8DEF-CAA5BE42AC55/batches/004283D4-08D2-4FBF-A6A4-59B522449D1D]
4521EF74-55AB-4C78-B949-49538612320D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/B7BD32FA-4408-4038-8621-629BF916742D/batches/4521EF74-55AB-4C78-B949-49538612320D]
47E5C682-5904-446C-A8AD-1ACD5DF3274A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/77214752-72DC-49C3-A329-CA744F640057/batches/47E5C682-5904-446C-A8AD-1ACD5DF3274A]
F831BE43-7E05-4BCD-B3FB-825D6CAECBC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/BA392203-71C8-43B4-8153-6F9991760D76/batches/F831BE43-7E05-4BCD-B3FB-825D6CAECBC1]
C2423742-1180-4F5A-BB8E-3D99E00B0B65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/ECC849B0-86EE-4798-9167-B9711C356BB0/batches/C2423742-1180-4F5A-BB8E-3D99E00B0B65]
AF2C3A42-A00F-4385-9BB9-5696CFE84F2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/2E12371B-61DB-4E38-83E1-0B40CC23EC83/batches/AF2C3A42-A00F-4385-9BB9-5696CFE84F2F]
1107ECF9-FB3A-44B5-83AA-42482237536F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/2E12371B-61DB-4E38-83E1-0B40CC23EC83/batches/1107ECF9-FB3A-44B5-83AA-42482237536F]
CE48D4D0-FA95-4B06-A3D8-E66D9BC9623F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/ECC849B0-86EE-4798-9167-B9711C356BB0/batches/CE48D4D0-FA95-4B06-A3D8-E66D9BC9623F]
69C3C246-C6FC-45DE-AF50-1747B5CD6E45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/2A3A260A-4538-4C0E-9886-8B37294C478D/batches/69C3C246-C6FC-45DE-AF50-1747B5CD6E45]
87BC3825-3ACF-45A2-8E97-2F4E41CA62A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/968DDE16-A747-49E2-AE5B-D3EE58E12F3B/batches/87BC3825-3ACF-45A2-8E97-2F4E41CA62A0]
