Item;Item Type;Note;Item Link
64012220-0DAC-42FE-9D18-80165569DCEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/64012220-0DAC-42FE-9D18-80165569DCEA]
5D9CA3F0-BF05-43F6-9D4F-829157BD4746;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/5D9CA3F0-BF05-43F6-9D4F-829157BD4746]
5CA750EC-88B7-4C6B-8EEC-FABB8F012CC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/5CA750EC-88B7-4C6B-8EEC-FABB8F012CC3]
ADF9BAEE-7DDD-434E-A74A-624839862ABC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/ADF9BAEE-7DDD-434E-A74A-624839862ABC]
3F165A47-EBF2-4FBB-BF9E-BD46598C758C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/3F165A47-EBF2-4FBB-BF9E-BD46598C758C]
3A742740-89C3-45DA-A033-BB5D7FB10C79;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/3A742740-89C3-45DA-A033-BB5D7FB10C79]
28579DFA-A7F9-4D36-A953-49E56DBDCB75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/28579DFA-A7F9-4D36-A953-49E56DBDCB75]
CBA1864A-BB5E-4B48-A3AC-F9B5543F3794;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/CBA1864A-BB5E-4B48-A3AC-F9B5543F3794]
E68BCBBD-1030-446B-AB0F-06815995F078;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/E68BCBBD-1030-446B-AB0F-06815995F078]
FA9CD3D0-85AA-49B3-9A07-A7A48E70DFEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/FA9CD3D0-85AA-49B3-9A07-A7A48E70DFEF]
16678393-7821-4682-8F25-515160CCD819;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/16678393-7821-4682-8F25-515160CCD819]
8F484B7F-8332-4219-9960-D3A273F0F3FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/475AEA00-5225-4285-8DD4-37A8F4363DA0/batches/8F484B7F-8332-4219-9960-D3A273F0F3FD]
6836F4F0-0A2B-43EA-9B92-88A823B8F48B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/6836F4F0-0A2B-43EA-9B92-88A823B8F48B]
D987FA6E-0051-481D-B4BD-17EC5A6AEC36;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/overview]
DE601073-003B-48D9-A2F3-58B0850F27D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/DE601073-003B-48D9-A2F3-58B0850F27D0]
83C60667-B423-47FB-9BD5-241A7A766E86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/83C60667-B423-47FB-9BD5-241A7A766E86]
247FC8A8-DA2A-46FC-ACCD-FF54BA8B9002;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/247FC8A8-DA2A-46FC-ACCD-FF54BA8B9002]
80962635-A131-4549-A0E6-919EFA040905;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/80962635-A131-4549-A0E6-919EFA040905]
66B741BD-912A-40BC-819E-030546DA2E70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/66B741BD-912A-40BC-819E-030546DA2E70]
AD13A38A-B98A-4F4A-8D78-EC5EFF19744B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/AD13A38A-B98A-4F4A-8D78-EC5EFF19744B]
24ACC2D0-6206-4FA0-B2BB-3E8944DDE923;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/24ACC2D0-6206-4FA0-B2BB-3E8944DDE923]
DAA42D94-A859-4500-AA6D-9279B117A5C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/DAA42D94-A859-4500-AA6D-9279B117A5C8]
D7150DED-AA47-4C13-B080-BCF408329A80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/D7150DED-AA47-4C13-B080-BCF408329A80]
F06F34F7-653F-436C-B1D5-E2A6F761FB11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/F06F34F7-653F-436C-B1D5-E2A6F761FB11]
4158EA2F-475E-4EB4-82BD-A2D0AE836E4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/4158EA2F-475E-4EB4-82BD-A2D0AE836E4E]
739F86B5-639F-4E9A-8C1F-51F7D905D113;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/739F86B5-639F-4E9A-8C1F-51F7D905D113]
70AC9393-63A2-4B69-ABE6-723396F5DFF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/70AC9393-63A2-4B69-ABE6-723396F5DFF5]
68035FC7-5B08-4AF5-A555-390E0B77E3AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/68035FC7-5B08-4AF5-A555-390E0B77E3AC]
83D8C076-691A-4BB0-8E44-1E14D3E00E41;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/83D8C076-691A-4BB0-8E44-1E14D3E00E41]
