dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008728034;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[9437151A-0DCC-4BE4-9077-6D9E5E5BCABC|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/9437151A-0DCC-4BE4-9077-6D9E5E5BCABC/batches/list];READY_FOR_WORK;
008728035;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[B87D0429-5C28-4D7D-8D32-129031558749|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/B87D0429-5C28-4D7D-8D32-129031558749/batches/list];READY_FOR_WORK;
008728256;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[8AD70339-AA28-4840-B65E-F091478D2DAC|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/8AD70339-AA28-4840-B65E-F091478D2DAC/batches/list];READY_FOR_WORK;
008728257;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[E08950A7-BDE5-43A3-8C7B-0C9D378E16AD|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/E08950A7-BDE5-43A3-8C7B-0C9D378E16AD/batches/list];READY_FOR_WORK;
008728258;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[F415C343-0E73-469D-B15A-69C03DFDDBEF|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/F415C343-0E73-469D-B15A-69C03DFDDBEF/batches/list];READY_FOR_WORK;
008728259;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[2B29C1E7-9024-45CA-9E08-3913456D9056|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/2B29C1E7-9024-45CA-9E08-3913456D9056/batches/list];READY_FOR_WORK;
008728260;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[A936B99D-F041-4731-A446-F55DAAD417FA|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/A936B99D-F041-4731-A446-F55DAAD417FA/batches/list];READY_FOR_WORK;
008728261;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[B06F0EA6-D61C-42EB-9869-FB562691DF50|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/B06F0EA6-D61C-42EB-9869-FB562691DF50/batches/list];READY_FOR_WORK;
008728262;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C773146E-A7E5-4BA4-964C-D53EF8554963|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C773146E-A7E5-4BA4-964C-D53EF8554963/batches/list];READY_FOR_WORK;
008728263;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[5ABE4A66-C7BE-4E13-93BC-5652F2BA9495|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/5ABE4A66-C7BE-4E13-93BC-5652F2BA9495/batches/list];READY_FOR_WORK;
008728273;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[7F0C9E87-6845-476F-9C39-AC3168A38585|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/7F0C9E87-6845-476F-9C39-AC3168A38585/batches/list];READY_FOR_WORK;
008728274;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C5E928A2-9841-4276-9A1F-E03B3BB5FFC4|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C5E928A2-9841-4276-9A1F-E03B3BB5FFC4/batches/list];READY_FOR_WORK;
008728275;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[6BEF2999-22AB-4537-9C32-56A261DA8E26|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/6BEF2999-22AB-4537-9C32-56A261DA8E26/batches/list];READY_FOR_WORK;
008728276;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C1D6E932-4BAA-4736-91B1-075D4EA9BBE8|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C1D6E932-4BAA-4736-91B1-075D4EA9BBE8/batches/list];READY_FOR_WORK;
008728277;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[4F9956F3-E1A5-4ADB-ADFA-6035538CD489|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/4F9956F3-E1A5-4ADB-ADFA-6035538CD489/batches/list];READY_FOR_WORK;
008728278;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[D40CDB5D-B1F8-402D-9FFD-D33B865496F9|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/D40CDB5D-B1F8-402D-9FFD-D33B865496F9/batches/list];READY_FOR_WORK;
008728279;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[2B5108C9-51CE-4D23-8CC7-72B52C5FFC85|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/2B5108C9-51CE-4D23-8CC7-72B52C5FFC85/batches/list];READY_FOR_WORK;
008728280;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[4D8228FD-7712-48BB-8343-66B602F4CDAC|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/4D8228FD-7712-48BB-8343-66B602F4CDAC/batches/list];READY_FOR_WORK;
008728281;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[417FD8A4-1177-444F-89FF-5D541E8D5C23|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/417FD8A4-1177-444F-89FF-5D541E8D5C23/batches/list];READY_FOR_WORK;
008728282;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[AD3C00F8-68C5-4D12-8048-8CF39012E833|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/AD3C00F8-68C5-4D12-8048-8CF39012E833/batches/list];READY_FOR_WORK;
008728283;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[83EFC612-14A3-414A-A2E0-951261760766|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/83EFC612-14A3-414A-A2E0-951261760766/batches/list];READY_FOR_WORK;
008728284;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[4E772504-EB7C-40EE-B475-7A60EE5A43CE|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/4E772504-EB7C-40EE-B475-7A60EE5A43CE/batches/list];READY_FOR_WORK;
008728285;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[8D63BCC5-D766-41D2-B089-D505F96ED221|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/8D63BCC5-D766-41D2-B089-D505F96ED221/batches/list];READY_FOR_WORK;
008728286;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[CCD021A1-594B-42DE-A5FD-473226F2D237|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/CCD021A1-594B-42DE-A5FD-473226F2D237/batches/list];READY_FOR_WORK;
008728287;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[57B8E3C8-92E8-499D-AE39-B17F6418EEEF|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/57B8E3C8-92E8-499D-AE39-B17F6418EEEF/batches/list];READY_FOR_WORK;
008728288;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[DCA03037-8A5E-4085-892C-F0E3E412F5ED|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/DCA03037-8A5E-4085-892C-F0E3E412F5ED/batches/list];READY_FOR_WORK;
008728289;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[527BD6F8-E14C-41B5-84E7-9D45C9A46D7E|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/527BD6F8-E14C-41B5-84E7-9D45C9A46D7E/batches/list];READY_FOR_WORK;
