Item;Item Type;Note;Item Link
005076558_00268 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/03A368B2-A60E-4F08-9EAC-AB41C2DEE012]
005076558_00026 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/95A8CDE6-1E8A-4A38-ACCD-1B7E9BC175C0]
005077280_00213 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/D7633DA5-60FB-4D05-ABB1-5AAEB0995488]
005077280_00212 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/D7633DA5-60FB-4D05-ABB1-5AAEB0995488]
005077280_00453 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/913FBD9B-84E0-43C3-A0A5-298A0BFD7B2E]
005076558_00023 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/95A8CDE6-1E8A-4A38-ACCD-1B7E9BC175C0]
005077280_00452 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/913FBD9B-84E0-43C3-A0A5-298A0BFD7B2E]
005076546_00301 (imageset: 1ACCD824-8B50-4CD9-BCDE-0D74C17EBD41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/1ACCD824-8B50-4CD9-BCDE-0D74C17EBD41/batches/E925165E-CB4B-47CC-9C26-40D04877515E]
005076536_00225 (imageset: C049E251-AACD-42C3-B572-FC455D610DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/C049E251-AACD-42C3-B572-FC455D610DA7/batches/7729BB55-666C-4D69-B268-73CB9C2B97A9]
005076834_00147 (imageset: EEC1A953-18D3-4754-BAAB-B435C44DB7D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/EEC1A953-18D3-4754-BAAB-B435C44DB7D6/batches/9D0BFDC3-2837-49BB-A904-699573C6681B]
005076536_00224 (imageset: C049E251-AACD-42C3-B572-FC455D610DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/C049E251-AACD-42C3-B572-FC455D610DA7/batches/7729BB55-666C-4D69-B268-73CB9C2B97A9]
005076834_00146 (imageset: EEC1A953-18D3-4754-BAAB-B435C44DB7D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/EEC1A953-18D3-4754-BAAB-B435C44DB7D6/batches/9D0BFDC3-2837-49BB-A904-699573C6681B]
005076547_00192 (imageset: B270F1ED-1898-4327-89DD-EEE40FD3E591);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/B270F1ED-1898-4327-89DD-EEE40FD3E591/batches/A8B473A2-78D5-4E82-B978-CE40CDA9560A]
005076544_00438 (imageset: BC058F96-E234-4684-9E5B-30666F2BCA68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/BC058F96-E234-4684-9E5B-30666F2BCA68/batches/2147BBF0-2EDD-4A9B-B8E4-127BE424E2A1]
005076536_00219 (imageset: C049E251-AACD-42C3-B572-FC455D610DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/C049E251-AACD-42C3-B572-FC455D610DA7/batches/96E74C40-D4F9-46D4-8F34-20FA2416FF7E]
005070761_00016 (imageset: 2CF429B0-F365-4B51-AF47-3A9A4F27482D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/2CF429B0-F365-4B51-AF47-3A9A4F27482D/batches/CC132DE4-3CBC-42E1-886C-40452CB5E8D3]
005070761_00015 (imageset: 2CF429B0-F365-4B51-AF47-3A9A4F27482D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/2CF429B0-F365-4B51-AF47-3A9A4F27482D/batches/CC132DE4-3CBC-42E1-886C-40452CB5E8D3]
005070761_00014 (imageset: 2CF429B0-F365-4B51-AF47-3A9A4F27482D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/2CF429B0-F365-4B51-AF47-3A9A4F27482D/batches/CC132DE4-3CBC-42E1-886C-40452CB5E8D3]
005076545_00090 (imageset: CB7860B5-2679-4A19-9080-80232F22BDEE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/CB7860B5-2679-4A19-9080-80232F22BDEE/batches/B9C583D1-542C-41FE-86C2-738C983C1A81]
005076781_00259 (imageset: EFDE5058-7626-458F-99A4-4E589D825046);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/EFDE5058-7626-458F-99A4-4E589D825046/batches/3E945FC6-3900-4429-8255-30808A6A209B]
005077280_00437 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/73CBB52E-4110-4871-BBA0-A2ADE68A0CEC]
005076542_00109 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/15658E49-66B7-4989-84A5-A61981CDEB72]
005077280_00436 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/73CBB52E-4110-4871-BBA0-A2ADE68A0CEC]
005076542_00108 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/15658E49-66B7-4989-84A5-A61981CDEB72]
005076601_00330 (imageset: 46243112-55B9-4E08-92BA-FA880457C255);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/46243112-55B9-4E08-92BA-FA880457C255/batches/B159ED18-2F07-4697-93C1-B8C0DBCBAFF1]
005077280_00435 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/73CBB52E-4110-4871-BBA0-A2ADE68A0CEC]
005076542_00107 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/15658E49-66B7-4989-84A5-A61981CDEB72]
005077280_00434 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/73CBB52E-4110-4871-BBA0-A2ADE68A0CEC]
005076546_00530 (imageset: 1ACCD824-8B50-4CD9-BCDE-0D74C17EBD41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/1ACCD824-8B50-4CD9-BCDE-0D74C17EBD41/batches/8992C248-30F0-4799-A50D-B3CE85685776]
005076542_00106 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/15658E49-66B7-4989-84A5-A61981CDEB72]
005076542_00103 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/742ED1F5-1B57-4591-9E7A-8A7B2A126421]
005076858_00262 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/5F9DF65A-6BBF-4BA1-9A1E-6EBFA253A003]
005076540_00008 (imageset: E6B431B7-5471-477C-992C-156FFCA53954);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E6B431B7-5471-477C-992C-156FFCA53954/batches/55208924-184A-497B-AFE5-9CE80747FC50]
005076858_00261 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/5F9DF65A-6BBF-4BA1-9A1E-6EBFA253A003]
005070761_00017 (imageset: 2CF429B0-F365-4B51-AF47-3A9A4F27482D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/2CF429B0-F365-4B51-AF47-3A9A4F27482D/batches/CC132DE4-3CBC-42E1-886C-40452CB5E8D3]
005076858_00263 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/5F9DF65A-6BBF-4BA1-9A1E-6EBFA253A003]
005076858_00259 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/5F9DF65A-6BBF-4BA1-9A1E-6EBFA253A003]
005076858_00258 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/A0517D79-6AE2-4E63-A31F-F2621CF791CC]
005076534_00374 (imageset: B9B230F8-0A1F-4282-92A3-1AE00D04F38E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/B9B230F8-0A1F-4282-92A3-1AE00D04F38E/batches/97E41B93-AD1E-44B1-90EC-51FF63FFC0F1]
005076858_00256 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/A0517D79-6AE2-4E63-A31F-F2621CF791CC]
005076544_00437 (imageset: BC058F96-E234-4684-9E5B-30666F2BCA68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/BC058F96-E234-4684-9E5B-30666F2BCA68/batches/2147BBF0-2EDD-4A9B-B8E4-127BE424E2A1]
005076544_00436 (imageset: BC058F96-E234-4684-9E5B-30666F2BCA68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/BC058F96-E234-4684-9E5B-30666F2BCA68/batches/2147BBF0-2EDD-4A9B-B8E4-127BE424E2A1]
005076544_00435 (imageset: BC058F96-E234-4684-9E5B-30666F2BCA68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/BC058F96-E234-4684-9E5B-30666F2BCA68/batches/2147BBF0-2EDD-4A9B-B8E4-127BE424E2A1]
005076834_00149 (imageset: EEC1A953-18D3-4754-BAAB-B435C44DB7D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/EEC1A953-18D3-4754-BAAB-B435C44DB7D6/batches/9D0BFDC3-2837-49BB-A904-699573C6681B]
005076544_00434 (imageset: BC058F96-E234-4684-9E5B-30666F2BCA68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/BC058F96-E234-4684-9E5B-30666F2BCA68/batches/2147BBF0-2EDD-4A9B-B8E4-127BE424E2A1]
005076834_00148 (imageset: EEC1A953-18D3-4754-BAAB-B435C44DB7D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/EEC1A953-18D3-4754-BAAB-B435C44DB7D6/batches/9D0BFDC3-2837-49BB-A904-699573C6681B]
005076850_00312 (imageset: D38A20EC-7258-46CA-8738-FAC9604600C8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/D38A20EC-7258-46CA-8738-FAC9604600C8/batches/95E210B0-6B63-4673-89BF-3AE13105098E]
005076850_00311 (imageset: D38A20EC-7258-46CA-8738-FAC9604600C8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/D38A20EC-7258-46CA-8738-FAC9604600C8/batches/95E210B0-6B63-4673-89BF-3AE13105098E]
