Item;Item Type;Note;Item Link
B0FD2731-DA8A-4142-9610-2B996107E388;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/E58035F6-D9C9-40A0-8508-BA0EE6B0D59B/batches/B0FD2731-DA8A-4142-9610-2B996107E388]
C71637DC-833E-4255-ABFA-3C3DE56CF759;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/DCE61BCF-E9F5-449A-A9E5-E13189BFC140/batches/C71637DC-833E-4255-ABFA-3C3DE56CF759]
0EE933F5-16F9-4E5E-8E37-82E9B8BA5683;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0EE933F5-16F9-4E5E-8E37-82E9B8BA5683]
05F9FCE3-4B51-4C75-831D-B2086FA65BD1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/05F9FCE3-4B51-4C75-831D-B2086FA65BD1]
09534159-DCCE-4C1D-A8FD-6BD857678442;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/09534159-DCCE-4C1D-A8FD-6BD857678442]
0D8ACC1E-328C-4A0C-BAEA-770C7BE97C21;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0D8ACC1E-328C-4A0C-BAEA-770C7BE97C21]
0C73AA01-B584-47BA-A1C7-B6E91E30632A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0C73AA01-B584-47BA-A1C7-B6E91E30632A]
16572B54-3FBD-406F-BF90-DE0FE7EB6E80;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/16572B54-3FBD-406F-BF90-DE0FE7EB6E80]
1A3FCF59-E647-4B18-B9FD-DBBB8B60F45B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/1A3FCF59-E647-4B18-B9FD-DBBB8B60F45B]
0309CD09-3C50-49B3-9DEB-1E7688CFA02B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0309CD09-3C50-49B3-9DEB-1E7688CFA02B]
0BAFCF03-95C8-44C8-831A-41C98F355816;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0BAFCF03-95C8-44C8-831A-41C98F355816]
161F0DE4-F854-44A3-9471-1F3037CF9ED0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/161F0DE4-F854-44A3-9471-1F3037CF9ED0]
1EE9D3C4-6A40-40EB-929E-D2FFB862FF23;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/1EE9D3C4-6A40-40EB-929E-D2FFB862FF23]
1A9A32A8-24E0-4C28-985B-4153927DBB71;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/1A9A32A8-24E0-4C28-985B-4153927DBB71]
0A75466D-9EE8-4E09-9ED5-09E05ADB84D8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0A75466D-9EE8-4E09-9ED5-09E05ADB84D8]
F002DC86-1010-4D0E-8747-B890969EA53A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/333880EA-F8FF-476B-96E1-72C2886B1661/batches/F002DC86-1010-4D0E-8747-B890969EA53A]
0A94016F-E7C9-418B-879E-107B11F97F3C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0A94016F-E7C9-418B-879E-107B11F97F3C]
12FAF1B2-B0D6-402E-8A0E-368234FEAF26;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/12FAF1B2-B0D6-402E-8A0E-368234FEAF26]
170F9C08-DA84-475B-BE3C-F607619D5352;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/170F9C08-DA84-475B-BE3C-F607619D5352]
0303F137-40BC-4D06-A70B-0B80ED861F7E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0303F137-40BC-4D06-A70B-0B80ED861F7E]
11EEA2F1-B3D7-49F8-83EA-C3F8360C5FBE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/11EEA2F1-B3D7-49F8-83EA-C3F8360C5FBE]
7ABE315A-477D-4A0E-AA3C-E522F084CFA3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/80C272DF-2D2C-4D29-AA49-73970FBB1059/batches/7ABE315A-477D-4A0E-AA3C-E522F084CFA3]
0B708E79-28F5-4CC7-975F-97D36FEB84F2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0B708E79-28F5-4CC7-975F-97D36FEB84F2]
0A15F424-A18C-4E44-BF78-08FD751AB007;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0A15F424-A18C-4E44-BF78-08FD751AB007]
1F2F095E-4ED7-4032-9D9B-4CC18B48EB61;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/1F2F095E-4ED7-4032-9D9B-4CC18B48EB61]
157D685D-DFC4-4A5D-96AB-7E06456FDB38;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/157D685D-DFC4-4A5D-96AB-7E06456FDB38]
102B6549-EE8E-4F3E-B281-F86076C745E5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/102B6549-EE8E-4F3E-B281-F86076C745E5]
0D42AE6C-B7B1-46DD-8FF4-21D2C6825A82;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0D42AE6C-B7B1-46DD-8FF4-21D2C6825A82]
01B5EEBC-52C2-4D69-BA92-A68A4885A694;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/01B5EEBC-52C2-4D69-BA92-A68A4885A694]
0CC9A3ED-2058-4C38-AF64-0F420B8C7A55;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0CC9A3ED-2058-4C38-AF64-0F420B8C7A55]
0674EF62-706B-494A-974B-FFAB0FB877D3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0674EF62-706B-494A-974B-FFAB0FB877D3]
095504C1-162E-4692-82E8-CCFE88107949;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/095504C1-162E-4692-82E8-CCFE88107949]
0061860D-E256-48D5-AAB5-2644564F135F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0061860D-E256-48D5-AAB5-2644564F135F]
068E1D4B-39C2-440E-8E87-A0AC8B89DA37;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/068E1D4B-39C2-440E-8E87-A0AC8B89DA37]
105EFC06-03B6-45FD-9B7C-5C3C0A63FDBB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/105EFC06-03B6-45FD-9B7C-5C3C0A63FDBB]
