Item;Item Type;Note;Item Link
6CDD04E1-E0DD-4CA8-84B0-29163C44218A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/6CDD04E1-E0DD-4CA8-84B0-29163C44218A]
7BC8E380-7228-4EA6-8C8E-CBCAA6C0CAA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/7BC8E380-7228-4EA6-8C8E-CBCAA6C0CAA0]
A0B1DB33-D258-46AD-B9A4-E3A196B4A3CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/A0B1DB33-D258-46AD-B9A4-E3A196B4A3CB]
7BB55F0D-12FF-4FC3-BE0A-385F1629488C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/7BB55F0D-12FF-4FC3-BE0A-385F1629488C]
B6C17F9E-4F74-4EEF-AFC0-F0CCB2FE1D6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/B6C17F9E-4F74-4EEF-AFC0-F0CCB2FE1D6D]
6C02EC68-0841-4CC5-8E23-1A072FF85DFF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/6C02EC68-0841-4CC5-8E23-1A072FF85DFF]
25E7AFC7-05B0-4CF5-B677-34842BDF6D7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/25E7AFC7-05B0-4CF5-B677-34842BDF6D7B]
B7C1AA0F-DA94-49AA-BB80-F73507FC3422;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/B7C1AA0F-DA94-49AA-BB80-F73507FC3422]
FF6021D5-1358-40D8-BB8F-E13EB51D8820;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/FF6021D5-1358-40D8-BB8F-E13EB51D8820]
F1481C81-97DF-40E2-B314-3C1B3059183C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/F1481C81-97DF-40E2-B314-3C1B3059183C]
DAFAE4CA-E526-4964-95F5-B7DD840B4DDD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/DAFAE4CA-E526-4964-95F5-B7DD840B4DDD]
3752B1B5-7FFA-40A0-9ED5-A4EDEFC9782C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/3752B1B5-7FFA-40A0-9ED5-A4EDEFC9782C]
B047C688-A79B-406E-8EE1-C2E68CAA90C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/B047C688-A79B-406E-8EE1-C2E68CAA90C7]
047AA338-0C99-4224-9B7F-E4B01F41E45A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/047AA338-0C99-4224-9B7F-E4B01F41E45A]
EB97BA83-AE9F-4782-8A2E-415CDFBDAEB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/EB97BA83-AE9F-4782-8A2E-415CDFBDAEB9]
E09E2470-9E68-4798-8734-16F6EA7178D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/E09E2470-9E68-4798-8734-16F6EA7178D2]
BD13FC6D-5153-45DF-AB88-669645D3E639;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/BD13FC6D-5153-45DF-AB88-669645D3E639]
B788500B-9001-40FC-A3F0-9C62515B23D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/B788500B-9001-40FC-A3F0-9C62515B23D5]
A8EC18E6-3955-4DFF-A956-8F5AE6C773DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/A8EC18E6-3955-4DFF-A956-8F5AE6C773DE]
E7F5C244-F0AD-4894-A8C9-C745904028DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/E7F5C244-F0AD-4894-A8C9-C745904028DA]
EB226434-CC74-412B-86BC-878758736241;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/EB226434-CC74-412B-86BC-878758736241]
3E900922-1AB1-44FF-A3D7-2C032C24774D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/3E900922-1AB1-44FF-A3D7-2C032C24774D]
BBEA3CFC-4636-4A82-AFD3-2409FB2CEE6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/BBEA3CFC-4636-4A82-AFD3-2409FB2CEE6D]
B2A762B0-6F1F-4B4D-8BD0-91FFA4218028;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/B2A762B0-6F1F-4B4D-8BD0-91FFA4218028]
B0CB247E-97EF-49D2-8B25-BA7F431FC58E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/B0CB247E-97EF-49D2-8B25-BA7F431FC58E]
078737C5-3D3D-4838-BB6B-C06530EA136C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/078737C5-3D3D-4838-BB6B-C06530EA136C]
BB5FD7E7-164B-4679-84A3-4CD9D475BF56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/BB5FD7E7-164B-4679-84A3-4CD9D475BF56]
6B002043-993B-463D-94D8-CDC5C33C8338;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/6B002043-993B-463D-94D8-CDC5C33C8338]
52E76661-0144-418E-A160-6AEDE458C66E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/52E76661-0144-418E-A160-6AEDE458C66E]
C608BD61-A2C6-4E31-8C70-CFA9786DB875;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/C608BD61-A2C6-4E31-8C70-CFA9786DB875]
FCD9650A-E9CE-4E2D-B056-9C0054FA7E1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/FCD9650A-E9CE-4E2D-B056-9C0054FA7E1D]
C5D1B91A-8FF7-4472-A0A8-83CB091728A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/C5D1B91A-8FF7-4472-A0A8-83CB091728A6]
CD7DFC23-582A-4651-8A7D-9BC78FAA0B60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/CD7DFC23-582A-4651-8A7D-9BC78FAA0B60]
3B1B06E5-3417-40D5-A365-20EFC89FF7E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/3B1B06E5-3417-40D5-A365-20EFC89FF7E9]
FA2C16DB-B7AC-4293-8412-F797F28D87C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/FA2C16DB-B7AC-4293-8412-F797F28D87C8]
D7984FFC-A2E9-4865-B332-4BE18DF6DA4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/D7984FFC-A2E9-4865-B332-4BE18DF6DA4A]
CB184E34-777F-426C-989B-ED76309B952B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/CB184E34-777F-426C-989B-ED76309B952B]
E69F9F35-4509-436A-8E8B-C385AADF9347;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/E69F9F35-4509-436A-8E8B-C385AADF9347]
2B59D35E-A3B3-462C-AB92-FD1BD4624945;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/2B59D35E-A3B3-462C-AB92-FD1BD4624945]
F2D8327B-EC44-4EBC-A1E0-EAF6A8293C84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/F2D8327B-EC44-4EBC-A1E0-EAF6A8293C84]
38822331-916E-4ECE-9B9F-E205B66A9330;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/38822331-916E-4ECE-9B9F-E205B66A9330]
C8A555F0-F915-484B-AF33-530854AEA821;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/C8A555F0-F915-484B-AF33-530854AEA821]
8C82E6C1-E7F7-4A35-9319-5E7E6DE9C7A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/8C82E6C1-E7F7-4A35-9319-5E7E6DE9C7A9]
7FB197A9-902E-4F00-B437-36B8A3B90C1F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/7FB197A9-902E-4F00-B437-36B8A3B90C1F]
479E9030-9F06-4499-94A5-E8BFC212F6A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/479E9030-9F06-4499-94A5-E8BFC212F6A9]
217787AA-BFAD-4FB4-AD13-A25BCCE8BF8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/217787AA-BFAD-4FB4-AD13-A25BCCE8BF8E]
DB996B47-1C39-4CF6-B2C8-57BB9B626C48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/DB996B47-1C39-4CF6-B2C8-57BB9B626C48]
5BE034B9-27B5-4998-B094-9759D8F95907;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/5BE034B9-27B5-4998-B094-9759D8F95907]
656C73E3-5D9A-45C3-A24A-0CC4E165AF60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/656C73E3-5D9A-45C3-A24A-0CC4E165AF60]
C1D6D46C-C716-4F8F-AFD0-127C29BB5350;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/C1D6D46C-C716-4F8F-AFD0-127C29BB5350]
1CFB01B4-DF4D-4EA3-8C79-5C462AD57039;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/1CFB01B4-DF4D-4EA3-8C79-5C462AD57039]
AE3A3838-33D4-4E4A-A189-6722DE3844F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/AE3A3838-33D4-4E4A-A189-6722DE3844F9]
9C0D64A2-1EFD-428D-861C-DA90D90D1C43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/9C0D64A2-1EFD-428D-861C-DA90D90D1C43]
87E6389B-1AEA-4ED5-A0A7-DE12446C8F60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/87E6389B-1AEA-4ED5-A0A7-DE12446C8F60]
438F7F11-F916-4FB7-9A70-F0C86FBF493F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/438F7F11-F916-4FB7-9A70-F0C86FBF493F]
CA9AF577-F678-4F16-B4A3-6FE76717939B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/CA9AF577-F678-4F16-B4A3-6FE76717939B]
705B05C1-EFAE-490F-A50D-0FF33EA6EDB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/705B05C1-EFAE-490F-A50D-0FF33EA6EDB7]
7206AD7B-2963-4AA4-A00E-3134E623EE4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/7206AD7B-2963-4AA4-A00E-3134E623EE4F]
BF6D36EA-B95A-440C-AA94-43119F5B0B16;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/BF6D36EA-B95A-440C-AA94-43119F5B0B16]
FF5FA262-784B-4786-A57B-7198BE81D1C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/FF5FA262-784B-4786-A57B-7198BE81D1C1]
0BE1E88C-A7B4-4CA1-BC3B-9100630CFA2C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/0BE1E88C-A7B4-4CA1-BC3B-9100630CFA2C]
C50DBE56-B664-4CFD-A9B4-073E773EDDBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/C50DBE56-B664-4CFD-A9B4-073E773EDDBD]
56AE4471-E3B8-405F-9C9B-3173BE43DEDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/56AE4471-E3B8-405F-9C9B-3173BE43DEDA]
4CD331D2-94E5-41D4-8ED6-DF7DA8943198;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/4CD331D2-94E5-41D4-8ED6-DF7DA8943198]
AFBFFA74-28D0-4997-B614-CAF3D09F2BC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/AFBFFA74-28D0-4997-B614-CAF3D09F2BC8]
6E3E0591-DAEC-4ADD-B35A-C0F8C661232D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/6E3E0591-DAEC-4ADD-B35A-C0F8C661232D]
