Item;Item Type;Note;Item Link
104612404 (BE3A6801-DF21-4F1F-84BE-B05BA5D348F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/BE3A6801-DF21-4F1F-84BE-B05BA5D348F6/batches/list]
104612710 (0C962038-3926-4F96-AA52-9F29476D26D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/0C962038-3926-4F96-AA52-9F29476D26D0/batches/list]
104612452 (F7B39538-B726-4A43-9E40-FE3CEA584375);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F7B39538-B726-4A43-9E40-FE3CEA584375/batches/list]
104612660 (F5A3F064-5F2E-4312-AFD8-2BC0596127A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F5A3F064-5F2E-4312-AFD8-2BC0596127A8/batches/list]
104612612 (18E61F3E-72B5-4761-8A3F-754AC3C75EBF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/18E61F3E-72B5-4761-8A3F-754AC3C75EBF/batches/list]
104612750 (F0AA67E4-ABA3-4677-9F68-F7D79FE406A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F0AA67E4-ABA3-4677-9F68-F7D79FE406A4/batches/list]
104612833 (914F1BCF-8D35-49D3-A19E-44A55C5EF350);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/914F1BCF-8D35-49D3-A19E-44A55C5EF350/batches/list]
104612488 (082E8E82-5621-48CE-BE8C-6183703F9F6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/082E8E82-5621-48CE-BE8C-6183703F9F6A/batches/list]
104612551 (482A649C-4ED9-4A5C-B5DF-5530F729C096);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/482A649C-4ED9-4A5C-B5DF-5530F729C096/batches/list]
104612881 (ED256A08-285B-4AF9-AD01-6297627A62DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/ED256A08-285B-4AF9-AD01-6297627A62DD/batches/list]
104612652 (37200136-CDB7-4177-BF22-87D168ACAA86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/37200136-CDB7-4177-BF22-87D168ACAA86/batches/list]
104612454 (C8E0B051-1627-46D2-8804-2CF19F67EBD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/C8E0B051-1627-46D2-8804-2CF19F67EBD2/batches/list]
104612494 (52766DA5-2CA4-439E-AF72-F7A4F5D9C7B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/52766DA5-2CA4-439E-AF72-F7A4F5D9C7B8/batches/list]
104612596 (36E12DF0-ECFB-42E2-A371-50153F78BC81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/36E12DF0-ECFB-42E2-A371-50153F78BC81/batches/list]
104612841 (272B9910-27C5-4E06-8E73-15F1E51DDC45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/272B9910-27C5-4E06-8E73-15F1E51DDC45/batches/list]
104612492 (797EA304-30A1-42CE-9BF7-353823196ECA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/797EA304-30A1-42CE-9BF7-353823196ECA/batches/list]
104612671 (907E9342-53A5-4D0D-A923-CE87770C7CE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/907E9342-53A5-4D0D-A923-CE87770C7CE3/batches/list]
104612483 (72A7D5CE-FBFB-4974-A917-B426D7AF8866);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/72A7D5CE-FBFB-4974-A917-B426D7AF8866/batches/list]
104612717 (3BBBACC9-79C8-4C5D-9D41-9C770FDCC6EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3BBBACC9-79C8-4C5D-9D41-9C770FDCC6EB/batches/list]
104612806 (C50309B8-53C2-4C69-A47A-E3B18C8C88BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/C50309B8-53C2-4C69-A47A-E3B18C8C88BB/batches/list]
104612801 (F8F21488-5725-4B23-80C1-C961BC1CF5C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F8F21488-5725-4B23-80C1-C961BC1CF5C2/batches/list]
104612723 (4720368E-3D06-4624-B7B1-D481CFF184BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4720368E-3D06-4624-B7B1-D481CFF184BE/batches/list]
104612447 (88F8C14C-AB79-4C73-BF20-FDA5703EA445);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/88F8C14C-AB79-4C73-BF20-FDA5703EA445/batches/list]
104612672 (1802682F-F807-4C48-B02B-CD34B5247F66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/1802682F-F807-4C48-B02B-CD34B5247F66/batches/list]
104612691 (146997AD-920A-44F6-B7CD-BE951EC7796F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/146997AD-920A-44F6-B7CD-BE951EC7796F/batches/list]
104612635 (CB5DF5E7-582F-4FFF-99F4-808CBBF38FC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CB5DF5E7-582F-4FFF-99F4-808CBBF38FC9/batches/list]
104612869 (04DDCFD4-A8E1-429D-986B-3478D77FBF2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/04DDCFD4-A8E1-429D-986B-3478D77FBF2A/batches/list]
104612742 (7745D836-4D71-47D2-8311-FD227077C728);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/7745D836-4D71-47D2-8311-FD227077C728/batches/list]
104612469 (71DF730F-6D3F-40B9-9FD7-A4F52E21816E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/71DF730F-6D3F-40B9-9FD7-A4F52E21816E/batches/list]
104612704 (C3DFB84D-CC54-4F58-8C87-26812A255F94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/C3DFB84D-CC54-4F58-8C87-26812A255F94/batches/list]
104612770 (A69E4B8A-C546-4301-9BEE-3BB77FBC8A4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/A69E4B8A-C546-4301-9BEE-3BB77FBC8A4C/batches/list]
104612621 (4D7106C4-3490-4605-ACA9-1908433DFD20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4D7106C4-3490-4605-ACA9-1908433DFD20/batches/list]
104612601 (27770B53-5FAB-4097-BD73-2E377300A1B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/27770B53-5FAB-4097-BD73-2E377300A1B9/batches/list]
104612463 (6825421A-DDAD-4133-BF81-806E82957819);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/6825421A-DDAD-4133-BF81-806E82957819/batches/list]
104612465 (319B81A3-0423-46DD-91DE-2F780D809669);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/319B81A3-0423-46DD-91DE-2F780D809669/batches/list]
104612633 (B9DD76FE-1A29-4272-B4A5-12D19A5958DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B9DD76FE-1A29-4272-B4A5-12D19A5958DD/batches/list]
104612537 (470EAAFD-1800-457E-9D37-F22A1442050B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/470EAAFD-1800-457E-9D37-F22A1442050B/batches/list]
104612575 (DDE663E3-707F-4004-A5E1-2E50A0836CAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/DDE663E3-707F-4004-A5E1-2E50A0836CAB/batches/list]
104612532 (D8BEBCF4-EC53-492E-9BA5-E25D96AE993E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D8BEBCF4-EC53-492E-9BA5-E25D96AE993E/batches/list]
104612736 (990962F0-3174-4027-A937-511E93927AB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/990962F0-3174-4027-A937-511E93927AB2/batches/list]
104612664 (167BE248-F097-45A8-B9FD-471A1B7586EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/167BE248-F097-45A8-B9FD-471A1B7586EE/batches/list]
104612559 (02F5563F-9848-4E4B-9DEF-E14673AB374F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/02F5563F-9848-4E4B-9DEF-E14673AB374F/batches/list]
104612769 (32951BD2-4895-452E-B280-15E08C557700);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/32951BD2-4895-452E-B280-15E08C557700/batches/list]
104612812 (B7D43C54-3C49-4CF7-8F55-01AC8EDFA331);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B7D43C54-3C49-4CF7-8F55-01AC8EDFA331/batches/list]
104612683 (24E122D6-2BCD-424A-BA5F-ABF75705E860);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/24E122D6-2BCD-424A-BA5F-ABF75705E860/batches/list]
104612830 (F05912FD-5428-4716-9349-7E77AA2AE172);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F05912FD-5428-4716-9349-7E77AA2AE172/batches/list]
104612442 (AB41BFE5-7EDD-4FEA-BF61-BF236A96ADFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/AB41BFE5-7EDD-4FEA-BF61-BF236A96ADFA/batches/list]
104612426 (4921D6FE-6B58-43FB-A3CB-FB190F5B0472);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4921D6FE-6B58-43FB-A3CB-FB190F5B0472/batches/list]
104612653 (2E1E0E1B-F1CF-4CA3-A050-CAE6D34E0E64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/2E1E0E1B-F1CF-4CA3-A050-CAE6D34E0E64/batches/list]
104612411 (192D2DDB-D83C-4BC0-8A0F-8B86CD05DFD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/192D2DDB-D83C-4BC0-8A0F-8B86CD05DFD3/batches/list]
104612832 (07C22153-D82B-4CF9-8349-F34F470ECB77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/07C22153-D82B-4CF9-8349-F34F470ECB77/batches/list]
104612650 (CB652110-B29A-44B8-B673-15B814944CAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CB652110-B29A-44B8-B673-15B814944CAC/batches/list]
104612616 (B626F7CD-C385-4928-B0BE-D5560A0A4E5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B626F7CD-C385-4928-B0BE-D5560A0A4E5A/batches/list]
104612423 (CD13E9F7-ED14-40C8-AE58-AAB380DAB09A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CD13E9F7-ED14-40C8-AE58-AAB380DAB09A/batches/list]
104612718 (A4036AC4-D6DA-4304-9DF5-CFAE0BA4EA68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/A4036AC4-D6DA-4304-9DF5-CFAE0BA4EA68/batches/list]
104612533 (1661AD2A-4BE6-47B4-ABDB-5F9D41D6A42F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/1661AD2A-4BE6-47B4-ABDB-5F9D41D6A42F/batches/list]
104612792 (89030740-E6CD-4A96-96EB-1B074736A385);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/89030740-E6CD-4A96-96EB-1B074736A385/batches/list]
104612595 (E48A3702-2919-4860-A321-8C33A00A184D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E48A3702-2919-4860-A321-8C33A00A184D/batches/list]
104612592 (2680F9B2-4006-4F9F-A41B-A0E31CEA672F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/2680F9B2-4006-4F9F-A41B-A0E31CEA672F/batches/list]
104612804 (D23AF313-BFDE-4F82-A51E-2BD66D0DF189);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D23AF313-BFDE-4F82-A51E-2BD66D0DF189/batches/list]
104612421 (5687DAA7-5CA0-4A3A-8C71-0AA7A4BCD604);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/5687DAA7-5CA0-4A3A-8C71-0AA7A4BCD604/batches/list]
104612472 (CBEA71A6-AEA0-4BC1-855A-71FA495C51F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CBEA71A6-AEA0-4BC1-855A-71FA495C51F7/batches/list]
104612570 (54BDEB5E-3769-4C0A-BF33-1EA535AD179D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/54BDEB5E-3769-4C0A-BF33-1EA535AD179D/batches/list]
104612583 (2315784B-B5F8-4C18-BC0F-8726E52F3CDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/2315784B-B5F8-4C18-BC0F-8726E52F3CDA/batches/list]
104612893 (B20A944A-2725-40C2-B463-EAC60D65C93E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B20A944A-2725-40C2-B463-EAC60D65C93E/batches/list]
104612870 (6D9E6068-1887-4865-BA5F-0FBC47BE515E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/6D9E6068-1887-4865-BA5F-0FBC47BE515E/batches/list]
104612701 (2656C7C4-7C68-4117-AD18-EB80B18521CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/2656C7C4-7C68-4117-AD18-EB80B18521CB/batches/list]
104612815 (9A25BF12-7023-4A16-8D1E-094647F3E4EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/9A25BF12-7023-4A16-8D1E-094647F3E4EA/batches/list]
104612482 (594389F5-CC9D-4D27-AF19-52941296F109);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/594389F5-CC9D-4D27-AF19-52941296F109/batches/list]
104612719 (909DC786-00DE-488D-8F68-8B142A3604D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/909DC786-00DE-488D-8F68-8B142A3604D5/batches/list]
104612607 (BC1E4529-0F26-41EA-A443-E9888C05E7F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/BC1E4529-0F26-41EA-A443-E9888C05E7F7/batches/list]
104612461 (3785E54E-4639-4962-B5BC-553A11AEBE25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3785E54E-4639-4962-B5BC-553A11AEBE25/batches/list]
104612820 (DDFF5A4B-4F8E-40AB-9DEF-3B560E0C34BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/DDFF5A4B-4F8E-40AB-9DEF-3B560E0C34BF/batches/list]
104612784 (8A935D09-8F2B-46EF-92CC-4A616920941F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/8A935D09-8F2B-46EF-92CC-4A616920941F/batches/list]
104612499 (4141F437-4FE1-4ACC-88B3-C6481A1D59CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4141F437-4FE1-4ACC-88B3-C6481A1D59CC/batches/list]
104612471 (4AD1D0F2-0842-4E72-AF84-0A290A7D7944);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4AD1D0F2-0842-4E72-AF84-0A290A7D7944/batches/list]
104612414 (A3FC7DBD-F55E-4D13-A75D-839E546AE3E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/A3FC7DBD-F55E-4D13-A75D-839E546AE3E4/batches/list]
104612515 (09601E29-7102-4E5F-B8F9-47E94EA08D24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/09601E29-7102-4E5F-B8F9-47E94EA08D24/batches/list]
104612528 (88EFFD9F-F530-47C6-B373-3778CF2E0213);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/88EFFD9F-F530-47C6-B373-3778CF2E0213/batches/list]
104612713 (7C7446DE-8154-44CD-8B2A-A07D64434D12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/7C7446DE-8154-44CD-8B2A-A07D64434D12/batches/list]
