Item;Item Type;Note;Item Link
105785515_00008 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00005 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00006 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00003 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00004 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00012 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00013 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00098 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00010 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00099 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00011 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00096 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00097 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00094 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00095 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00092 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00093 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00090 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00091 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00089 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00001 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00002 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00087 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00088 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00085 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00086 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00083 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00084 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00081 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00082 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00080 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00069 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00078 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00079 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00076 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00077 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00074 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00075 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00072 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00073 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00070 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00071 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
A0763795-EA0E-4C3C-8F77-48127C976CEB;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/list]
