Item;Item Type;Note;Item Link
C510DEA7-17B6-4F7E-A84F-B3F5BC7F09F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/AD141FA4-0924-49C9-B291-F30E27018C24/batches/C510DEA7-17B6-4F7E-A84F-B3F5BC7F09F6]
20B0FE4D-61D3-4840-9F3F-A7EDE91EA3F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/51BA6425-45E6-47DE-9FCE-E5636592B0DB/batches/20B0FE4D-61D3-4840-9F3F-A7EDE91EA3F4]
2845BBCD-7E84-4B20-AFA8-13C6EE4C5A53;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/77DC09A6-60AC-4A24-A09D-3CA0F2BC92E4/batches/2845BBCD-7E84-4B20-AFA8-13C6EE4C5A53]
362FF0E8-8AD1-4AC6-9093-2F0C79C42CA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/BED60F98-09A2-4DBD-9EA1-BB8432F75B20/batches/362FF0E8-8AD1-4AC6-9093-2F0C79C42CA0]
B18DE5DA-5B77-44BE-9A69-1A0B06A6F8BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/E1D7ADCE-577F-4D5A-AFCA-D422085C6245/batches/B18DE5DA-5B77-44BE-9A69-1A0B06A6F8BB]
2BBD7798-252E-4C08-A7C5-036C6BFAE0C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/7DEBAEB2-8B8D-436D-8B6B-5DA4FB569521/batches/2BBD7798-252E-4C08-A7C5-036C6BFAE0C9]
867C9E56-2869-4CB8-96F0-9D5A4DA5B5B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/AD141FA4-0924-49C9-B291-F30E27018C24/batches/867C9E56-2869-4CB8-96F0-9D5A4DA5B5B9]
ADBF62F2-478B-4408-AA17-285B9A97C55B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/9DCB5E88-70E9-48AF-84ED-2BC3A5977D35/batches/ADBF62F2-478B-4408-AA17-285B9A97C55B]
EF756C91-A18A-456E-B722-BC84635AF8A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/9DCB5E88-70E9-48AF-84ED-2BC3A5977D35/batches/EF756C91-A18A-456E-B722-BC84635AF8A1]
9D51433B-C033-4FF5-A7CF-EFA72E457E74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/748F938D-2C02-4E64-869A-EDCE86242F97/batches/9D51433B-C033-4FF5-A7CF-EFA72E457E74]
A0341EC7-E72E-47AF-8C7D-F0FFBDEB7381;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/01A963E3-3151-461A-9A77-135909A5ABF0/batches/A0341EC7-E72E-47AF-8C7D-F0FFBDEB7381]
57ECDBB1-EAD1-4694-9DFA-07BE731A69CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/3CC00980-99EA-4D6B-9E8C-1EA186BA076B/batches/57ECDBB1-EAD1-4694-9DFA-07BE731A69CA]
0007F914-4C9A-4E9A-82D4-CD4432A4FCCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/0E6A1F81-D177-4686-8057-371758B4F62B/batches/0007F914-4C9A-4E9A-82D4-CD4432A4FCCA]
0C41C2C2-AD71-43A7-A15A-ADC03FF871E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/CD8CEDFA-AAC7-42E8-BC80-028598448F58/batches/0C41C2C2-AD71-43A7-A15A-ADC03FF871E2]
A4F103D3-8492-4D47-86FF-1F11E067EA1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/58C2B5D6-C871-480B-979C-11B188D0F92B/batches/A4F103D3-8492-4D47-86FF-1F11E067EA1F]
7E5C7556-B058-434E-A08A-EFD9FEB3596F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/3BD929B5-CEBD-41C1-942E-DF5F019AA803/batches/7E5C7556-B058-434E-A08A-EFD9FEB3596F]
8989B547-BFB3-4579-9C7D-DECE070BC6A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/92D4C8DD-8339-472A-84FB-7B943D73C39F/batches/8989B547-BFB3-4579-9C7D-DECE070BC6A3]
0A8B13ED-8DE6-4F06-A50C-7B14788D12D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/2C64A9AF-E0A2-4464-98BF-73C141DCC190/batches/0A8B13ED-8DE6-4F06-A50C-7B14788D12D5]
6218b683-8e4f-43ff-92e8-fc56a927520f;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/6218b683-8e4f-43ff-92e8-fc56a927520f/overview]
7BBC55FE-F135-4459-B912-F528F4BF1A3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/77DC09A6-60AC-4A24-A09D-3CA0F2BC92E4/batches/7BBC55FE-F135-4459-B912-F528F4BF1A3E]
3E1CFE91-9C9D-4025-870A-061065078890;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/748F938D-2C02-4E64-869A-EDCE86242F97/batches/3E1CFE91-9C9D-4025-870A-061065078890]
8D985767-308F-4B00-B4B6-8D706551E0E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/0E6A1F81-D177-4686-8057-371758B4F62B/batches/8D985767-308F-4B00-B4B6-8D706551E0E4]
28F6B07C-61C1-404B-B452-C96FFE87C900;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/2C64A9AF-E0A2-4464-98BF-73C141DCC190/batches/28F6B07C-61C1-404B-B452-C96FFE87C900]
CAD54A91-1C5C-4083-BA67-10DDD99CBE74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/7B725A67-2B1C-4B92-B172-C52BB4DDFE6E/batches/CAD54A91-1C5C-4083-BA67-10DDD99CBE74]
A94E2E0D-5494-4B17-8991-B3DC9E59471F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/AD141FA4-0924-49C9-B291-F30E27018C24/batches/A94E2E0D-5494-4B17-8991-B3DC9E59471F]
