Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
A8F2ECDE-4BD0-41DD-BCCE-2D3C962821F8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/7846B481-BE08-4DBE-87B9-708DF2ADF507/batches/A8F2ECDE-4BD0-41DD-BCCE-2D3C962821F8]
34BFA371-CE35-4E22-A6BD-3E1A5BC2CC8A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/72BF7587-C931-451A-95DA-612B89D037D3/batches/34BFA371-CE35-4E22-A6BD-3E1A5BC2CC8A]
045144A7-FA05-482D-A942-0B535688C2C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/948947A2-C6CB-447D-8948-72D4F32BE447/batches/045144A7-FA05-482D-A942-0B535688C2C7]
BD4F3FBF-63FF-45C6-869E-48F8C34E0852;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/BD4F3FBF-63FF-45C6-869E-48F8C34E0852]
C9C24CDB-D09C-4F6F-8043-DA601BB67AF5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/A8B325B9-AE2E-48F1-AB41-781C5C54A5F7/batches/C9C24CDB-D09C-4F6F-8043-DA601BB67AF5]
E1ECDA16-749F-4C35-B453-5605EBBACED0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/AA0CF71E-433A-4755-B7C4-4BD7A01A7708/batches/E1ECDA16-749F-4C35-B453-5605EBBACED0]
4D11920A-C93D-46A5-AB33-F064DFC76EAC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/FA4B6360-B520-4579-9DE6-C04A61713BD3/batches/4D11920A-C93D-46A5-AB33-F064DFC76EAC]
D2263D2C-C00B-4B33-982D-0ADCE06D85FF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/FA4B6360-B520-4579-9DE6-C04A61713BD3/batches/D2263D2C-C00B-4B33-982D-0ADCE06D85FF]
43ae809c-5832-4afb-9f9e-a56fa9f474cd;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/43ae809c-5832-4afb-9f9e-a56fa9f474cd/overview]
97FA46D6-6E1F-46D1-8E2B-C77B7990750E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/DFAB1F6F-A7DA-4FBC-9353-F824B5147723/batches/97FA46D6-6E1F-46D1-8E2B-C77B7990750E]
26101446-E817-481A-88E6-1F6592C1C444;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/26101446-E817-481A-88E6-1F6592C1C444]
D74CC28B-254F-4F96-82B5-F126D210208C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/D74CC28B-254F-4F96-82B5-F126D210208C]
DA237233-B72C-4E7F-9571-A5F910DAB6C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/82FDC916-00B2-490B-903E-867B31F629D0/batches/DA237233-B72C-4E7F-9571-A5F910DAB6C0]
D8A03C50-FF19-4343-86B8-9833419F6E7D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/46268629-6F8B-4F8C-8325-12C89BC079A6/batches/D8A03C50-FF19-4343-86B8-9833419F6E7D]
A3FC1B17-913F-4657-A754-3FEC36B0ECDF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/518EDF49-FF55-4115-8A69-EA123287C0E7/batches/A3FC1B17-913F-4657-A754-3FEC36B0ECDF]
0CD49A0F-E6C6-444D-A346-84190B0F493A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/A7A0D4A9-1E11-4DDA-830C-4C4853B5A632/batches/0CD49A0F-E6C6-444D-A346-84190B0F493A]
D00C1EB1-F5FB-4D29-83AC-8A299C34A90C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/BD9D568D-9145-4DC3-B763-2BB847122840/batches/D00C1EB1-F5FB-4D29-83AC-8A299C34A90C]
AC038E23-0173-4FA5-8D76-E34531DE88A8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/FA4B6360-B520-4579-9DE6-C04A61713BD3/batches/AC038E23-0173-4FA5-8D76-E34531DE88A8]
233CB1BF-C8C8-490B-9B62-80E4013C6FFF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/E8EEA4B2-65AF-430F-BEDE-BF146DC17730/batches/233CB1BF-C8C8-490B-9B62-80E4013C6FFF]
C9F50652-2809-420D-B681-0485135A3DF3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/DFAB1F6F-A7DA-4FBC-9353-F824B5147723/batches/C9F50652-2809-420D-B681-0485135A3DF3]
52462E9A-C3B0-4E8B-9B38-F5A59ABF59E3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/923051C2-8422-4AAB-A2BA-98907C13E48D/batches/52462E9A-C3B0-4E8B-9B38-F5A59ABF59E3]
CEBEE1E7-6256-409E-9501-BB81CF23E72F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/CEBEE1E7-6256-409E-9501-BB81CF23E72F]
2DF86AA3-F94B-4FC0-AD4C-AAA3F5B351D3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/291FF84A-D614-4E5F-9BD0-8E558FE31525/batches/2DF86AA3-F94B-4FC0-AD4C-AAA3F5B351D3]
F42F84D3-50AA-4A2B-BBB0-B6284630F028;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/6A76A8AF-EA41-450C-8988-21A5CC99079B/batches/F42F84D3-50AA-4A2B-BBB0-B6284630F028]
6F27468A-8911-4AA2-A993-0B299B921E4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/6F27468A-8911-4AA2-A993-0B299B921E4F]
41D4DF6A-DE32-4C95-8696-2D8FF874A36A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/62DAC8B8-5263-47FF-BA81-5F45A8856B90/batches/41D4DF6A-DE32-4C95-8696-2D8FF874A36A]
507B5054-EA3F-4C30-9C94-845AAC8960C2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/507B5054-EA3F-4C30-9C94-845AAC8960C2]
