Item;Item Type;Note;Item Link
004518670_00290 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569926_00777 (imageset: 9E9E2181-4038-4A97-8BD6-28A64819DB23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/9E9E2181-4038-4A97-8BD6-28A64819DB23/batches/53C19EBD-C88C-4F69-A1A5-AA36130E6268]
004569959_00391 (imageset: CF3899EE-45A7-4936-9772-F925B33C6EBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/CF3899EE-45A7-4936-9772-F925B33C6EBB/batches/346263B4-88CE-45F3-AB4C-E7DA2698FA99]
004571761_00645 (imageset: D55925ED-702A-4428-B6E6-A1C48CFC7882);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/D55925ED-702A-4428-B6E6-A1C48CFC7882/batches/72436175-6A01-4E29-88FA-9005F2500628]
004518670_00179 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00178 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00299 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00298 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00177 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569723_00086 (imageset: 2D9E7714-F80C-42B5-B13E-855B0C3C42B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/2D9E7714-F80C-42B5-B13E-855B0C3C42B0/batches/CB4E9D26-E41D-4C3C-BFBC-CC2B488DEE0D]
004518670_00176 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00297 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569946_00054 (imageset: EFA33468-4D27-4B6E-98F3-22318AB96EE1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/EFA33468-4D27-4B6E-98F3-22318AB96EE1/batches/8A0D23FF-4EB3-4E8C-85D4-345234BA18AF]
004569723_00087 (imageset: 2D9E7714-F80C-42B5-B13E-855B0C3C42B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/2D9E7714-F80C-42B5-B13E-855B0C3C42B0/batches/CB4E9D26-E41D-4C3C-BFBC-CC2B488DEE0D]
004518670_00175 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00296 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00295 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00174 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569723_00085 (imageset: 2D9E7714-F80C-42B5-B13E-855B0C3C42B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/2D9E7714-F80C-42B5-B13E-855B0C3C42B0/batches/CB4E9D26-E41D-4C3C-BFBC-CC2B488DEE0D]
004518670_00173 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00294 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00183 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00182 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569723_00088 (imageset: 2D9E7714-F80C-42B5-B13E-855B0C3C42B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/2D9E7714-F80C-42B5-B13E-855B0C3C42B0/batches/CB4E9D26-E41D-4C3C-BFBC-CC2B488DEE0D]
004518670_00181 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569723_00089 (imageset: 2D9E7714-F80C-42B5-B13E-855B0C3C42B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/2D9E7714-F80C-42B5-B13E-855B0C3C42B0/batches/CB4E9D26-E41D-4C3C-BFBC-CC2B488DEE0D]
004518670_00180 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518811_00167 (imageset: 35CF30D8-5276-49E8-A257-747339FA0E6E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/35CF30D8-5276-49E8-A257-747339FA0E6E/batches/146BBD6E-0B17-4BC4-AFB9-586A0E5DCBF5]
004569542_00613 (imageset: 3E6AC71E-31E7-434D-8BE7-3CA980D967CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/3E6AC71E-31E7-434D-8BE7-3CA980D967CA/batches/40917630-8195-4FF0-8AEF-B18734AF559B]
004518670_00189 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00188 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00187 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00186 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00185 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00184 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004570094_00950 (imageset: 62A5DC67-9EB4-4C54-A4AE-3D82CB368706);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/62A5DC67-9EB4-4C54-A4AE-3D82CB368706/batches/F51AF714-AC10-4417-BC93-DF1D3F19DA78]
004518670_00194 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00193 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00192 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569542_00050 (imageset: 3E6AC71E-31E7-434D-8BE7-3CA980D967CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/3E6AC71E-31E7-434D-8BE7-3CA980D967CA/batches/DF483144-4DA9-49A9-B406-666F9E56F40D]
004518670_00191 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00190 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518845_00285 (imageset: B4BEB09C-BB59-4F29-B523-018281F81A6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/B4BEB09C-BB59-4F29-B523-018281F81A6F/batches/8E3AD513-40DD-4C35-81E2-A2A769C269FA]
004518845_00286 (imageset: B4BEB09C-BB59-4F29-B523-018281F81A6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/B4BEB09C-BB59-4F29-B523-018281F81A6F/batches/8E3AD513-40DD-4C35-81E2-A2A769C269FA]
004518845_00284 (imageset: B4BEB09C-BB59-4F29-B523-018281F81A6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/B4BEB09C-BB59-4F29-B523-018281F81A6F/batches/8E3AD513-40DD-4C35-81E2-A2A769C269FA]
004571204_00091 (imageset: CC5C542D-494F-42C6-9E29-03253A36B190);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/CC5C542D-494F-42C6-9E29-03253A36B190/batches/62635C02-0087-497E-9FE2-DBBE9ABCDED3]
004518670_00199 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00198 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00197 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00196 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00195 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518712_00397 (imageset: C89C30E0-C4FD-4AE5-B717-E509D70878E7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/C89C30E0-C4FD-4AE5-B717-E509D70878E7/batches/3E070026-6ADA-49BC-B752-B54498DC10BC]
004571078_00306 (imageset: 53A79661-7F6E-4CBE-A9D8-CCF6F675C0C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/53A79661-7F6E-4CBE-A9D8-CCF6F675C0C0/batches/4D732B9E-EFC3-4C08-8E9E-AAEF2962A7E3]
004518823_00480 (imageset: 4B3C8419-16F3-4A20-A13C-38A6E1106812);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/4B3C8419-16F3-4A20-A13C-38A6E1106812/batches/B04B7498-A9CC-4826-8A61-0DF81CF60B9A]
004518845_00143 (imageset: B4BEB09C-BB59-4F29-B523-018281F81A6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/B4BEB09C-BB59-4F29-B523-018281F81A6F/batches/077C2378-9236-4EAD-8147-9CB7433EC053]
004518830_00324 (imageset: AC40DE05-FDE6-4FEF-A76A-85EF3A580D04);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/AC40DE05-FDE6-4FEF-A76A-85EF3A580D04/batches/ED0615F0-EDD9-49DD-A248-88E882E3399D]
004571077_00221 (imageset: 010DAB0E-6FDA-4153-AD00-44731BE16DC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/010DAB0E-6FDA-4153-AD00-44731BE16DC9/batches/961B0376-396F-4E57-A416-F4E9B3BA7EE8]
004571955_00133 (imageset: DF6C1516-FDB1-4047-A810-1B16FF6791BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF6C1516-FDB1-4047-A810-1B16FF6791BE/batches/6E8696E7-F878-4FB1-832F-1ED1E46F218B]
004570093_00021 (imageset: E00E7911-FE9D-43C6-8167-14C4A204C432);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/E00E7911-FE9D-43C6-8167-14C4A204C432/batches/BB2AF79D-9B01-4536-9DFC-99E96F2467C9]
004518824_00227 (imageset: 18398AAD-F9CB-47BE-B7AB-9AEE6A31CE75);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/18398AAD-F9CB-47BE-B7AB-9AEE6A31CE75/batches/729EAD6A-8AB1-4B79-9092-366300F2540F]
004518721_00320 (imageset: 70C743D0-791E-4DF7-868A-8B6A26032D0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/70C743D0-791E-4DF7-868A-8B6A26032D0E/batches/55AF97BA-DD65-4527-9B10-1322EE5F00D7]
004518670_00309 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00308 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00307 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00306 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00305 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00304 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
