Item;Item Type;Note;Item Link
1F815CD3-90F9-448C-9B21-F6607A421626;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1E5116D3-1390-4765-8ED0-7FCFAF871F13;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
64721241-BFB3-44E5-BB87-3CED2AAFC93C;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
0E679771-70D8-4BAD-902B-D671A68B1651;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
70FCF5C5-5DBD-413C-B292-C819BDBC6834;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1597AD37-BDC4-4BB9-85D1-1EA96A637B00;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
6B6A098A-D45D-4BE2-B043-91AEB5100B58;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
9825A024-FE7D-4541-BDFB-7D0435F158D0;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
BC9C7D66-0751-4601-BA2A-F131BC09CDC3;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F96A2A4D-92FC-434D-B222-CC33A1EE7BE1;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
928BDA8C-ACC2-45DE-93F1-99858DADF2BD;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
101DBC6E-F957-4D26-96EC-9D8FC8757D9E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
28CF3EA9-EF40-46BB-8BBD-67BBE8DF295C;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
E9DDD42B-4ADD-4F2C-8114-75A401B0EBEA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
D41B1557-4946-41D8-BADD-37E2BD78B767;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
9CFEC760-3B0A-4F57-A466-3984FFC15744;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
568CF8C1-7BF1-455F-82AC-5723F4ED700D;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1247D8E2-02EC-407F-AFDF-1FF994E9CAD3;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
EA554830-8C79-44FA-A3DA-64CBE2765AB6;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
6282BAC3-D52B-4B9A-A492-33ECF530C06B;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
6509161F-990E-4CB8-9112-02DB25E8D1ED;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
84D8D57E-BC89-4512-8D10-22A685C08896;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
0CFCE9F8-8F1D-4883-A094-5FA1CAB20F1A;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
348E40FB-4E41-4959-B3D2-089942E94C70;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
0AF8F26F-3CB5-462D-A311-3B6C5732DE53;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
8FE71390-0EDE-420A-991B-7525DB0EE9EF;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
2040CAD8-64D7-4C2B-B232-E217636E2902;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
7BD8969F-D8BE-4C47-B366-6903082901CA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
52902E48-62AE-4F79-8E07-37E8466D95FA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
2D87BEA4-4A8C-42B6-96D2-268B25760821;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
DF0541BD-C8D9-442A-9FBD-B3381652C164;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
DDB119D7-E7E0-4259-AA18-BBC09ACBA637;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
271B7159-87E8-43D1-A1FA-31D34948DDCC;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
CF3BDB05-8080-4FE2-B78B-63F2B2B63981;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F687E072-5A74-4F31-9489-81B99272C7D9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
9EBB1C02-6EED-43E0-BF6C-3E630C8D9645;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
081E1861-D5D9-4A1D-BB16-EEEF2834B760;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
55950492-5F24-4E16-A5D3-BBD9176BFC6B;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
2AAECD90-9DA9-4B20-A584-AB189CC0C4C9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
23609C39-8554-4C09-926E-A64458F20144;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
725B1A8A-DB74-433F-B81E-CCC246CA93AE;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
490C3391-D501-45F4-BF32-B810E036D658;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
B7A08790-03D6-4C4E-9651-A8CE048B220F;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F3C02852-DC4F-4443-B939-901DE6D96E31;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1368823D-AC51-498C-9781-6867E135F585;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
CB29C777-9FB5-4C30-8D03-0927A1C43519;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
7C2371CB-D298-4F5E-8208-5C8FB8E34481;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
2027769F-ACA5-460F-9E26-2983BAC4EBFC;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
D7DFC921-F45E-4623-9F42-77C919561A9F;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
7C135F68-E2F7-4089-80C2-C53CE0C4BE26;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
9669C8B3-9D99-4FA8-831B-AE7A894A8BCC;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C086CF59-9CD7-4BF2-B348-9CD7C55209E8;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
693D614B-C2A2-4A08-B101-90217B3143B3;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A0939F93-DFBE-40F2-A572-AAA4B961F335;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A51E3AB4-B74A-4CD9-AFBC-D2EA1808BD69;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
EBC854E9-7D51-4DAC-AFFF-62B64AFCD7CA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
982F873D-DE5F-4976-B8C2-5AAC179FD78C;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
CD6CC14B-6F3A-4D42-B720-8CA0BA9675B9;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
ABF4B81C-D056-471B-81C5-B352DA672A5E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
5060DE8A-606F-47F1-B1D6-EB1A9B6658A2;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1E640E41-B807-4108-86F1-7AFA86C0C551;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
07BB2617-355D-41EC-9EC3-77E9336CD67F;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C01F9C67-80CD-4CF0-975F-00559C9D9D23;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
07B652F9-1C1C-49C4-B7EC-8EAFD8FF3134;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
AA0D9587-34F2-4073-84D1-237B7FD0CB80;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
D3608E49-0B38-4266-97BC-BCB42195D349;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
8402CEC7-07B1-4429-BF3D-7F25BD20DBEE;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
AC050F75-5B07-4861-A4BE-0F8DB1804CCD;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
BDC30423-43EA-4D56-8257-F10EBA64B12F;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
94DC9D03-9344-4DEF-ADD6-1679622231D4;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
A5A0CB89-74A5-4BB3-A563-EBEE482DF99E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
B0D2DA36-E7E3-452B-89C8-087336B8DC81;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F8DDDBC5-990C-492B-941A-9A9791E0874F;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
05CA1EBF-8471-44DB-A2AC-89FA3292296B;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C4986BEA-A2C7-495B-BE0E-FE645B1873EB;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
C8333621-F38D-4646-BB7F-57DAC255A040;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
350710DC-73DE-4A20-9B05-933C56FBD4DA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
727FFDC7-BAEF-437D-A5D3-1C6539661967;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
413FAD1D-F162-48C5-B337-203D7DFCBF60;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
B7DDD6E2-F197-4067-BED6-22955287C902;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
F3A769D9-2777-4545-ADA0-18E827E91699;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
9106E2DB-8E63-4B5B-8CE7-1A5504B272D5;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
7823EC15-4E67-4A33-995D-B34A02508B26;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
1F90CE13-4556-4ADB-B545-E5D48F874D3B;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
486515CB-8A69-4AB4-BD6D-D2F6EBE24569;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
50769886-C1F0-47DC-92A5-3BBE2010C8ED;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
54E95EE4-BF7F-4D51-84E7-BDAAE56334D3;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
144C7146-3C00-41D0-8664-986AEAA5A9AA;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
634B5C93-A543-45F9-8FA7-D4E24CE8FD51;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
4EAD2E8B-20EA-4C47-99D9-6DA853F53C4E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
E775DD50-8C68-4D7B-BA4F-5986D6F295B5;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
87F2F529-C78D-47BB-A3F3-FFF9C39D1CE7;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
CDB8D8BA-2C2D-4BD9-B6B7-C2D84E5AD55D;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
0D09D4A7-FB17-49DB-89A1-21B7AC7B2D7E;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
E07D3089-1988-4AF8-A6D0-D9E16CA9E402;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
E2B3E640-C94C-4611-BE49-8427882648C4;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
FBCDDA61-255F-4DB0-9729-AF664216840D;BATCH;BATCH_HAS_NO_IMAGES \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|]
