Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
3FAF3547-B439-47E1-9D96-A9461034B465;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0A45BF76-DEE1-4567-BE81-784972AAA4FC/batches/3FAF3547-B439-47E1-9D96-A9461034B465]
1813F3FD-288F-47D4-8B89-558ABD297E94;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/C85F8A80-90F8-4FBD-A2B2-24AA4952BFBE/batches/1813F3FD-288F-47D4-8B89-558ABD297E94]
1813F3FD-288F-47D4-8B89-558ABD297E94;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/C85F8A80-90F8-4FBD-A2B2-24AA4952BFBE/batches/1813F3FD-288F-47D4-8B89-558ABD297E94]
B078DA00-896C-4FD1-BA96-B32994683A97;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0E864D0F-5966-4AB5-B67A-0196A962467A/batches/B078DA00-896C-4FD1-BA96-B32994683A97]
C71BF1F4-6E1C-4D23-B811-4D0BB6DFB700;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/06945F70-A75F-4187-B04F-1C718780EDCE/batches/C71BF1F4-6E1C-4D23-B811-4D0BB6DFB700]
C71BF1F4-6E1C-4D23-B811-4D0BB6DFB700;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/06945F70-A75F-4187-B04F-1C718780EDCE/batches/C71BF1F4-6E1C-4D23-B811-4D0BB6DFB700]
265E6F87-C4D5-49E8-B1BB-8BD207E6ED50;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2705A4DE-C262-47FF-87AC-BF4E7A686FCD/batches/265E6F87-C4D5-49E8-B1BB-8BD207E6ED50]
167015EC-0896-4835-A830-7CF438E4D1AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/167015EC-0896-4835-A830-7CF438E4D1AB]
167015EC-0896-4835-A830-7CF438E4D1AB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/167015EC-0896-4835-A830-7CF438E4D1AB]
8BCB2801-F516-4F3E-84CB-C60BB6891798;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/8BCB2801-F516-4F3E-84CB-C60BB6891798]
564722F4-45C1-45D0-8B55-D294F3575ADD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FAD549F9-C5F4-4E7F-BDAE-0B44ABC5E1DF/batches/564722F4-45C1-45D0-8B55-D294F3575ADD]
564722F4-45C1-45D0-8B55-D294F3575ADD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FAD549F9-C5F4-4E7F-BDAE-0B44ABC5E1DF/batches/564722F4-45C1-45D0-8B55-D294F3575ADD]
91EE2470-CEB1-4BB1-B551-756F35E4670B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/C13C92E4-3B68-4149-B2DF-1818A9123B08/batches/91EE2470-CEB1-4BB1-B551-756F35E4670B]
91EE2470-CEB1-4BB1-B551-756F35E4670B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/C13C92E4-3B68-4149-B2DF-1818A9123B08/batches/91EE2470-CEB1-4BB1-B551-756F35E4670B]
CC8B7A20-D644-4120-BEF8-44167BA9C50C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/CC8B7A20-D644-4120-BEF8-44167BA9C50C]
A62BC34F-58D9-4D54-B48E-1FD6D8A8DA88;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/95C8AE0B-3118-45ED-86FD-14215BF10631/batches/A62BC34F-58D9-4D54-B48E-1FD6D8A8DA88]
A62BC34F-58D9-4D54-B48E-1FD6D8A8DA88;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/95C8AE0B-3118-45ED-86FD-14215BF10631/batches/A62BC34F-58D9-4D54-B48E-1FD6D8A8DA88]
188DCA0C-9E93-4F6D-B78B-4DB2228EA1DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4C803738-6339-46F7-84BE-07726FCB7327/batches/188DCA0C-9E93-4F6D-B78B-4DB2228EA1DB]
188DCA0C-9E93-4F6D-B78B-4DB2228EA1DB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4C803738-6339-46F7-84BE-07726FCB7327/batches/188DCA0C-9E93-4F6D-B78B-4DB2228EA1DB]
0B67F797-6E51-4609-A030-E3B510F7502C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2DEC8FAA-7748-4E19-8DC3-B5E45A70662D/batches/0B67F797-6E51-4609-A030-E3B510F7502C]
0B67F797-6E51-4609-A030-E3B510F7502C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2DEC8FAA-7748-4E19-8DC3-B5E45A70662D/batches/0B67F797-6E51-4609-A030-E3B510F7502C]
121283B0-F310-4F63-A099-0C7550621164;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/121283B0-F310-4F63-A099-0C7550621164]
4381C5A8-2089-403D-94AD-2D55AF048554;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0E864D0F-5966-4AB5-B67A-0196A962467A/batches/4381C5A8-2089-403D-94AD-2D55AF048554]
11FE4C9A-0D60-4682-B2F5-65E2E84A698F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/70AE2C35-61A9-4723-82D9-AF44BEAC8724/batches/11FE4C9A-0D60-4682-B2F5-65E2E84A698F]
11FE4C9A-0D60-4682-B2F5-65E2E84A698F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/70AE2C35-61A9-4723-82D9-AF44BEAC8724/batches/11FE4C9A-0D60-4682-B2F5-65E2E84A698F]
390737FA-2DBB-4E0C-9D2E-3949D7F03572;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/712BA18E-CBEA-498A-98CC-381F666402FF/batches/390737FA-2DBB-4E0C-9D2E-3949D7F03572]
390737FA-2DBB-4E0C-9D2E-3949D7F03572;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/712BA18E-CBEA-498A-98CC-381F666402FF/batches/390737FA-2DBB-4E0C-9D2E-3949D7F03572]
0AA99084-3E62-428D-A7AE-1643B0F9A9F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/9C894050-D36B-4F0B-8886-7E6A45558D82/batches/0AA99084-3E62-428D-A7AE-1643B0F9A9F6]
0AA99084-3E62-428D-A7AE-1643B0F9A9F6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/9C894050-D36B-4F0B-8886-7E6A45558D82/batches/0AA99084-3E62-428D-A7AE-1643B0F9A9F6]
358D0B8E-5B32-400F-9763-E33A400DCBDF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BB5195A2-998C-4326-A3DA-0CB70D5242CC/batches/358D0B8E-5B32-400F-9763-E33A400DCBDF]
358D0B8E-5B32-400F-9763-E33A400DCBDF;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BB5195A2-998C-4326-A3DA-0CB70D5242CC/batches/358D0B8E-5B32-400F-9763-E33A400DCBDF]
1563FCD2-1150-4C96-A1EA-F006F2FF98DC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/1563FCD2-1150-4C96-A1EA-F006F2FF98DC]
0C95148D-9081-4A7F-AB93-1703FBE9C649;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2A39D478-AA5B-4691-9CAB-54634B5FEA1E/batches/0C95148D-9081-4A7F-AB93-1703FBE9C649]
2E95A6AB-F194-4F7A-A821-F3322E63D68A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1CCD938C-B809-42DC-9B50-74414334F5BD/batches/2E95A6AB-F194-4F7A-A821-F3322E63D68A]
7003DC39-2832-4BF5-B8B4-3995925B5893;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/7003DC39-2832-4BF5-B8B4-3995925B5893]
4C2AF9D4-035C-4454-A0E2-A09892BD45EB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0CD72FE6-519F-46B1-887E-AE3F21BBE888/batches/4C2AF9D4-035C-4454-A0E2-A09892BD45EB]
4C2AF9D4-035C-4454-A0E2-A09892BD45EB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0CD72FE6-519F-46B1-887E-AE3F21BBE888/batches/4C2AF9D4-035C-4454-A0E2-A09892BD45EB]
E70E1AD7-7AD3-4AD0-94BA-0A62AC8B31AE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E312BC8A-65E9-4B17-9BFC-3E3ABD4276CE/batches/E70E1AD7-7AD3-4AD0-94BA-0A62AC8B31AE]
E70E1AD7-7AD3-4AD0-94BA-0A62AC8B31AE;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E312BC8A-65E9-4B17-9BFC-3E3ABD4276CE/batches/E70E1AD7-7AD3-4AD0-94BA-0A62AC8B31AE]
AFD5F83C-ADED-4C15-B553-C078A2355B8E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E5E0B3D3-7D7B-4524-9582-946245B42A0A/batches/AFD5F83C-ADED-4C15-B553-C078A2355B8E]
AFD5F83C-ADED-4C15-B553-C078A2355B8E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E5E0B3D3-7D7B-4524-9582-946245B42A0A/batches/AFD5F83C-ADED-4C15-B553-C078A2355B8E]
8FAEB455-1EFB-4EA2-9131-A47EC474CD96;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/10B8EB14-FFFD-45CC-8382-6B23F7B6981D/batches/8FAEB455-1EFB-4EA2-9131-A47EC474CD96]
6E8E551E-ACEC-4FBF-9413-EBE5C707167D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B60B20C8-8133-431E-9470-5896885921BE/batches/6E8E551E-ACEC-4FBF-9413-EBE5C707167D]
6E8E551E-ACEC-4FBF-9413-EBE5C707167D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B60B20C8-8133-431E-9470-5896885921BE/batches/6E8E551E-ACEC-4FBF-9413-EBE5C707167D]
215DCA10-9CC0-4B25-8E15-A925546EAF70;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/A5DAC056-ABB7-407A-8D11-314EEC78DD1B/batches/215DCA10-9CC0-4B25-8E15-A925546EAF70]
215DCA10-9CC0-4B25-8E15-A925546EAF70;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/A5DAC056-ABB7-407A-8D11-314EEC78DD1B/batches/215DCA10-9CC0-4B25-8E15-A925546EAF70]
D86CC41F-2177-4E62-8DC3-25F03848D9B3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/06945F70-A75F-4187-B04F-1C718780EDCE/batches/D86CC41F-2177-4E62-8DC3-25F03848D9B3]
F8BC2558-68B1-49A5-BBA2-1CCD6FD1771F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/5FABBD32-B13F-4365-9C3E-AB7052C810BF/batches/F8BC2558-68B1-49A5-BBA2-1CCD6FD1771F]
F8BC2558-68B1-49A5-BBA2-1CCD6FD1771F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/5FABBD32-B13F-4365-9C3E-AB7052C810BF/batches/F8BC2558-68B1-49A5-BBA2-1CCD6FD1771F]
FDBE4A70-C90F-4E78-92D3-63CFC9DB3A2D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/96F28647-8939-46E1-9E03-17360A42DE7E/batches/FDBE4A70-C90F-4E78-92D3-63CFC9DB3A2D]
FDBE4A70-C90F-4E78-92D3-63CFC9DB3A2D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/96F28647-8939-46E1-9E03-17360A42DE7E/batches/FDBE4A70-C90F-4E78-92D3-63CFC9DB3A2D]
4613479D-791F-4F7F-8581-E20DAE7F6E07;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0E864D0F-5966-4AB5-B67A-0196A962467A/batches/4613479D-791F-4F7F-8581-E20DAE7F6E07]
2BBA62F6-9B9B-4742-B000-7CCCDA263A65;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B439898C-FAD7-42EB-8884-F4D732757335/batches/2BBA62F6-9B9B-4742-B000-7CCCDA263A65]
2BBA62F6-9B9B-4742-B000-7CCCDA263A65;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B439898C-FAD7-42EB-8884-F4D732757335/batches/2BBA62F6-9B9B-4742-B000-7CCCDA263A65]
E771B7AB-6954-40DD-A053-C9AE44929924;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/06945F70-A75F-4187-B04F-1C718780EDCE/batches/E771B7AB-6954-40DD-A053-C9AE44929924]
65DACAA0-15D9-44D2-A812-C7FE0CBA89F1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/10B8EB14-FFFD-45CC-8382-6B23F7B6981D/batches/65DACAA0-15D9-44D2-A812-C7FE0CBA89F1]
949D2CE3-F818-4237-8768-7248D3F0EA34;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/949D2CE3-F818-4237-8768-7248D3F0EA34]
5FC5E2A1-584A-4CAB-8338-AADA5135775F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1F3B0A8C-DABC-4781-886E-A13CA8FC2F1A/batches/5FC5E2A1-584A-4CAB-8338-AADA5135775F]
050E8EAD-F95C-41C7-A47F-C75DB27B1972;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/19D56363-4BEE-4D35-BE86-4DE07CD1FFBE/batches/050E8EAD-F95C-41C7-A47F-C75DB27B1972]
050E8EAD-F95C-41C7-A47F-C75DB27B1972;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/19D56363-4BEE-4D35-BE86-4DE07CD1FFBE/batches/050E8EAD-F95C-41C7-A47F-C75DB27B1972]
B895B9D9-8285-41E8-A180-06B79610715D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FC41E140-7226-4E65-81FA-4886564EC988/batches/B895B9D9-8285-41E8-A180-06B79610715D]
B895B9D9-8285-41E8-A180-06B79610715D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FC41E140-7226-4E65-81FA-4886564EC988/batches/B895B9D9-8285-41E8-A180-06B79610715D]
1F6FA2F9-26B9-4E47-BC76-F39E25E4198C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/1F6FA2F9-26B9-4E47-BC76-F39E25E4198C]
BFCC25C5-5AC0-4C4E-ACD2-543E889F2365;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/A1E28D0D-EDB7-4660-BA6C-EEE4ED2B2523/batches/BFCC25C5-5AC0-4C4E-ACD2-543E889F2365]
BFCC25C5-5AC0-4C4E-ACD2-543E889F2365;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/A1E28D0D-EDB7-4660-BA6C-EEE4ED2B2523/batches/BFCC25C5-5AC0-4C4E-ACD2-543E889F2365]
899CA1C9-1C96-4CAC-B570-8108D1FE39DA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2705A4DE-C262-47FF-87AC-BF4E7A686FCD/batches/899CA1C9-1C96-4CAC-B570-8108D1FE39DA]
685330E7-F9FF-4C6E-B595-542AC5FB5C57;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/964D6046-921F-441A-AD20-7FF0D672E635/batches/685330E7-F9FF-4C6E-B595-542AC5FB5C57]
685330E7-F9FF-4C6E-B595-542AC5FB5C57;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/964D6046-921F-441A-AD20-7FF0D672E635/batches/685330E7-F9FF-4C6E-B595-542AC5FB5C57]
E50E753D-46F4-4361-A58C-5ED392A846E0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/E50E753D-46F4-4361-A58C-5ED392A846E0]
1AB51C78-4D84-4801-AFC5-9F60764F37FD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E69A2506-FD23-4540-9BB4-AC5E9B50AC55/batches/1AB51C78-4D84-4801-AFC5-9F60764F37FD]
1AB51C78-4D84-4801-AFC5-9F60764F37FD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E69A2506-FD23-4540-9BB4-AC5E9B50AC55/batches/1AB51C78-4D84-4801-AFC5-9F60764F37FD]
0BFB784D-47EE-4D53-961E-9E22EFC7F55B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/0BFB784D-47EE-4D53-961E-9E22EFC7F55B]
75FDC16C-DAE9-4E94-944F-C08C8EAD92F7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/295FE097-D9B5-4F47-A765-CE59F8878307/batches/75FDC16C-DAE9-4E94-944F-C08C8EAD92F7]
75FDC16C-DAE9-4E94-944F-C08C8EAD92F7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/295FE097-D9B5-4F47-A765-CE59F8878307/batches/75FDC16C-DAE9-4E94-944F-C08C8EAD92F7]
DEF86709-0314-43C6-9F12-92D5FE8DCDED;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0E864D0F-5966-4AB5-B67A-0196A962467A/batches/DEF86709-0314-43C6-9F12-92D5FE8DCDED]
78707341-7BEE-45E1-A5BE-7AC7E928ADBC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1CCD938C-B809-42DC-9B50-74414334F5BD/batches/78707341-7BEE-45E1-A5BE-7AC7E928ADBC]
A5F0D5D2-C176-49C1-A76D-E0F860BFAF21;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/47FABD88-01E3-48F4-868B-C173E917A418/batches/A5F0D5D2-C176-49C1-A76D-E0F860BFAF21]
A5F0D5D2-C176-49C1-A76D-E0F860BFAF21;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/47FABD88-01E3-48F4-868B-C173E917A418/batches/A5F0D5D2-C176-49C1-A76D-E0F860BFAF21]
2B622AA4-F975-44B7-9358-834CEED41E09;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/20BBC3B7-2B2E-4B3F-B5D8-212564E53505/batches/2B622AA4-F975-44B7-9358-834CEED41E09]
8DAB611E-B772-44CC-8ADC-A1B2CF6414BF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E7D89EF4-0819-489F-A99E-A0177A3B6876/batches/8DAB611E-B772-44CC-8ADC-A1B2CF6414BF]
