Item;Item Type;Note;Item Link
AAF1ED88-0EE6-4FCE-944F-42EA64D6AA9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/AAF1ED88-0EE6-4FCE-944F-42EA64D6AA9D]
F3246485-B24B-4CC7-B8B1-B0F502A78133;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/F3246485-B24B-4CC7-B8B1-B0F502A78133]
70D6E717-69B1-4FB5-9F9D-9EB008CB75B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/70D6E717-69B1-4FB5-9F9D-9EB008CB75B6]
0D71B714-8461-4946-A113-CFB1BE792FDB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/0D71B714-8461-4946-A113-CFB1BE792FDB]
69AEE6A2-F3E4-4AC9-894A-F393C45C40A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/69AEE6A2-F3E4-4AC9-894A-F393C45C40A4]
6A259F77-C678-4B69-A1FE-DC38E2D0CAB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/6A259F77-C678-4B69-A1FE-DC38E2D0CAB0]
6DB838F7-A344-446C-9FB7-64A635F4F563;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/6DB838F7-A344-446C-9FB7-64A635F4F563]
43ACDDE4-AA52-4BA5-A812-E11EDA40E085;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/43ACDDE4-AA52-4BA5-A812-E11EDA40E085]
D7213286-F7D2-44F6-B1E1-200046D7C8F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/D7213286-F7D2-44F6-B1E1-200046D7C8F1]
44F8DCCF-7783-4E89-99CD-6B45F79D14A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/44F8DCCF-7783-4E89-99CD-6B45F79D14A7]
6DD8758D-2EBF-4519-8684-5DC592CF538C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/6DD8758D-2EBF-4519-8684-5DC592CF538C]
5631C70D-2AD8-4517-B68B-F13B201B8094;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/5B6016A8-81C3-4A33-B36C-B672DB1980C6/batches/5631C70D-2AD8-4517-B68B-F13B201B8094]
56E951B2-2C76-4733-B1F0-9FC80687441B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/56E951B2-2C76-4733-B1F0-9FC80687441B]
D7A3A52E-B2EA-4748-961C-5B4D89CDD79B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/D7A3A52E-B2EA-4748-961C-5B4D89CDD79B]
D63F72B5-1D72-4F31-9E03-5A5E134E8E52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/D63F72B5-1D72-4F31-9E03-5A5E134E8E52]
3439448B-4FE2-40F5-A99A-02507D8412E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/3439448B-4FE2-40F5-A99A-02507D8412E9]
3601E981-E07E-4D70-847D-D3A81085AF5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/3601E981-E07E-4D70-847D-D3A81085AF5D]
DFA7D1FF-3E06-4388-B958-DAEC36379DC5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/DFA7D1FF-3E06-4388-B958-DAEC36379DC5]
B6DFB06F-5AFC-4FF6-9982-70DE02A3D486;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/B6DFB06F-5AFC-4FF6-9982-70DE02A3D486]
C8CCF878-CBB4-4CB0-8745-C06D1413D6F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/C8CCF878-CBB4-4CB0-8745-C06D1413D6F6]
FC174E06-071E-4564-98BD-F5A5818DD2FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/FC174E06-071E-4564-98BD-F5A5818DD2FF]
1BEB88B8-43BB-4F7E-8F76-9EDC3B4985D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/1BEB88B8-43BB-4F7E-8F76-9EDC3B4985D9]
87AF2484-7252-4F6F-A583-76AF9677F6DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/87AF2484-7252-4F6F-A583-76AF9677F6DF]
EBF280F5-4557-4522-BE68-3D73943B2CA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/EBF280F5-4557-4522-BE68-3D73943B2CA6]
16B321C7-3D51-4BE3-80E0-92ED451917A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/16B321C7-3D51-4BE3-80E0-92ED451917A0]
7AC6491B-0AF3-4F21-8691-FEA325EC0E7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/7AC6491B-0AF3-4F21-8691-FEA325EC0E7E]
03DEBD56-3B5B-4017-92FE-B600D85D4A65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/03DEBD56-3B5B-4017-92FE-B600D85D4A65]
324587DE-E7F2-489F-8CF4-E7D16D5F56A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/324587DE-E7F2-489F-8CF4-E7D16D5F56A1]
6B4D8F49-7167-4CC3-AC95-FC636C3DA32C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/6B4D8F49-7167-4CC3-AC95-FC636C3DA32C]
CA735F42-95EB-42E8-94BF-DF1FD537B36D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/CA735F42-95EB-42E8-94BF-DF1FD537B36D]
6E0B4E49-BE9D-43C8-8F30-959D32D5E5CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/6E0B4E49-BE9D-43C8-8F30-959D32D5E5CB]
8574FB8F-BEFC-4F45-B040-950CF98713E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/8574FB8F-BEFC-4F45-B040-950CF98713E8]
897BDDAE-35F0-4CFE-89F2-E6CA61B579C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/897BDDAE-35F0-4CFE-89F2-E6CA61B579C1]
AAF4E193-C8A5-4619-A68C-E08466DC0E7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/AAF4E193-C8A5-4619-A68C-E08466DC0E7F]
387FEEC4-DA93-4AC4-B82A-A86425188EEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/387FEEC4-DA93-4AC4-B82A-A86425188EEB]
A7ADEF50-FAAC-458B-8CFD-D9EE1F33BB98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/A7ADEF50-FAAC-458B-8CFD-D9EE1F33BB98]
26E3F467-C653-4473-BFB4-C76226CB1B11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/26E3F467-C653-4473-BFB4-C76226CB1B11]
AC69301B-A4A1-4F56-96C4-96446A2A9AA8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/AC69301B-A4A1-4F56-96C4-96446A2A9AA8]
9126BA83-3ACF-46F3-965C-99CEC2101B1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/9126BA83-3ACF-46F3-965C-99CEC2101B1B]
4F2A0496-D245-4449-9CB9-9B9A746E0CFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/4F2A0496-D245-4449-9CB9-9B9A746E0CFD]
6448D7E4-993B-44A0-834D-8A18FF3C6B49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/6448D7E4-993B-44A0-834D-8A18FF3C6B49]
D01CFE90-5137-42CF-B967-ADD11607C8FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/D01CFE90-5137-42CF-B967-ADD11607C8FF]
D8E31AD7-F4AB-41E5-AD41-E31639A0C2C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/D8E31AD7-F4AB-41E5-AD41-E31639A0C2C5]
38E1B365-3B54-4437-A488-26222E1BBDF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/38E1B365-3B54-4437-A488-26222E1BBDF1]
B07312D6-45C0-438D-95A1-F181B5A878C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/B07312D6-45C0-438D-95A1-F181B5A878C0]
739CC479-E231-4BF5-9C56-FEBC3F110762;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/739CC479-E231-4BF5-9C56-FEBC3F110762]
3F235E51-8B9C-4F7A-B899-98967751B1DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/3F235E51-8B9C-4F7A-B899-98967751B1DF]
E0D8A24B-6D79-4B1F-BC4C-5D2DA5333169;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/E0D8A24B-6D79-4B1F-BC4C-5D2DA5333169]
67911632-751D-4312-B0F6-8E71F0590765;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/67911632-751D-4312-B0F6-8E71F0590765]
F81A9118-1B85-4EA1-AF20-C85B4B89B81B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/F81A9118-1B85-4EA1-AF20-C85B4B89B81B]
4F01EC52-F792-4704-9CCD-33BF464EC205;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/4F01EC52-F792-4704-9CCD-33BF464EC205]
A315FDA4-406B-4058-94AD-EF1051FE1735;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/A315FDA4-406B-4058-94AD-EF1051FE1735]
70E5DF60-A30B-4389-B9DA-F9CA91B71000;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/5B6016A8-81C3-4A33-B36C-B672DB1980C6/batches/70E5DF60-A30B-4389-B9DA-F9CA91B71000]
850EB733-39B4-4545-8725-F5E4F66E607E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/850EB733-39B4-4545-8725-F5E4F66E607E]
6E7C53E1-7BD3-4A22-8BD4-844903D59587;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/6E7C53E1-7BD3-4A22-8BD4-844903D59587]
FA84820E-2C85-4FD0-8D75-C3CC8ED1EF2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/FA84820E-2C85-4FD0-8D75-C3CC8ED1EF2E]
C117C606-0405-43E6-80F5-6C64CE5BB2DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/C117C606-0405-43E6-80F5-6C64CE5BB2DC]
1964A2FB-EDB7-4D4A-B601-69F79FCD532D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/1964A2FB-EDB7-4D4A-B601-69F79FCD532D]
D7A5CF75-E24C-415B-B905-81CFB86463B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/D7A5CF75-E24C-415B-B905-81CFB86463B4]
45C5F0CA-E700-437B-AA07-16E6B3315DCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/45C5F0CA-E700-437B-AA07-16E6B3315DCF]
AD23759C-7F0D-4362-B1EA-92501D2E5404;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/AD23759C-7F0D-4362-B1EA-92501D2E5404]
EE5C8A13-3E10-4F91-96F4-FC90EF874358;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/EE5C8A13-3E10-4F91-96F4-FC90EF874358]
A4DC1EAC-D44F-4573-ACEA-319A2503BD98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/A4DC1EAC-D44F-4573-ACEA-319A2503BD98]
6847499F-3D77-4486-BB67-E6CF6EC92035;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/6847499F-3D77-4486-BB67-E6CF6EC92035]
E404FCE6-655C-4DDB-99A3-E34A904F8290;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/E404FCE6-655C-4DDB-99A3-E34A904F8290]
