Item;Item Type;Note;Item Link
008158461_00766 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/2912CAB9-BB8E-40ED-BB25-8C48DFAFC879]
008157967_01146 (imageset: EE882654-9C69-4188-9A2F-F809889AB316);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/EE882654-9C69-4188-9A2F-F809889AB316/batches/947451B1-1B5C-40A2-9BB4-B08F6C4126F9]
008157967_00453 (imageset: EE882654-9C69-4188-9A2F-F809889AB316);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/EE882654-9C69-4188-9A2F-F809889AB316/batches/571BF07F-65CE-4905-A32A-494E00D6A96E]
008158461_00125 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/19740739-6252-4621-AF4E-73566304E230]
008158385_00977 (imageset: 87E24B78-4E67-421D-B0C0-01AA958C409F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/87E24B78-4E67-421D-B0C0-01AA958C409F/batches/F8A4FAAB-EE1A-41DE-987A-63E6DB6DBE4F]
008158461_00445 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/F2466BC9-DEE1-4D2A-8790-18533008A326]
008158432_00360 (imageset: 981CD7F2-D629-47C7-81EB-0590F8879267);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/981CD7F2-D629-47C7-81EB-0590F8879267/batches/0382E71D-640B-4747-A60D-04A25F775BC1]
008158403_02155 (imageset: D2304B1F-0771-41AE-819D-41562CD96501);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/D2304B1F-0771-41AE-819D-41562CD96501/batches/8E441A6E-336B-4527-A538-BC86C6AE532C]
008158461_00122 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/19740739-6252-4621-AF4E-73566304E230]
008157967_00207 (imageset: EE882654-9C69-4188-9A2F-F809889AB316);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/EE882654-9C69-4188-9A2F-F809889AB316/batches/B785A0E8-00D7-43F8-9D3D-0CD65F34F49B]
008158461_02461 (imageset: B3EF7194-98BD-480E-830E-2A0008E75FE9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/B3EF7194-98BD-480E-830E-2A0008E75FE9/batches/F9D3C630-1FC4-4AC2-B1E5-690C010E0D90]
008158465_02295 (imageset: 8F895957-FF83-4A77-97B9-D17224A4DA53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/8F895957-FF83-4A77-97B9-D17224A4DA53/batches/DBDA118F-8E84-4DB7-9874-9CC1665DCEDE]
008158356_01707 (imageset: ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/ABEDBFD9-E590-4CDD-B2E3-6F3BB60822D6/batches/AEA94D2C-ECCE-40B7-8513-4E1D10C68019]
008158385_02398 (imageset: 87E24B78-4E67-421D-B0C0-01AA958C409F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/87E24B78-4E67-421D-B0C0-01AA958C409F/batches/63E3F53A-8201-4470-9CC5-83273A924E1F]
008159213_00722 (imageset: 10838E77-E057-4028-9316-B3FA76A5362C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/10838E77-E057-4028-9316-B3FA76A5362C/batches/CC54E748-4339-4AFA-8C9B-D3C29CB2F0E8]
008158469_02080 (imageset: 1AACF7AF-240D-458F-9062-38E8FEF7F0E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/1AACF7AF-240D-458F-9062-38E8FEF7F0E8/batches/7C463114-80D4-43F3-85F5-20486DBBF8C4]
008158403_01544 (imageset: D2304B1F-0771-41AE-819D-41562CD96501);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FAD28F8B-5978-41EF-A74F-DCAFC1981BA1/manage/D2304B1F-0771-41AE-819D-41562CD96501/batches/2D5C4928-46D4-4FF9-A25E-7C3BD5AAC324]
