dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105147451;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[FB302F0A-E8BE-40CE-81B7-551D7297DCB6|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/FB302F0A-E8BE-40CE-81B7-551D7297DCB6/batches/list];READY_FOR_DELIVERY;
105147452;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[0244B2C4-323C-4981-805E-102A9D47CA8B|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0244B2C4-323C-4981-805E-102A9D47CA8B/batches/list];READY_FOR_DELIVERY;
105147453;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[23E9ED50-03B1-444E-8262-99EAE6A224C5|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/23E9ED50-03B1-444E-8262-99EAE6A224C5/batches/list];READY_FOR_DELIVERY;
105147454;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[76E5A592-D4D4-4DD2-8C87-590E56B34932|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/76E5A592-D4D4-4DD2-8C87-590E56B34932/batches/list];READY_FOR_DELIVERY;
105147455;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[970ADB5D-AE00-4BBD-87D6-DF397189B31B|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/970ADB5D-AE00-4BBD-87D6-DF397189B31B/batches/list];READY_FOR_DELIVERY;
105147456;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[1A2BE7BC-CEB9-4630-BF26-A71A7A8D520D|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/1A2BE7BC-CEB9-4630-BF26-A71A7A8D520D/batches/list];READY_FOR_DELIVERY;
105147457;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[1CED01BD-9F32-4ED5-9C3B-0CC293EB046D|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/1CED01BD-9F32-4ED5-9C3B-0CC293EB046D/batches/list];READY_FOR_DELIVERY;
105147458;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/list];READY_FOR_DELIVERY;
105147459;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[518AB3EA-B921-4D7A-BB75-98B355F6FAD4|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/518AB3EA-B921-4D7A-BB75-98B355F6FAD4/batches/list];READY_FOR_DELIVERY;
105147460;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[B1826358-ED2F-468B-8E45-3285EB21D2AF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/B1826358-ED2F-468B-8E45-3285EB21D2AF/batches/list];READY_FOR_DELIVERY;
105147461;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[451916F9-230C-4AE6-B6C0-B8B70D2B63BD|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/451916F9-230C-4AE6-B6C0-B8B70D2B63BD/batches/list];READY_FOR_DELIVERY;
105147462;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[92FC49FD-5B4F-4239-B317-E47023B6F401|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/92FC49FD-5B4F-4239-B317-E47023B6F401/batches/list];READY_FOR_DELIVERY;
105179960;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[838AA4E1-2DD4-43B8-9FCC-11DA919E6E34|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/838AA4E1-2DD4-43B8-9FCC-11DA919E6E34/batches/list];READY_FOR_DELIVERY;
105179961;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[6EBA9E7A-31E1-4C49-88F8-6A0085F95F28|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/6EBA9E7A-31E1-4C49-88F8-6A0085F95F28/batches/list];READY_FOR_DELIVERY;
105179962;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[164266A3-6B2B-4786-B0ED-BB16FEE07DCF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/164266A3-6B2B-4786-B0ED-BB16FEE07DCF/batches/list];READY_FOR_DELIVERY;
105179963;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[42306758-8130-4DF3-BDCA-D70DAF17BB28|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/42306758-8130-4DF3-BDCA-D70DAF17BB28/batches/list];READY_FOR_DELIVERY;
105179964;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[A2AA37D9-F963-4481-8C0C-093C748761D3|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/A2AA37D9-F963-4481-8C0C-093C748761D3/batches/list];READY_FOR_DELIVERY;
105179965;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[72342BF9-5F3D-4561-9AB0-CA4E30DE57C0|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/72342BF9-5F3D-4561-9AB0-CA4E30DE57C0/batches/list];READY_FOR_DELIVERY;
105179966;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[24B78F1F-9754-46B9-890D-B79654F66F97|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/24B78F1F-9754-46B9-890D-B79654F66F97/batches/list];READY_FOR_DELIVERY;
105179967;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[3DC56EAE-7B49-4F44-8A09-A108D03B4B20|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3DC56EAE-7B49-4F44-8A09-A108D03B4B20/batches/list];READY_FOR_DELIVERY;
105301425;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[F5F661DC-946B-4DEE-81AA-B10524366FDC|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/F5F661DC-946B-4DEE-81AA-B10524366FDC/batches/list];READY_FOR_DELIVERY;
105301426;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[0DDE24E9-2B5A-4EE0-B0F1-7B49F6D4E4C2|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0DDE24E9-2B5A-4EE0-B0F1-7B49F6D4E4C2/batches/list];READY_FOR_DELIVERY;
105301427;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[6E6AEDBE-CC72-46A7-B952-9B5A06EF7828|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/6E6AEDBE-CC72-46A7-B952-9B5A06EF7828/batches/list];READY_FOR_DELIVERY;
105301428;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[D43B0D97-DE88-4395-98F2-E9D944CC349A|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D43B0D97-DE88-4395-98F2-E9D944CC349A/batches/list];READY_FOR_DELIVERY;
105301429;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[41517DD0-8C34-42C2-8F04-076F3F679370|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/41517DD0-8C34-42C2-8F04-076F3F679370/batches/list];READY_FOR_DELIVERY;
105301430;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[4CD29907-5C49-4112-8154-F7E31CB6DF07|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/4CD29907-5C49-4112-8154-F7E31CB6DF07/batches/list];READY_FOR_DELIVERY;
105301431;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[BAA19222-1BA6-4527-80B1-27ECE789AB3C|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/BAA19222-1BA6-4527-80B1-27ECE789AB3C/batches/list];READY_FOR_DELIVERY;
105301432;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[CEA82802-A610-4702-A5EA-3ADE14CE2043|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/CEA82802-A610-4702-A5EA-3ADE14CE2043/batches/list];READY_FOR_DELIVERY;
105301433;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[C9E5D48A-46FF-48BF-8C4A-226A5C469532|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C9E5D48A-46FF-48BF-8C4A-226A5C469532/batches/list];READY_FOR_DELIVERY;
105301434;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[0C832B8D-5727-463C-989A-BD5DE300F6C4|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0C832B8D-5727-463C-989A-BD5DE300F6C4/batches/list];READY_FOR_DELIVERY;
105301435;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[CB18DFC1-8DAF-4724-B83B-DBD172E85FB2|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/CB18DFC1-8DAF-4724-B83B-DBD172E85FB2/batches/list];READY_FOR_DELIVERY;
105301436;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[E768C519-AD37-44A8-9DD3-769F8B873F20|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/E768C519-AD37-44A8-9DD3-769F8B873F20/batches/list];READY_FOR_DELIVERY;
105301437;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[9C33EA22-58CD-4208-BA05-F7AF6EB8E49D|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/9C33EA22-58CD-4208-BA05-F7AF6EB8E49D/batches/list];READY_FOR_DELIVERY;
105301438;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[0D1D34CB-F173-4E06-A1C1-9486F00F2489|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0D1D34CB-F173-4E06-A1C1-9486F00F2489/batches/list];READY_FOR_DELIVERY;
105301439;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[7CBE6DCF-FA92-44CF-9E4C-5DC5D1539E4D|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/7CBE6DCF-FA92-44CF-9E4C-5DC5D1539E4D/batches/list];READY_FOR_DELIVERY;
105301440;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[C8FC1136-26B2-4B81-9F7A-451EF1E5D54E|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C8FC1136-26B2-4B81-9F7A-451EF1E5D54E/batches/list];READY_FOR_DELIVERY;
105301454;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[11911E84-E9F9-4312-9412-1C95579A6C38|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/11911E84-E9F9-4312-9412-1C95579A6C38/batches/list];READY_FOR_DELIVERY;
105301455;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[E54478AC-5497-495D-A3EC-C0A4D44117F8|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/E54478AC-5497-495D-A3EC-C0A4D44117F8/batches/list];READY_FOR_DELIVERY;
105301456;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[DF9B5BC2-A147-4012-85B2-A1277D1CE9FF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/DF9B5BC2-A147-4012-85B2-A1277D1CE9FF/batches/list];READY_FOR_DELIVERY;
105301457;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[79183975-1B81-4D5C-850E-53F597AE9A1A|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/79183975-1B81-4D5C-850E-53F597AE9A1A/batches/list];READY_FOR_DELIVERY;
105301458;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[CA49C122-6F81-4FCD-8140-72A617B32220|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/CA49C122-6F81-4FCD-8140-72A617B32220/batches/list];READY_FOR_DELIVERY;
105301459;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[1C5DE867-52A7-4E70-AA6E-D2F4A41B5449|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/1C5DE867-52A7-4E70-AA6E-D2F4A41B5449/batches/list];READY_FOR_DELIVERY;
105301460;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[A6908F2A-2219-4B4E-B783-411D3809457B|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/A6908F2A-2219-4B4E-B783-411D3809457B/batches/list];READY_FOR_DELIVERY;
105301461;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[4C7A78E8-110D-421D-81C0-0FA4594F84EC|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/4C7A78E8-110D-421D-81C0-0FA4594F84EC/batches/list];READY_FOR_DELIVERY;
105301462;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[6F85DFC3-8BAB-469A-A85E-F4C9AFFE61C8|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/6F85DFC3-8BAB-469A-A85E-F4C9AFFE61C8/batches/list];READY_FOR_DELIVERY;
105301463;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[84A66972-C4B5-4C21-B58F-C868EFB58CCC|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/84A66972-C4B5-4C21-B58F-C868EFB58CCC/batches/list];READY_FOR_DELIVERY;
105301464;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[0CB257EA-3F30-46B0-9F4A-744259AB16BF|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0CB257EA-3F30-46B0-9F4A-744259AB16BF/batches/list];READY_FOR_DELIVERY;
105301465;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[085FE3E6-A222-4C9C-A15C-047236020571|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/085FE3E6-A222-4C9C-A15C-047236020571/batches/list];READY_FOR_DELIVERY;
105301466;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[8B40080C-D463-4465-B25C-59E82ADAD1C3|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/8B40080C-D463-4465-B25C-59E82ADAD1C3/batches/list];READY_FOR_DELIVERY;
105301467;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[AFDC1A92-7E7C-4058-9019-7B0EABEBA84F|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AFDC1A92-7E7C-4058-9019-7B0EABEBA84F/batches/list];READY_FOR_DELIVERY;
105301468;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[610F1940-AC7D-4FBC-8B7C-166555E427E7|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/610F1940-AC7D-4FBC-8B7C-166555E427E7/batches/list];READY_FOR_DELIVERY;
105301469;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[498FB269-CCD4-43E7-B64E-2A08B8FC82E8|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/498FB269-CCD4-43E7-B64E-2A08B8FC82E8/batches/list];READY_FOR_DELIVERY;
105301470;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[2DC24F7E-F413-4AD9-BB9B-E55197435D74|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/2DC24F7E-F413-4AD9-BB9B-E55197435D74/batches/list];READY_FOR_DELIVERY;
105301471;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[E862A922-A6FF-4DA3-A861-E85A98FE8D11|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/E862A922-A6FF-4DA3-A861-E85A98FE8D11/batches/list];READY_FOR_DELIVERY;
105301472;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[7B56643C-5FD7-4475-94CC-75EAF95C797B|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/7B56643C-5FD7-4475-94CC-75EAF95C797B/batches/list];READY_FOR_DELIVERY;
105301473;19-1234: Indiana Naturalizations, 1877-1993 (NARA) - FSI;;;[US, Indiana—Naturalizations, 1877—1993|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/overview];[B9F1F796-790D-4AF1-ABF7-46A1A5E29827|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/B9F1F796-790D-4AF1-ABF7-46A1A5E29827/batches/list];READY_FOR_DELIVERY;
