dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101468242;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[FEE5B379-A3E5-49CE-BA4B-40F8DECC4558|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/FEE5B379-A3E5-49CE-BA4B-40F8DECC4558/batches/list];READY_FOR_DELIVERY;
101468243;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[E55F78E5-3F69-46D0-96DD-ADF9813D46EF|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/E55F78E5-3F69-46D0-96DD-ADF9813D46EF/batches/list];READY_FOR_DELIVERY;
101537871;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[C1EBE758-49F4-485E-B17C-9BE7763F1B32|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/C1EBE758-49F4-485E-B17C-9BE7763F1B32/batches/list];READY_FOR_DELIVERY;
101537872;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[AAA8C1AB-0C51-4279-9620-21A5CFA75A98|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/AAA8C1AB-0C51-4279-9620-21A5CFA75A98/batches/list];READY_FOR_DELIVERY;
101537873;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[4D704DF3-1D87-4FD9-A7FE-C9FAB526DC7C|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/4D704DF3-1D87-4FD9-A7FE-C9FAB526DC7C/batches/list];READY_FOR_DELIVERY;
101551095;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[3CA36F9E-3875-4802-B30F-CDD395389140|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/3CA36F9E-3875-4802-B30F-CDD395389140/batches/list];READY_FOR_DELIVERY;
101551096;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[38C8AEF0-7F66-4159-B4A0-1A2F8614FD76|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/38C8AEF0-7F66-4159-B4A0-1A2F8614FD76/batches/list];READY_FOR_DELIVERY;
101551097;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[236F04D2-7282-4D68-BEA6-5997A4BD0FEC|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/236F04D2-7282-4D68-BEA6-5997A4BD0FEC/batches/list];READY_FOR_DELIVERY;
101551098;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[95DC65BB-B55C-4257-A4E5-DAB5476106EB|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/95DC65BB-B55C-4257-A4E5-DAB5476106EB/batches/list];READY_FOR_DELIVERY;
101595798;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[BA9BD903-D1DB-4F5D-8881-3249E1B6B0A2|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/BA9BD903-D1DB-4F5D-8881-3249E1B6B0A2/batches/list];READY_FOR_DELIVERY;
101595799;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[4931ADCC-FA01-4936-8625-E73279E43752|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/4931ADCC-FA01-4936-8625-E73279E43752/batches/list];READY_FOR_DELIVERY;
101595800;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[26C70DEA-2ED5-4F6C-A1F4-B7AA022BCC1B|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/26C70DEA-2ED5-4F6C-A1F4-B7AA022BCC1B/batches/list];READY_FOR_DELIVERY;
101595801;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[9835D6FC-684A-4EC2-959E-3A98A6324879|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/9835D6FC-684A-4EC2-959E-3A98A6324879/batches/list];READY_FOR_DELIVERY;
101595802;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[94959E52-4204-4890-92FC-5B7951D6595B|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/94959E52-4204-4890-92FC-5B7951D6595B/batches/list];READY_FOR_DELIVERY;
101595803;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[87776DA9-BB47-4F92-BBC5-85FA8F0C496F|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/87776DA9-BB47-4F92-BBC5-85FA8F0C496F/batches/list];READY_FOR_DELIVERY;
101595804;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[014FEE3F-7A6D-4E05-A2C3-575DD62E0C7E|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/014FEE3F-7A6D-4E05-A2C3-575DD62E0C7E/batches/list];READY_FOR_DELIVERY;
101595805;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[F754A577-FB31-4C7E-8F68-03BD748DA83C|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/F754A577-FB31-4C7E-8F68-03BD748DA83C/batches/list];READY_FOR_DELIVERY;
101595806;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[456EA253-211F-4264-A7DC-607AA86929D4|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/456EA253-211F-4264-A7DC-607AA86929D4/batches/list];READY_FOR_DELIVERY;
101595807;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[9CA4A24A-1193-46FA-B279-27564FEE2A6F|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/9CA4A24A-1193-46FA-B279-27564FEE2A6F/batches/list];READY_FOR_DELIVERY;
101595808;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[C4479CBB-00DB-402F-9CB8-246F84E8CE70|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/C4479CBB-00DB-402F-9CB8-246F84E8CE70/batches/list];READY_FOR_DELIVERY;
101595809;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[4F29B228-23C5-456E-AB20-C1727EE1D5D8|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/4F29B228-23C5-456E-AB20-C1727EE1D5D8/batches/list];READY_FOR_DELIVERY;
101595810;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5FD6B0CD-13DD-4C7A-A5C3-F1096F71D802|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5FD6B0CD-13DD-4C7A-A5C3-F1096F71D802/batches/list];READY_FOR_DELIVERY;
101608607;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[718243C8-ACF0-4773-9CCF-4CFEF1069BBA|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/718243C8-ACF0-4773-9CCF-4CFEF1069BBA/batches/list];READY_FOR_DELIVERY;
101608608;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[9AF81765-F631-4979-A922-E8511E9A216F|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/9AF81765-F631-4979-A922-E8511E9A216F/batches/list];READY_FOR_DELIVERY;
101608609;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[A6A8BE6E-85C3-48D9-A9AC-F88C08F12FA8|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/A6A8BE6E-85C3-48D9-A9AC-F88C08F12FA8/batches/list];READY_FOR_DELIVERY;
101608610;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5ED2DBB1-2A41-4948-A756-BB0918E50705|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5ED2DBB1-2A41-4948-A756-BB0918E50705/batches/list];READY_FOR_DELIVERY;
101608611;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5A1CA287-4DF8-4215-8D0C-B55806254C30|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5A1CA287-4DF8-4215-8D0C-B55806254C30/batches/list];READY_FOR_DELIVERY;
101608612;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[4DB093FB-735C-4AFB-9643-7E197DBCB50B|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/4DB093FB-735C-4AFB-9643-7E197DBCB50B/batches/list];READY_FOR_DELIVERY;
101608613;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[9A103527-011E-4EB8-B3F4-AFC2A2D23567|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/9A103527-011E-4EB8-B3F4-AFC2A2D23567/batches/list];READY_FOR_DELIVERY;
101608614;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[F9D28D26-27AD-437C-BF5F-574CA78139A0|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/F9D28D26-27AD-437C-BF5F-574CA78139A0/batches/list];READY_FOR_DELIVERY;
101711924;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[522AF1FA-DCA9-42A0-B7AE-6AA85E16D00D|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/522AF1FA-DCA9-42A0-B7AE-6AA85E16D00D/batches/list];READY_FOR_DELIVERY;
101711928;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[609191FB-9529-42C9-8524-EAD84A00AD93|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/609191FB-9529-42C9-8524-EAD84A00AD93/batches/list];READY_FOR_DELIVERY;
101711998;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[6F158161-6913-4FF1-9C53-FE1EB489F5D2|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/6F158161-6913-4FF1-9C53-FE1EB489F5D2/batches/list];READY_FOR_DELIVERY;
101712014;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[55A1E4C9-A6C9-4531-8489-660C529757B4|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/55A1E4C9-A6C9-4531-8489-660C529757B4/batches/list];READY_FOR_DELIVERY;
101712015;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5718ED95-F728-4BA3-A1D4-30BBCF4DEA24|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5718ED95-F728-4BA3-A1D4-30BBCF4DEA24/batches/list];READY_FOR_DELIVERY;
101764865;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[09C98301-4ABF-4561-BA5B-67B37A42DA49|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/09C98301-4ABF-4561-BA5B-67B37A42DA49/batches/list];READY_FOR_DELIVERY;
101764866;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[51B8BC01-5ABB-4B70-86D0-C1794FD3BE02|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/51B8BC01-5ABB-4B70-86D0-C1794FD3BE02/batches/list];READY_FOR_DELIVERY;
101764867;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[6C2F438A-9CC6-4195-8619-61D5BB8DC53D|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/6C2F438A-9CC6-4195-8619-61D5BB8DC53D/batches/list];READY_FOR_DELIVERY;
101764868;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[E425F3DC-1B1B-475F-9AEC-30368A9FCBDD|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/E425F3DC-1B1B-475F-9AEC-30368A9FCBDD/batches/list];READY_FOR_DELIVERY;
101764869;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[2AAAB3CD-BE77-416B-A18E-072C4B2927A3|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/2AAAB3CD-BE77-416B-A18E-072C4B2927A3/batches/list];READY_FOR_DELIVERY;
101764870;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[0C4C4CC7-EDC8-46FB-BF3E-AEDB5F0B9638|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/0C4C4CC7-EDC8-46FB-BF3E-AEDB5F0B9638/batches/list];READY_FOR_DELIVERY;
101764871;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[C55C88E6-4411-44C9-B325-252F6ACCA7F8|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/C55C88E6-4411-44C9-B325-252F6ACCA7F8/batches/list];READY_FOR_DELIVERY;
101764872;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[4C4F207E-38C2-4B42-B6B8-4E02651473CF|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/4C4F207E-38C2-4B42-B6B8-4E02651473CF/batches/list];READY_FOR_DELIVERY;
101764873;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[DA3D9053-1BB9-4405-B657-1BA4F77A2209|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/DA3D9053-1BB9-4405-B657-1BA4F77A2209/batches/list];READY_FOR_DELIVERY;
101764874;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[0EF73140-0A30-4733-A1D7-EE61FFF37FF2|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/0EF73140-0A30-4733-A1D7-EE61FFF37FF2/batches/list];READY_FOR_DELIVERY;
101764875;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[B4F179AE-2782-4164-93B1-7C04761A5210|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/B4F179AE-2782-4164-93B1-7C04761A5210/batches/list];READY_FOR_DELIVERY;
101764876;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[DF9ECF7A-A76A-416D-BA6E-39C1D44DFAE7|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/DF9ECF7A-A76A-416D-BA6E-39C1D44DFAE7/batches/list];READY_FOR_DELIVERY;
