dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101613909;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[6D9497C6-3CB4-4631-BD33-1F125211FACC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/6D9497C6-3CB4-4631-BD33-1F125211FACC/batches/list];INGEST_COMPLETE;
101613910;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[2A2F0915-717F-432C-BD18-2B2541F3FC1C|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/2A2F0915-717F-432C-BD18-2B2541F3FC1C/batches/list];INGEST_COMPLETE;
101613911;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[101D09EA-831F-4263-A95F-87569599F65E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/101D09EA-831F-4263-A95F-87569599F65E/batches/list];INGEST_COMPLETE;
101613912;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[84656232-4E0F-41E5-936F-44A73AC1E670|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/84656232-4E0F-41E5-936F-44A73AC1E670/batches/list];INGEST_COMPLETE;
101613913;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[33A9F3A4-9F7A-40CB-AAA4-41148C4622D5|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/33A9F3A4-9F7A-40CB-AAA4-41148C4622D5/batches/list];INGEST_COMPLETE;
101613914;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[4FB833EC-0988-48E3-8AB2-0AF6D247605A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/4FB833EC-0988-48E3-8AB2-0AF6D247605A/batches/list];INGEST_COMPLETE;
101613915;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[9A8F5352-40A3-444D-AB1A-FBEE9E88DDA3|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/9A8F5352-40A3-444D-AB1A-FBEE9E88DDA3/batches/list];INGEST_COMPLETE;
101613916;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[51F10E21-730A-4C92-AF29-C984DE7545F0|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/51F10E21-730A-4C92-AF29-C984DE7545F0/batches/list];INGEST_COMPLETE;
101613917;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E08AA8A9-8818-47CF-BE17-CCD2A01FFB38|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E08AA8A9-8818-47CF-BE17-CCD2A01FFB38/batches/list];INGEST_COMPLETE;
101613918;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[4863EBED-AAF5-46E4-8622-62D281D419B7|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/4863EBED-AAF5-46E4-8622-62D281D419B7/batches/list];INGEST_COMPLETE;
101613919;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DCC81205-8127-4816-B9DA-31870AD4B670|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DCC81205-8127-4816-B9DA-31870AD4B670/batches/list];INGEST_COMPLETE;
101613920;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[A509E0C8-0434-4E3F-9099-A7E25E16B086|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/A509E0C8-0434-4E3F-9099-A7E25E16B086/batches/list];INGEST_COMPLETE;
101613921;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[A40DA1CD-9708-4959-8408-75BB74371A97|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/A40DA1CD-9708-4959-8408-75BB74371A97/batches/list];INGEST_COMPLETE;
101613922;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E150A058-B97B-4237-BD8E-4D1986D6F796|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E150A058-B97B-4237-BD8E-4D1986D6F796/batches/list];INGEST_COMPLETE;
101613923;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7DA7EE81-EFBD-4A7F-B053-3C56801034F4|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7DA7EE81-EFBD-4A7F-B053-3C56801034F4/batches/list];INGEST_COMPLETE;
101613924;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[A52E90A6-C793-4CF0-8840-466A9D9DB172|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/A52E90A6-C793-4CF0-8840-466A9D9DB172/batches/list];INGEST_COMPLETE;
101613925;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F033B4E0-8C29-423C-84B0-32671F37F73F|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F033B4E0-8C29-423C-84B0-32671F37F73F/batches/list];INGEST_COMPLETE;
101613926;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7884642C-95D6-4D66-824A-46E0A752D5BE|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7884642C-95D6-4D66-824A-46E0A752D5BE/batches/list];INGEST_COMPLETE;
101613927;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[B66B71C0-E8F9-41F7-BF77-74BCF47B46A6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/B66B71C0-E8F9-41F7-BF77-74BCF47B46A6/batches/list];INGEST_COMPLETE;
101613928;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[FE76DE0B-7EF5-4CDF-B66D-0703D4C98E44|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/FE76DE0B-7EF5-4CDF-B66D-0703D4C98E44/batches/list];INGEST_COMPLETE;
101613929;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[13C5E9F1-38B7-4926-ABA0-BBF333CC3244|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/13C5E9F1-38B7-4926-ABA0-BBF333CC3244/batches/list];INGEST_COMPLETE;
101613930;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7F5B3B36-F742-42F3-A81C-397A2C077BEA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7F5B3B36-F742-42F3-A81C-397A2C077BEA/batches/list];INGEST_COMPLETE;
101613931;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[80AD21FF-442C-4C1A-B743-69E35BC0034B|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/80AD21FF-442C-4C1A-B743-69E35BC0034B/batches/list];INGEST_COMPLETE;
101613932;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[3EACADBB-70DA-460E-8379-DA1A5D90F432|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/3EACADBB-70DA-460E-8379-DA1A5D90F432/batches/list];INGEST_COMPLETE;
101613933;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[AD05CCB5-1F4B-407C-B2B9-E78AAA1877EC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/AD05CCB5-1F4B-407C-B2B9-E78AAA1877EC/batches/list];INGEST_COMPLETE;
101613934;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E0F07E09-3765-4249-AEF0-D1F93DE652EB|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E0F07E09-3765-4249-AEF0-D1F93DE652EB/batches/list];INGEST_COMPLETE;
101614108;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[885495A7-3F96-4C2B-8F58-3D1E830647D4|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/885495A7-3F96-4C2B-8F58-3D1E830647D4/batches/list];INGEST_COMPLETE;
101614109;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[EF507581-CF87-434D-BE80-87EE5A5026EC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/EF507581-CF87-434D-BE80-87EE5A5026EC/batches/list];INGEST_COMPLETE;
101614110;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D95AA88B-5A81-4F92-AEFA-EAB87FF114C1|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D95AA88B-5A81-4F92-AEFA-EAB87FF114C1/batches/list];INGEST_COMPLETE;
101614111;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[18F4045E-4D9B-4123-839A-3C5A01976412|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/18F4045E-4D9B-4123-839A-3C5A01976412/batches/list];INGEST_COMPLETE;
101614112;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[5577840B-6144-4393-A10B-230C1B503030|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/5577840B-6144-4393-A10B-230C1B503030/batches/list];INGEST_COMPLETE;
101614113;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[1DEC1668-E985-4415-BFB1-215A5C5860AA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/1DEC1668-E985-4415-BFB1-215A5C5860AA/batches/list];INGEST_COMPLETE;
101614114;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[B8BA8C66-0DC7-4E23-9327-719C5AEA24B6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/B8BA8C66-0DC7-4E23-9327-719C5AEA24B6/batches/list];INGEST_COMPLETE;
101614115;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[725C3690-E1B2-4C44-A6CA-697ACBA8D7FA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/725C3690-E1B2-4C44-A6CA-697ACBA8D7FA/batches/list];INGEST_COMPLETE;
101614116;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[826D7944-1BAE-4D09-B87B-DBD9F804BD58|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/826D7944-1BAE-4D09-B87B-DBD9F804BD58/batches/list];INGEST_COMPLETE;
101614117;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F4332AA6-048E-4A55-BA56-84EB93A4CFA8|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F4332AA6-048E-4A55-BA56-84EB93A4CFA8/batches/list];INGEST_COMPLETE;
101614118;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[FA35181E-7BD8-4417-93C0-3E72778A7C9D|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/FA35181E-7BD8-4417-93C0-3E72778A7C9D/batches/list];INGEST_COMPLETE;
101614119;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[8993142C-0BCD-4423-A190-27248B1DF46E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/8993142C-0BCD-4423-A190-27248B1DF46E/batches/list];INGEST_COMPLETE;
101614120;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[1653AE24-F807-422D-9855-1746EC784E56|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/1653AE24-F807-422D-9855-1746EC784E56/batches/list];INGEST_COMPLETE;
101614121;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[54685DA2-C7EF-48FC-9C02-72C579BADE17|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/54685DA2-C7EF-48FC-9C02-72C579BADE17/batches/list];INGEST_COMPLETE;
101614122;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[EE40A689-22AB-452E-85C8-4C9604E50A7E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/EE40A689-22AB-452E-85C8-4C9604E50A7E/batches/list];INGEST_COMPLETE;
101614123;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[BC5C85A3-7A23-4E71-B60E-137BD095843B|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/BC5C85A3-7A23-4E71-B60E-137BD095843B/batches/list];INGEST_COMPLETE;
101614124;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F788E463-0E5F-4747-AE92-CEEED871BFDF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F788E463-0E5F-4747-AE92-CEEED871BFDF/batches/list];INGEST_COMPLETE;
101614125;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[3EF5A7E0-F798-4D47-B53A-BD0600A7E186|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/3EF5A7E0-F798-4D47-B53A-BD0600A7E186/batches/list];INGEST_COMPLETE;
101614126;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[B366BFFA-8D48-4183-89C3-0944A3A6A228|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/B366BFFA-8D48-4183-89C3-0944A3A6A228/batches/list];INGEST_COMPLETE;
101614127;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[CB6C87A2-A06E-4073-A1E3-A5E1D2B45B7F|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/CB6C87A2-A06E-4073-A1E3-A5E1D2B45B7F/batches/list];INGEST_COMPLETE;
101614128;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[2AB262CE-E0B2-4C17-BAAE-4F73E81C6EDE|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/2AB262CE-E0B2-4C17-BAAE-4F73E81C6EDE/batches/list];INGEST_COMPLETE;
101614129;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[A217E629-0547-47FB-9FFB-5C4A35BC3CFB|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/A217E629-0547-47FB-9FFB-5C4A35BC3CFB/batches/list];INGEST_COMPLETE;
101614130;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[5491ADC7-D875-48AD-9D1C-20821A8283FA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/5491ADC7-D875-48AD-9D1C-20821A8283FA/batches/list];INGEST_COMPLETE;
