Item;Item Type;Note;Item Link
007818060 (2AB51C13-70A2-49D1-B9EA-ED92D1B685A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/2AB51C13-70A2-49D1-B9EA-ED92D1B685A5/batches/list]
007818069 (694DFFB5-2407-4690-88F8-157FD2A28F2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/694DFFB5-2407-4690-88F8-157FD2A28F2D/batches/list]
007820157 (F2191650-4DDB-4CB0-9601-098BD3C75D4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/F2191650-4DDB-4CB0-9601-098BD3C75D4E/batches/list]
007808622 (4B5975B1-56FB-4190-A6B3-628A210D31A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/4B5975B1-56FB-4190-A6B3-628A210D31A6/batches/list]
007818083 (C33ACA6E-3F4C-4BB2-8BDB-7D9D61107725);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/C33ACA6E-3F4C-4BB2-8BDB-7D9D61107725/batches/list]
007820147 (FB895F71-446A-4693-A05A-C11DD2C3AA13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/FB895F71-446A-4693-A05A-C11DD2C3AA13/batches/list]
007810172 (35406467-3B00-49DF-9C0B-4A6FE5920E36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/35406467-3B00-49DF-9C0B-4A6FE5920E36/batches/list]
007819182 (46DAB64C-9F69-45AA-8E3E-86B544AE2E5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/46DAB64C-9F69-45AA-8E3E-86B544AE2E5B/batches/list]
007818062 (B7928EB1-87C5-4C1A-BC70-D8259466CE56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B7928EB1-87C5-4C1A-BC70-D8259466CE56/batches/list]
007808627 (72FE72F1-DB22-4FEC-9467-DEC410A8FF9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/72FE72F1-DB22-4FEC-9467-DEC410A8FF9F/batches/list]
007820139 (9AE7E681-791E-45A7-A627-34C46DB55B7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/9AE7E681-791E-45A7-A627-34C46DB55B7E/batches/list]
007819179 (6D1645C6-3D92-4351-A996-0E9FAF269762);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/6D1645C6-3D92-4351-A996-0E9FAF269762/batches/list]
007808625 (D5588801-E600-4069-BB13-6A12ACC289D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/D5588801-E600-4069-BB13-6A12ACC289D9/batches/list]
007808584 (DE291D97-B0D7-475B-AE7E-4718714D8974);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/DE291D97-B0D7-475B-AE7E-4718714D8974/batches/list]
007808611 (2F01454B-EDB4-42B8-8A72-325E486D1051);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/2F01454B-EDB4-42B8-8A72-325E486D1051/batches/list]
007818063 (65CE2962-DCFB-4D7A-9568-372CDA0744A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/65CE2962-DCFB-4D7A-9568-372CDA0744A2/batches/list]
007808612 (AAB2B8FA-9C65-41A3-B5C4-CEF17ADFF208);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/AAB2B8FA-9C65-41A3-B5C4-CEF17ADFF208/batches/list]
007810155 (1B1402FC-C11F-4119-8DB5-9B2218118795);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/1B1402FC-C11F-4119-8DB5-9B2218118795/batches/list]
007808634 (5CDE14AB-F17B-49EB-9472-4E25D83435FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/5CDE14AB-F17B-49EB-9472-4E25D83435FF/batches/list]
007810154 (5AF3CD4A-6B42-4AB3-B64C-C6D5ED9B1DB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/5AF3CD4A-6B42-4AB3-B64C-C6D5ED9B1DB8/batches/list]
007810156 (CF68B09F-2FF1-4CDB-BD53-8AA6DC6F8AC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/CF68B09F-2FF1-4CDB-BD53-8AA6DC6F8AC8/batches/list]
007810162 (CBE869F9-5485-4EC1-BA81-9393632EBD8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/CBE869F9-5485-4EC1-BA81-9393632EBD8B/batches/list]
007819158 (E9132AB7-A392-4F30-A800-DCEA3DD41E2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E9132AB7-A392-4F30-A800-DCEA3DD41E2F/batches/list]
007819171 (D6D2B9F2-3983-4A89-B02F-CC0803604F26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/D6D2B9F2-3983-4A89-B02F-CC0803604F26/batches/list]
007818082 (4E5604F4-5CE1-400F-9A35-D5092BF79362);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/4E5604F4-5CE1-400F-9A35-D5092BF79362/batches/list]
007808632 (D531CA57-0DB3-45C6-9E1C-DE41F1493EB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/D531CA57-0DB3-45C6-9E1C-DE41F1493EB8/batches/list]
007808623 (E4F9921A-FC15-4717-991F-F8EB30C33720);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E4F9921A-FC15-4717-991F-F8EB30C33720/batches/list]
007818066 (CD4F31B6-9EE1-412F-AD90-3B7A4005C05C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/CD4F31B6-9EE1-412F-AD90-3B7A4005C05C/batches/list]
007818053 (C7018AE6-196F-4713-8AF6-E19AFBD48BD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/C7018AE6-196F-4713-8AF6-E19AFBD48BD9/batches/list]
007808571 (97BD7BB9-9A1F-492E-86FD-A38E5360C587);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/97BD7BB9-9A1F-492E-86FD-A38E5360C587/batches/list]
007820150 (1ACEA858-DD5D-45B4-A941-0D1B203CBB09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/1ACEA858-DD5D-45B4-A941-0D1B203CBB09/batches/list]
007818061 (A0368476-183D-4410-8741-3862888FBA02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/A0368476-183D-4410-8741-3862888FBA02/batches/list]
007808593 (1CAAA121-B370-4DA2-B4AC-27ABA6DEA0F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/1CAAA121-B370-4DA2-B4AC-27ABA6DEA0F1/batches/list]
007808615 (B3305B38-3C81-44C6-8AB3-9333929F1B68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B3305B38-3C81-44C6-8AB3-9333929F1B68/batches/list]
007818072 (4CE33912-0F55-432B-ACF6-964EA3164BE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/4CE33912-0F55-432B-ACF6-964EA3164BE5/batches/list]
007808564 (5A647E41-D2EC-4AB2-9DEF-143B02DDD653);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/5A647E41-D2EC-4AB2-9DEF-143B02DDD653/batches/list]
007820148 (667B2302-7E48-4C67-BED0-7D91E4B6FEF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/667B2302-7E48-4C67-BED0-7D91E4B6FEF4/batches/list]
007808568 (9548382E-7590-4A71-8C94-F82B86E4C65F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/9548382E-7590-4A71-8C94-F82B86E4C65F/batches/list]
007819154 (2CCF0FF5-A486-4AA3-997A-4DFE83A33975);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/2CCF0FF5-A486-4AA3-997A-4DFE83A33975/batches/list]
007819155 (17B05EBE-886F-49FA-950C-A3A18BE9DDDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/17B05EBE-886F-49FA-950C-A3A18BE9DDDA/batches/list]
007808576 (610648CE-A2BD-4537-8B78-708A4E60CE85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/610648CE-A2BD-4537-8B78-708A4E60CE85/batches/list]
007808638 (3962CD1B-D2F2-48F4-A3AB-2D486A12F85B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3962CD1B-D2F2-48F4-A3AB-2D486A12F85B/batches/list]
007818075 (BC1F98A0-3E1F-4F20-9FF9-2A505F112236);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/BC1F98A0-3E1F-4F20-9FF9-2A505F112236/batches/list]
007808573 (573A65D2-FC4A-440A-A81E-A43CA53FCEC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/573A65D2-FC4A-440A-A81E-A43CA53FCEC3/batches/list]
007808624 (C3724FE5-9E7F-4FE9-8786-344ECE3B1920);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/C3724FE5-9E7F-4FE9-8786-344ECE3B1920/batches/list]
007820146 (BCE5E4D7-268C-49F5-9E53-A84A0D7A3365);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/BCE5E4D7-268C-49F5-9E53-A84A0D7A3365/batches/list]
007818074 (BB64E78B-5468-4B9C-A0D3-15CFE5CF542D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/BB64E78B-5468-4B9C-A0D3-15CFE5CF542D/batches/list]
007819167 (65CA8CBA-3EC5-448E-8F81-29EBF0B590B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/65CA8CBA-3EC5-448E-8F81-29EBF0B590B5/batches/list]
007808574 (DBD5D051-3165-4B86-80A8-B199D626D62E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/DBD5D051-3165-4B86-80A8-B199D626D62E/batches/list]
007819170 (75DFC2DB-FCDD-4400-ADBA-3D90C1FB4E48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/75DFC2DB-FCDD-4400-ADBA-3D90C1FB4E48/batches/list]
007818089 (8C9451FE-6DE4-44E7-8AC0-46618F1AB73E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/8C9451FE-6DE4-44E7-8AC0-46618F1AB73E/batches/list]
007820155 (14DB939C-8425-414A-B63B-A74ADCA94C49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/14DB939C-8425-414A-B63B-A74ADCA94C49/batches/list]
007818079 (3D84E0BE-34F1-4AA3-B5DF-7C8AD628D054);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3D84E0BE-34F1-4AA3-B5DF-7C8AD628D054/batches/list]
007808603 (F4DBBA51-F6AA-4C01-8CED-BB235F4DDCE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/F4DBBA51-F6AA-4C01-8CED-BB235F4DDCE4/batches/list]
007820140_02182 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007820140_02183 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007820140_02184 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007819161_00680 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007820140_02185 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007819161_00681 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007820140_02186 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007819161_00682 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007820140_02187 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007819161_00683 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007820140_02188 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007819161_00684 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007808638_01730 (imageset: 3962CD1B-D2F2-48F4-A3AB-2D486A12F85B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3962CD1B-D2F2-48F4-A3AB-2D486A12F85B/batches/list]
007820140_02189 (imageset: B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/B24A95ED-FDFA-4BA1-B22E-0CA5155BD22D/batches/list]
007820138_01306 (imageset: EAEAEBB4-2B21-43F9-B478-36C06432B338);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/EAEAEBB4-2B21-43F9-B478-36C06432B338/batches/list]
007808638_01739 (imageset: 3962CD1B-D2F2-48F4-A3AB-2D486A12F85B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3962CD1B-D2F2-48F4-A3AB-2D486A12F85B/batches/list]
007819161_00674 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007819161_00675 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007819161_00676 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007808638_01733 (imageset: 3962CD1B-D2F2-48F4-A3AB-2D486A12F85B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3962CD1B-D2F2-48F4-A3AB-2D486A12F85B/batches/list]
007819161_00677 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007808638_01734 (imageset: 3962CD1B-D2F2-48F4-A3AB-2D486A12F85B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3962CD1B-D2F2-48F4-A3AB-2D486A12F85B/batches/list]
007819161_00678 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
007808638_01735 (imageset: 3962CD1B-D2F2-48F4-A3AB-2D486A12F85B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/3962CD1B-D2F2-48F4-A3AB-2D486A12F85B/batches/list]
007819161_00679 (imageset: E43C3BC7-920E-4C8D-BC30-8743588BED69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/43752B23-F048-4C22-ACA3-F8190681A057/manage/E43C3BC7-920E-4C8D-BC30-8743588BED69/batches/list]
