Item;Item Type;Note;Item Link
64F7AA98-58C9-4C6C-B147-57333FCDA3EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/876091BB-5775-4896-87CC-896BC1417FCF/batches/64F7AA98-58C9-4C6C-B147-57333FCDA3EC]
1A426423-9917-4BBB-9345-13EEEDD198FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/B4FD2CA4-4BEC-4045-94FF-5F68590021D4/batches/1A426423-9917-4BBB-9345-13EEEDD198FE]
D2C7034C-A669-4281-910F-47825D27F24B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/31290DCD-7694-41F8-8F5D-9D953A79053F/batches/D2C7034C-A669-4281-910F-47825D27F24B]
CCAA255B-21F1-46FC-8E71-69BB7114EAE4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/691B6760-F7FA-423C-A7D6-B7169C139DD9/batches/CCAA255B-21F1-46FC-8E71-69BB7114EAE4]
A04E57FD-D4C4-4A5F-BA48-42432ACD304A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/CABC89CC-E61D-49E3-A6C6-4AB828BB37B1/batches/A04E57FD-D4C4-4A5F-BA48-42432ACD304A]
151F3364-0FBF-4F36-B2F3-877840AF935F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/DDE0093D-2BC3-4694-ABA1-1D1EB8C48C52/batches/151F3364-0FBF-4F36-B2F3-877840AF935F]
AC005FC5-907C-4D6F-B6A0-40411DD9A6AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/B4FD2CA4-4BEC-4045-94FF-5F68590021D4/batches/AC005FC5-907C-4D6F-B6A0-40411DD9A6AA]
5FE0F6CF-9E0A-4334-B52C-FCFB3C25642A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/4DF0BBC9-A994-4896-A5E8-9F0BF2D506E9/batches/5FE0F6CF-9E0A-4334-B52C-FCFB3C25642A]
5FC99569-D447-411D-B238-A84126C71FE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/CCF36DCC-7974-46A2-B585-0637242720BD/batches/5FC99569-D447-411D-B238-A84126C71FE9]
F8DB1F25-7CC4-4A98-BA34-BD8B74A8F952;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/E50F9873-5CCE-4075-87CA-838748C93E7A/batches/F8DB1F25-7CC4-4A98-BA34-BD8B74A8F952]
2643EA2D-CFCC-4E65-9957-5A91B1A408CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/3FF365E4-7CB7-41C2-A827-8F96FCD9E209/batches/2643EA2D-CFCC-4E65-9957-5A91B1A408CB]
B44279F7-382B-4449-A12A-2D8AF52F9BE2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6D9BB9A5-3BA8-4C46-9CB1-205DA9BC4954/batches/B44279F7-382B-4449-A12A-2D8AF52F9BE2]
91F0564A-D37C-4408-8CC8-9E015C08FF08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6D51E1D2-85E1-4481-98CD-DE19C04626AF/batches/91F0564A-D37C-4408-8CC8-9E015C08FF08]
11B8ABEE-2D85-4186-A395-91995F0F8CA4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/AA32D041-49C7-42F7-9BC9-5608E8940C39/batches/11B8ABEE-2D85-4186-A395-91995F0F8CA4]
5FA1DB5D-C22C-414B-881D-4D394EF7F2B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9581FD5E-3684-4859-9ED5-BBEC344423C8/batches/5FA1DB5D-C22C-414B-881D-4D394EF7F2B1]
7AD191F5-0861-4E55-A543-0A4E34531055;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/2A5BEAFB-1122-4E4D-BF4F-49EECE6A8319/batches/7AD191F5-0861-4E55-A543-0A4E34531055]
002292CE-CE20-4B13-A6AA-DA0B40B664BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/E54833E8-9C39-4B0B-A573-462DD07840D3/batches/002292CE-CE20-4B13-A6AA-DA0B40B664BD]
565409CD-793E-4259-BAD4-0713D28CA7A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/A4773ADB-F1BE-404B-81EE-CB9A7E716519/batches/565409CD-793E-4259-BAD4-0713D28CA7A0]
29230459-3C5B-46DE-A3CB-A3F54B44361B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/880208DD-F3DD-4EEA-B9E5-FDC4BCD50B7C/batches/29230459-3C5B-46DE-A3CB-A3F54B44361B]
A909F436-922A-4DBD-A32A-01781B68EF83;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/853735F8-430B-48A8-9B63-59A56516F809/batches/A909F436-922A-4DBD-A32A-01781B68EF83]
8F2CBA8E-F6E7-4C9E-B5AD-675062EC2205;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/1F79432E-7743-4E62-BC88-7BD013EB2F26/batches/8F2CBA8E-F6E7-4C9E-B5AD-675062EC2205]
ADF8D2D6-4A24-4689-9EDB-C94C3CDDE45C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/0EF82465-38A6-412E-BB39-A8AA6B30EB00/batches/ADF8D2D6-4A24-4689-9EDB-C94C3CDDE45C]
6F660A9F-69D1-4CE0-ACC8-2F9F2215F001;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9228A26F-B012-4EFF-A5CD-2478F0B70929/batches/6F660A9F-69D1-4CE0-ACC8-2F9F2215F001]
CA83863F-C0F9-41B6-BBB1-48D743D71043;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/5F584A33-3F2C-4E9A-82AD-F566B931ED0E/batches/CA83863F-C0F9-41B6-BBB1-48D743D71043]
F72B09AA-0BA1-453A-83A9-3FB08955F100;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/5D1AFCEA-F720-4F60-BD15-AA8C5FC2B4C8/batches/F72B09AA-0BA1-453A-83A9-3FB08955F100]
ACA658A0-7377-42BC-8D47-D5B0A75D8F77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/FFA47D8D-8BE3-4DCB-A51F-A54B331B2DF7/batches/ACA658A0-7377-42BC-8D47-D5B0A75D8F77]
1E7CD96B-B0A1-45DC-AC8A-9043D3E7DF2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/FBC8A3EB-9B04-45C8-B53E-97989786831A/batches/1E7CD96B-B0A1-45DC-AC8A-9043D3E7DF2A]
372CB389-880C-421F-818C-175723645D8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/4C53F58E-B7EA-4F7F-999C-A14F0782C68A/batches/372CB389-880C-421F-818C-175723645D8D]
D7E1A619-D7F3-450C-90E5-515315CE5481;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/A4773ADB-F1BE-404B-81EE-CB9A7E716519/batches/D7E1A619-D7F3-450C-90E5-515315CE5481]
E1336827-0D4D-4FD9-A893-49F8878FCC98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/718C19D1-E6D6-4641-8917-D03B736D3A0E/batches/E1336827-0D4D-4FD9-A893-49F8878FCC98]
955A6422-0334-4C2C-8A47-0AC3426809FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/EB868A33-ECC0-4A10-9E99-37EB290E2343/batches/955A6422-0334-4C2C-8A47-0AC3426809FE]
A2B34DE7-F794-496C-BF03-9ACED0FEA339;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6803CBAC-013F-42AB-9C1B-2E5397179D8E/batches/A2B34DE7-F794-496C-BF03-9ACED0FEA339]
1803991C-B934-47B7-B0E3-DB37EB904319;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/B971F318-A69D-46A1-8F71-D7C173506E91/batches/1803991C-B934-47B7-B0E3-DB37EB904319]
13C580E3-1634-4540-90D5-3B22426DD5D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/A7E336FB-7C1D-460E-AEB0-01E6C76E0491/batches/13C580E3-1634-4540-90D5-3B22426DD5D8]
A940A07B-A5F9-43FC-A3AE-9A042501A250;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/D7ECAFEF-89FA-4C66-ADBA-7991906D5B39/batches/A940A07B-A5F9-43FC-A3AE-9A042501A250]
FB448C52-6FC2-4315-B32F-C8EE6C5195B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/A6E5D75B-892E-473B-8C74-0C890ED0DC9D/batches/FB448C52-6FC2-4315-B32F-C8EE6C5195B3]
13B059DD-7152-4F17-9C9D-AECF1634A913;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/1EA1C173-7EA9-4B16-A447-2943B3C7798F/batches/13B059DD-7152-4F17-9C9D-AECF1634A913]
4E5846BA-5CEB-4C64-806F-20CF7853845E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6CFEBA18-AB63-4B01-9ADA-658292C40CCE/batches/4E5846BA-5CEB-4C64-806F-20CF7853845E]
8E2DCA99-EBE2-4A78-825F-108F4B96ACDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/B963BC28-1E22-4055-9A29-5139A6C38149/batches/8E2DCA99-EBE2-4A78-825F-108F4B96ACDF]
4CBE5079-81DB-412D-A445-282A5AEAD4DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/AA32D041-49C7-42F7-9BC9-5608E8940C39/batches/4CBE5079-81DB-412D-A445-282A5AEAD4DC]
3E77C904-83C5-491A-9F2B-D2766B05EA73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/691B6760-F7FA-423C-A7D6-B7169C139DD9/batches/3E77C904-83C5-491A-9F2B-D2766B05EA73]
1C9B1910-560E-44D5-B3E3-E156614238CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/699D68FD-C581-4016-A919-1CBA7482E200/batches/1C9B1910-560E-44D5-B3E3-E156614238CF]
A13673EC-6792-4132-8865-49E443425136;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/B963BC28-1E22-4055-9A29-5139A6C38149/batches/A13673EC-6792-4132-8865-49E443425136]
6BB1BD3E-4999-43C1-86F9-D72BB01F41E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9929AA7D-5C61-45CF-A86F-2FC261691CCC/batches/6BB1BD3E-4999-43C1-86F9-D72BB01F41E8]
FBFDDDDD-0494-44A4-BB6C-645B4F2417D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/0D73429D-4B75-4EC4-B151-16EC2C506288/batches/FBFDDDDD-0494-44A4-BB6C-645B4F2417D4]
A2183E04-6036-4BFE-AC26-3460DEF48A5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/D7B9ED3D-B91F-4667-846A-6DBBABC3CECF/batches/A2183E04-6036-4BFE-AC26-3460DEF48A5A]
32939242-883D-4EF2-A8D3-45C96481030D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6D9BB9A5-3BA8-4C46-9CB1-205DA9BC4954/batches/32939242-883D-4EF2-A8D3-45C96481030D]
C59945FB-25F6-433D-80A3-6B4A4418F380;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/04A65422-EBBC-4C3E-A386-8CE9209DD3FC/batches/C59945FB-25F6-433D-80A3-6B4A4418F380]
