Item;Item Type;Note;Item Link
004725382 (8CAA118E-4305-4A19-B5DB-B131AA090B5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8CAA118E-4305-4A19-B5DB-B131AA090B5E/batches/list]
004725602 (8F640C1F-2753-473A-BD08-52BEC47145B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8F640C1F-2753-473A-BD08-52BEC47145B0/batches/list]
004725527 (0907E4F3-1F3C-45F0-819A-BA3EF5771117);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/0907E4F3-1F3C-45F0-819A-BA3EF5771117/batches/list]
004725543 (C4E33BE1-F4A2-4DC8-A6A1-A1EB9C5B953A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/C4E33BE1-F4A2-4DC8-A6A1-A1EB9C5B953A/batches/list]
004725581 (F2B57159-CA6E-44B4-82A9-BB72DDA6BEB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/F2B57159-CA6E-44B4-82A9-BB72DDA6BEB8/batches/list]
004725590 (8DA3D31A-B39C-4A4A-B6C8-9D23E65232DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8DA3D31A-B39C-4A4A-B6C8-9D23E65232DD/batches/list]
004725598 (CD120E20-C2A6-4824-90E2-FB5E15BCE4C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/CD120E20-C2A6-4824-90E2-FB5E15BCE4C1/batches/list]
004725592 (909EB927-5232-49AA-8236-6FEE4561C61F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/909EB927-5232-49AA-8236-6FEE4561C61F/batches/list]
004725386 (906EFD42-E63E-43F6-ADF7-D3394BA1F254);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/906EFD42-E63E-43F6-ADF7-D3394BA1F254/batches/list]
004725385 (94A172A4-807A-4F18-B012-82E442A452B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/94A172A4-807A-4F18-B012-82E442A452B6/batches/list]
004725593 (8AD103E6-18CF-4AC6-85CC-3A0E2D9901F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/8AD103E6-18CF-4AC6-85CC-3A0E2D9901F4/batches/list]
004725530 (1384E931-F700-46B9-88D5-EA6A34926E72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/1384E931-F700-46B9-88D5-EA6A34926E72/batches/list]
004725535 (AA82E6C4-1B82-4F20-9C1F-966ACDC82C0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/AA82E6C4-1B82-4F20-9C1F-966ACDC82C0A/batches/list]
004725610 (B638551F-EF9F-4012-82A0-1CB0950F6568);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/B638551F-EF9F-4012-82A0-1CB0950F6568/batches/list]
004725396 (799FD6FA-FAAD-4062-966B-1553D1E8A7D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/799FD6FA-FAAD-4062-966B-1553D1E8A7D7/batches/list]
004725606 (D67B700D-ED66-42FA-8E6A-4557F2488847);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/D67B700D-ED66-42FA-8E6A-4557F2488847/batches/list]
004725534 (582AE24D-D66F-4C99-BB09-422939031EE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/582AE24D-D66F-4C99-BB09-422939031EE4/batches/list]
004725526 (3AE8EB10-3FDB-4213-9E47-C4BE7B4668EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/3AE8EB10-3FDB-4213-9E47-C4BE7B4668EB/batches/list]
004725569 (4962AE94-6E91-41A3-BB68-8A2F7E7917AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/4962AE94-6E91-41A3-BB68-8A2F7E7917AF/batches/list]
004725373 (E8AD0F1B-7010-48D7-8720-170EDF5518D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/E8AD0F1B-7010-48D7-8720-170EDF5518D5/batches/list]
004725579 (1355BEB3-9327-467B-BFDA-766F568240C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/1355BEB3-9327-467B-BFDA-766F568240C4/batches/list]
004725528 (C3951221-DD3E-40BC-9AA5-6267FB2B51DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5D44834A-D461-4E31-BE5A-50C62B80AC3F/manage/C3951221-DD3E-40BC-9AA5-6267FB2B51DF/batches/list]
