Item;Item Type;Note;Item Link
007797792_00580 (imageset: 4BADF112-5C71-49D8-9736-7FF5B8DCA241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/4BADF112-5C71-49D8-9736-7FF5B8DCA241/batches/CFBDCC21-C22F-4579-AAC4-97CDCE190DEC]
007797725_00179 (imageset: 2D82E33F-8D40-4415-B1E9-5F721C45DBD2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/2D82E33F-8D40-4415-B1E9-5F721C45DBD2/batches/D924ADFA-3B19-442C-A184-51D3F6770ED4]
007824911_00392 (imageset: B94C4EDB-8896-4387-B0FB-F19FC291B946);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/B94C4EDB-8896-4387-B0FB-F19FC291B946/batches/13E518B2-9D1E-4934-B178-C2EE2567DB05]
007797717_00100 (imageset: E6E59B3C-12EA-4E81-A610-659FBD881B50);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/E6E59B3C-12EA-4E81-A610-659FBD881B50/batches/D8F1A51A-D546-4BDF-A507-AEB75F233886]
007797711_00136 (imageset: 8D46BAFF-F846-4DF3-93AA-BEA1A7274ACA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/8D46BAFF-F846-4DF3-93AA-BEA1A7274ACA/batches/148E4959-BEFD-45A6-99A3-FCCF45F7F3EA]
007824907_00529 (imageset: C4BB27B2-1ED3-47D1-8DBC-B0249454B76B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/C4BB27B2-1ED3-47D1-8DBC-B0249454B76B/batches/FEA2FFE6-221C-49B4-BBEC-E9C7B57F4D0D]
007797735_00687 (imageset: C665AEA5-6A75-48EB-BDE8-5E02C3C1C43C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/C665AEA5-6A75-48EB-BDE8-5E02C3C1C43C/batches/B0D764D2-1B44-429B-9C83-E7FA9E65DEE1]
007797699_00259 (imageset: A552430D-C26D-453D-B54D-BCD1E7465D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/A552430D-C26D-453D-B54D-BCD1E7465D62/batches/55AC9C00-0CD8-4557-AE33-ACCA35BB9BF9]
007797734_00530 (imageset: 75DD5EE6-E0C9-47D7-9753-F02070A8E7B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/75DD5EE6-E0C9-47D7-9753-F02070A8E7B0/batches/ED1109B7-836E-4A8F-BC97-D8D5F9EBC352]
007797721_00220 (imageset: 7FF926E8-C0A2-4607-ACA1-40BA4CEBA5C1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/7FF926E8-C0A2-4607-ACA1-40BA4CEBA5C1/batches/EE53F165-CAF3-418A-8D69-9DBBAFBEFCB7]
007797739_00039 (imageset: 9C491DD2-E11E-462B-A8A0-8F2EE18760C6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/9C491DD2-E11E-462B-A8A0-8F2EE18760C6/batches/7EAD1CCC-B35E-432F-859F-D1CD986F1F90]
007797722_00316 (imageset: 3439F4CC-4AE5-4337-8731-C94B32663868);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/3439F4CC-4AE5-4337-8731-C94B32663868/batches/FE38CC26-F3B0-417D-82D6-8C4123104BDC]
007797707_00134 (imageset: 6426FE54-F5BE-4278-8517-7F77E3E1891B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/6426FE54-F5BE-4278-8517-7F77E3E1891B/batches/9E6422D8-B3AD-4618-B352-5B23F2DC163B]
007797741_00548 (imageset: 59F2BCBA-24D6-4AF7-9A65-035A3CEA86F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/59F2BCBA-24D6-4AF7-9A65-035A3CEA86F4/batches/38C6A84F-423F-43DF-96DC-AD2A055D57EC]
008454077_00463 (imageset: 8E08923D-3390-4A38-9091-5A497CFE43B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/8E08923D-3390-4A38-9091-5A497CFE43B1/batches/723B4D48-7A7B-4AC9-8405-09703DF2EA68]
007797697_00473 (imageset: B0825CAA-87B6-4265-9873-4B73AFA9DF2D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/B0825CAA-87B6-4265-9873-4B73AFA9DF2D/batches/E6712655-2120-4178-91AD-28750E50B4CB]
008407672_01324 (imageset: 20D02036-5625-4578-88F4-BDD0007B702D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/20D02036-5625-4578-88F4-BDD0007B702D/batches/DC81946F-7B8D-4666-AEB0-091CC6176979]
008454129_01204 (imageset: BCC924B9-3D75-4863-AFA9-4CDED893B30A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/BCC924B9-3D75-4863-AFA9-4CDED893B30A/batches/5165F041-F5A3-40CC-BE2E-85580FAD82A0]
008454073_01754 (imageset: 662C0E92-0BE0-44AC-AB1D-2F75AE5036F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/662C0E92-0BE0-44AC-AB1D-2F75AE5036F4/batches/50EE9E2A-CA73-4B4F-9267-4FCE98232407]
008454129_01205 (imageset: BCC924B9-3D75-4863-AFA9-4CDED893B30A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/BCC924B9-3D75-4863-AFA9-4CDED893B30A/batches/5165F041-F5A3-40CC-BE2E-85580FAD82A0]
008454073_01755 (imageset: 662C0E92-0BE0-44AC-AB1D-2F75AE5036F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/662C0E92-0BE0-44AC-AB1D-2F75AE5036F4/batches/50EE9E2A-CA73-4B4F-9267-4FCE98232407]
007797789_00125 (imageset: 453E2D03-22AC-4FE9-9B13-714763653EBF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/453E2D03-22AC-4FE9-9B13-714763653EBF/batches/68F8231A-68D7-4B9E-8B12-B117EF1B715E]
007797732_00070 (imageset: 85A0A9FF-DF96-4FCF-BAA8-04133461D838);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/85A0A9FF-DF96-4FCF-BAA8-04133461D838/batches/D53F1DDF-424B-471A-BC50-8AAE22409A3F]
008454073_01753 (imageset: 662C0E92-0BE0-44AC-AB1D-2F75AE5036F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/662C0E92-0BE0-44AC-AB1D-2F75AE5036F4/batches/50EE9E2A-CA73-4B4F-9267-4FCE98232407]
007797710_00693 (imageset: 706986DE-5462-4205-A37B-243D3FCAB965);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/706986DE-5462-4205-A37B-243D3FCAB965/batches/84CFBBFE-4188-456B-BBC5-FC525ABA18BD]
007797727_00326 (imageset: A28E2B8C-E340-4929-938F-470DC4942100);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/A28E2B8C-E340-4929-938F-470DC4942100/batches/FA975C5B-E536-47F3-A8F7-278903920D31]
007797698_00456 (imageset: 748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/748FE6A8-9668-4F48-B7AC-2B69D8EF9B0E/batches/FC2CB1A9-8E57-4E27-8117-6637B28CD63F]
007797710_00691 (imageset: 706986DE-5462-4205-A37B-243D3FCAB965);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/706986DE-5462-4205-A37B-243D3FCAB965/batches/84CFBBFE-4188-456B-BBC5-FC525ABA18BD]
007797788_00114 (imageset: 6E58DA0A-A1B2-49CC-B811-B4CBC9749FBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/6E58DA0A-A1B2-49CC-B811-B4CBC9749FBB/batches/49817C68-190A-49BC-847B-C84C696B0984]
007797721_00330 (imageset: 7FF926E8-C0A2-4607-ACA1-40BA4CEBA5C1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/7FF926E8-C0A2-4607-ACA1-40BA4CEBA5C1/batches/6CF9A86B-2ECE-4296-8D95-72B857ECCA6C]
007797729_00306 (imageset: 56F9BA78-4A18-4BC3-82F8-C9DABA7DBD77);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/56F9BA78-4A18-4BC3-82F8-C9DABA7DBD77/batches/0481DF32-6176-4044-BFA1-61428ABF3512]
007797786_00159 (imageset: EA82D84B-33C6-4099-B3BD-4A2CF1FC7CD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/EA82D84B-33C6-4099-B3BD-4A2CF1FC7CD1/batches/39C13939-C65B-4F48-9F32-69322D50EA50]
007797684_00074 (imageset: FE5AA3C4-4979-4A59-B1E1-2165288BE8FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/FE5AA3C4-4979-4A59-B1E1-2165288BE8FE/batches/DDD368C1-E2DE-4AB0-BBD4-848CB0B30C00]
008454129_01206 (imageset: BCC924B9-3D75-4863-AFA9-4CDED893B30A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/BCC924B9-3D75-4863-AFA9-4CDED893B30A/batches/5165F041-F5A3-40CC-BE2E-85580FAD82A0]
008454196_02031 (imageset: 15BFC7F5-9D35-43B7-A700-D3C42B64955A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/15BFC7F5-9D35-43B7-A700-D3C42B64955A/batches/6F725308-D5A5-4A78-BE91-D5103CD34F8A]
007797732_00189 (imageset: 85A0A9FF-DF96-4FCF-BAA8-04133461D838);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/85A0A9FF-DF96-4FCF-BAA8-04133461D838/batches/4ECF8698-86D4-45B5-A527-F384E57D602F]
007797690_00183 (imageset: 6B69FD93-2005-4BCF-8B18-648055ED3879);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/6B69FD93-2005-4BCF-8B18-648055ED3879/batches/DCBE5673-553F-4905-8421-998C1AACAF2E]
008454208_00310 (imageset: 88929C8D-1CBA-40E5-B139-35CAE6AE3904);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D8C0669-2893-4E4D-9729-12D0E2982F05/manage/88929C8D-1CBA-40E5-B139-35CAE6AE3904/batches/9421C705-E939-4D55-BBC4-2546A1E7506F]
