Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 610;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 610;
4E777E00-28FA-4CF3-AAAA-62211225F8E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CE6F337C-C57E-4041-B3A0-4CC83C331B43/batches/4E777E00-28FA-4CF3-AAAA-62211225F8E9]
45C54B1D-F72B-4F93-AC70-5016202AA68C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/9948CF52-BAA3-4FD9-A8E2-CC7897653797/batches/45C54B1D-F72B-4F93-AC70-5016202AA68C]
0F19E196-F5C7-42CB-A0C1-C800F1DD4D22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8126E3B5-A011-4479-920E-92E15AC746D1/batches/0F19E196-F5C7-42CB-A0C1-C800F1DD4D22]
61FC1770-78B1-4EF2-98E4-B098C3848FB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/028402A6-5C0F-462C-9F8D-F52F09B31557/batches/61FC1770-78B1-4EF2-98E4-B098C3848FB4]
6CF4E7DD-EECF-4DAF-B9B2-7E1192F83A87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/A5430FF7-D593-4104-9FC2-9D1E53B84580/batches/6CF4E7DD-EECF-4DAF-B9B2-7E1192F83A87]
77F375F5-2564-41A1-ABB3-9D0786F0E2FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/DBA9937F-65F2-425C-B744-F1DF5A864B00/batches/77F375F5-2564-41A1-ABB3-9D0786F0E2FA]
4F7C180C-4577-4152-9668-13B6628584D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8F5E02C5-E9FE-4FA6-B3AB-68D6939BACA6/batches/4F7C180C-4577-4152-9668-13B6628584D0]
B7259175-046E-49F4-9140-FFEF4F253088;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/9E3F84BD-FCBD-4A94-BBD6-407375D802FF/batches/B7259175-046E-49F4-9140-FFEF4F253088]
E941BB5D-340F-464A-B892-30AB7416609D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/18448EA5-DF21-4F42-BDD8-28EB8BD526EE/batches/E941BB5D-340F-464A-B892-30AB7416609D]
CF5CDAE6-1E72-407D-B173-5C7A29200707;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/B065C850-BF0E-4457-A04F-1227E8F00A09/batches/CF5CDAE6-1E72-407D-B173-5C7A29200707]
D4F47DCB-228F-4C93-8429-42F95C806FB6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/7109F3FB-838C-4A8F-8654-727CA594A6E3/batches/D4F47DCB-228F-4C93-8429-42F95C806FB6]
F2F909AC-6263-4CC2-8ED0-04994322C655;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/70B25A6B-24D3-45DF-80D4-D8B8F3CEE4BF/batches/F2F909AC-6263-4CC2-8ED0-04994322C655]
08B83289-6C43-4601-834D-2430B2659509;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/E1DD2F88-01F0-4586-AA0F-C45D414BD1B4/batches/08B83289-6C43-4601-834D-2430B2659509]
75CE5FFE-31C8-4BFB-BB90-C365C45EBB76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/9948CF52-BAA3-4FD9-A8E2-CC7897653797/batches/75CE5FFE-31C8-4BFB-BB90-C365C45EBB76]
87716F81-39CD-460C-9329-E86DCAF3CCF4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/F83BB7CE-4FB5-4402-BAE5-4C243B484EBD/batches/87716F81-39CD-460C-9329-E86DCAF3CCF4]
83FB8C1B-4039-4BBA-B765-1AF2CD4C9198;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/1999E6F8-26DA-4FF6-8F29-B105BD8DE00E/batches/83FB8C1B-4039-4BBA-B765-1AF2CD4C9198]
598873E1-4E1F-490C-AB4A-48F20E1C2699;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/5704EF46-8893-47A8-AD23-4C26EC69E052/batches/598873E1-4E1F-490C-AB4A-48F20E1C2699]
3FAC15F4-B87C-4E47-B94B-77B9273932D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/A7EE5976-A2F2-4FAC-BCC3-040F5D7C6755/batches/3FAC15F4-B87C-4E47-B94B-77B9273932D8]
50E0C870-6286-41AF-8C3B-F4DFA1D3AA9A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/F1AAA20F-C94D-4C2B-B97E-F8D0F77EE50C/batches/50E0C870-6286-41AF-8C3B-F4DFA1D3AA9A]
B1E95690-A26D-4024-9FAB-17D5D31BD63E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/11168A0E-470D-422A-BBB1-AC6611D64950/batches/B1E95690-A26D-4024-9FAB-17D5D31BD63E]
48D0C8B6-9ABE-43A2-A67D-A44BDBC60339;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3EA8F469-7C44-46B4-AB9C-2B826CBC2636/batches/48D0C8B6-9ABE-43A2-A67D-A44BDBC60339]
83EC9775-BB3C-492E-B847-ADBC93600140;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/18448EA5-DF21-4F42-BDD8-28EB8BD526EE/batches/83EC9775-BB3C-492E-B847-ADBC93600140]
E59BD330-10B0-4A5C-A9AB-643B3F81BC5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3990F9CB-175B-4592-9253-46EE91B1834B/batches/E59BD330-10B0-4A5C-A9AB-643B3F81BC5D]
90A7771B-5DC7-4350-A4B0-6C4A44FA3D23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/E3BF75A3-2584-4E14-BE7F-DE1B3C0B9D3B/batches/90A7771B-5DC7-4350-A4B0-6C4A44FA3D23]
71E8662E-1A52-4535-B5F1-F418F7A3ADA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/1999E6F8-26DA-4FF6-8F29-B105BD8DE00E/batches/71E8662E-1A52-4535-B5F1-F418F7A3ADA6]
69B094EE-2B38-4407-8FA6-2956A9DF8F24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CE6F337C-C57E-4041-B3A0-4CC83C331B43/batches/69B094EE-2B38-4407-8FA6-2956A9DF8F24]
B3BC8C31-86D8-4D57-8DE6-86B49931C519;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/03AF6270-06C0-4CED-86BE-BCCEEE5CB486/batches/B3BC8C31-86D8-4D57-8DE6-86B49931C519]
992D41F7-23F9-4D23-BB58-F8C09A4F615A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/5C2C0B0F-FAFB-451C-86C3-8D1535A78ABA/batches/992D41F7-23F9-4D23-BB58-F8C09A4F615A]
195D3F99-A410-4EA8-93F4-53B1F886CBAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/AA20D410-A9D6-4193-AC42-DE29861E60CE/batches/195D3F99-A410-4EA8-93F4-53B1F886CBAB]
6141BC24-05CF-4064-A5F7-A8F48B9F1C65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/5704EF46-8893-47A8-AD23-4C26EC69E052/batches/6141BC24-05CF-4064-A5F7-A8F48B9F1C65]
90285593-696A-417F-8CD3-04B1003BD6EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/804BACAA-3E53-402C-B02E-B07695216855/batches/90285593-696A-417F-8CD3-04B1003BD6EC]
9FA1D8E3-4A62-4D23-96F1-3FF6AF95B3D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8A2BCF71-CABA-4E1F-B020-6C69F7824635/batches/9FA1D8E3-4A62-4D23-96F1-3FF6AF95B3D6]
BEBE09DB-7757-41CF-ACF1-A8E3A359DEE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8F5E02C5-E9FE-4FA6-B3AB-68D6939BACA6/batches/BEBE09DB-7757-41CF-ACF1-A8E3A359DEE7]
05489C0D-2233-4C79-9CE8-11B70236C7FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/D3E1E366-F55C-4BF3-B774-85DE0034D86D/batches/05489C0D-2233-4C79-9CE8-11B70236C7FE]
FD9F97B2-4A4F-4B19-A793-24381E4C3C1A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3990F9CB-175B-4592-9253-46EE91B1834B/batches/FD9F97B2-4A4F-4B19-A793-24381E4C3C1A]
157F3A18-C231-4846-BBE3-81F18EA1B924;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CF5223B1-AD72-4F3C-91BE-5C1E24E8726D/batches/157F3A18-C231-4846-BBE3-81F18EA1B924]
721AEE2D-244A-43B8-89E8-DD510D52B6DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/13E821D3-02BE-4C15-8388-90FA7EE3CE9E/batches/721AEE2D-244A-43B8-89E8-DD510D52B6DA]
3E780BD0-8C65-4CE0-A494-E22B0D2B6598;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/891BBCCF-7033-4665-A25C-AED12D164704/batches/3E780BD0-8C65-4CE0-A494-E22B0D2B6598]
589B0206-AD09-48F8-933C-AF9DEC535888;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/D563F754-0252-47B8-A4DF-C787C4E1A7FC/batches/589B0206-AD09-48F8-933C-AF9DEC535888]
B42E995C-246E-4A2B-9AF5-DB449E477238;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/15F841F4-614B-4814-8145-AF1CA65DE42C/batches/B42E995C-246E-4A2B-9AF5-DB449E477238]
9BD34FC3-31D1-4C5C-8651-10F52346775D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/512D38CD-7091-444C-9468-266EF41BE3C5/batches/9BD34FC3-31D1-4C5C-8651-10F52346775D]
54EF4838-93FE-44DA-B9F9-9567D0755EF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/13E821D3-02BE-4C15-8388-90FA7EE3CE9E/batches/54EF4838-93FE-44DA-B9F9-9567D0755EF3]
C8B87522-5E4B-4DC8-805E-3462639252FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/F9B9416F-43CB-4EB4-8672-4CF0B1172065/batches/C8B87522-5E4B-4DC8-805E-3462639252FC]
0F33AA13-E971-42A1-B13D-8B5B0B856A00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CD1838C0-25BB-4B74-B37C-79B817D59DE9/batches/0F33AA13-E971-42A1-B13D-8B5B0B856A00]
6B8439BF-6963-44E6-BF6A-20BBD8756DE2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/7D7C17C1-CF8A-4CA3-B820-4A7AAD637CA1/batches/6B8439BF-6963-44E6-BF6A-20BBD8756DE2]
AFE14064-6D37-4294-BB2B-4EBA4E11AF49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/7425FBDF-18C3-4F28-A847-6F4915CC4F85/batches/AFE14064-6D37-4294-BB2B-4EBA4E11AF49]
213A9102-5EE6-4C40-BB21-25BE3F919E0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/D2A9F7F7-3008-4D10-9C29-CCBBDB77CC39/batches/213A9102-5EE6-4C40-BB21-25BE3F919E0C]
FDA744F2-C5E3-4784-8736-6F19C78CE993;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/FDA744F2-C5E3-4784-8736-6F19C78CE993]
9AB855B2-7B1B-4AB6-B3A8-86714AC7735F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3914FDE3-9510-493B-BCA9-AC55C1D9CB94/batches/9AB855B2-7B1B-4AB6-B3A8-86714AC7735F]
455C0CF1-6531-4003-BA53-2A2CFF12FA3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/2926640E-D862-4C9C-B905-4F5D52215B1B/batches/455C0CF1-6531-4003-BA53-2A2CFF12FA3F]
E4A4644D-08FF-4111-AA0A-8BB1A6B0A91C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/082150AD-0685-41EF-BEE3-95B26F55EAF6/batches/E4A4644D-08FF-4111-AA0A-8BB1A6B0A91C]
DB49C59A-4ACB-4AF7-AB48-8AF8285743A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/E62E68E3-E382-46AF-B608-9B138F9C43FE/batches/DB49C59A-4ACB-4AF7-AB48-8AF8285743A6]
AB166D57-6CC5-497A-A3D5-FF34AE01E40B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/B87CA277-B660-481A-822E-873B99400C5E/batches/AB166D57-6CC5-497A-A3D5-FF34AE01E40B]
C4AEEDE9-B96D-4BD6-92E7-37365B9C3C0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CD3807BE-AF21-4E75-A1FB-6B53E4D62640/batches/C4AEEDE9-B96D-4BD6-92E7-37365B9C3C0C]
819B3C65-0B1D-47CD-A30D-F1D06DB2A808;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/9948CF52-BAA3-4FD9-A8E2-CC7897653797/batches/819B3C65-0B1D-47CD-A30D-F1D06DB2A808]
6B67B2F1-E97D-4E69-B629-4A74AEBA93D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/BB08CAEF-ABE8-44AB-A3AC-4AB3904E0C13/batches/6B67B2F1-E97D-4E69-B629-4A74AEBA93D1]
154325E1-14B4-4627-96AB-F00FF5169DDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/C4941E32-A569-4736-AD37-FAEC396B4D24/batches/154325E1-14B4-4627-96AB-F00FF5169DDA]
A23E2C11-CFC0-4396-98EC-B68245C635EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/0BFF6608-9ED7-43FF-95D7-61575B3F52A5/batches/A23E2C11-CFC0-4396-98EC-B68245C635EC]
2C3D7C6F-CC18-424A-BA14-4FEDB1674C20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/0CFE6AFB-7078-4236-9E0C-02D5D61E20BB/batches/2C3D7C6F-CC18-424A-BA14-4FEDB1674C20]
C7F00467-CA08-45A0-9025-D362EDC02E9A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8126E3B5-A011-4479-920E-92E15AC746D1/batches/C7F00467-CA08-45A0-9025-D362EDC02E9A]
BA951F08-E04D-4DE9-BFD4-C38A2D0E56C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3838A806-D633-46B7-A728-7F8E5DA0880D/batches/BA951F08-E04D-4DE9-BFD4-C38A2D0E56C5]
62B8ACBE-846A-40BE-A08B-54128CAECDC4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/BB08CAEF-ABE8-44AB-A3AC-4AB3904E0C13/batches/62B8ACBE-846A-40BE-A08B-54128CAECDC4]
5C115A65-3C51-4FCA-BFAC-FDA84F4B83CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/85437F75-0AA7-41BF-B521-EE9D83F2D28A/batches/5C115A65-3C51-4FCA-BFAC-FDA84F4B83CC]
C698D75B-22FE-44D4-A51D-6004542ECBEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/E4DC2FFC-DB96-4D9E-B55F-99335B04C0A9/batches/C698D75B-22FE-44D4-A51D-6004542ECBEB]
