Item;Item Type;Note;Item Link
105306864 (F1013EF4-DE56-45A6-955E-31275A637E38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/F1013EF4-DE56-45A6-955E-31275A637E38/batches/list]
105310631 (E02CC982-D75F-4C66-8C2F-906278B8F762);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/E02CC982-D75F-4C66-8C2F-906278B8F762/batches/list]
105310816 (788BFFBC-B7EF-4463-9020-FB258F1F1DF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/788BFFBC-B7EF-4463-9020-FB258F1F1DF7/batches/list]
105306763 (C48AA60D-40F9-40A6-93F4-3E1FA57660B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/C48AA60D-40F9-40A6-93F4-3E1FA57660B3/batches/list]
105310764 (538DD9ED-F907-40B3-983C-7A24B6528CF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/538DD9ED-F907-40B3-983C-7A24B6528CF9/batches/list]
105306751 (D663C9F1-8496-4136-BA9F-E70FAD554EF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D663C9F1-8496-4136-BA9F-E70FAD554EF2/batches/list]
105310617 (62E4A110-32E3-4F85-ADE2-5E0429451DCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/62E4A110-32E3-4F85-ADE2-5E0429451DCA/batches/list]
105310742 (2FF460DC-3174-4C32-810D-E07426A5DAA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/2FF460DC-3174-4C32-810D-E07426A5DAA9/batches/list]
105306863 (50CE0A40-741F-40D2-812E-80DD8F25C6C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/50CE0A40-741F-40D2-812E-80DD8F25C6C2/batches/list]
105310618 (A872CB96-7193-4A22-A3E0-3DE0C0F52C8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/A872CB96-7193-4A22-A3E0-3DE0C0F52C8D/batches/list]
105306924 (8E8B52FD-F793-465A-BB3A-0A0108618B05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8E8B52FD-F793-465A-BB3A-0A0108618B05/batches/list]
105310783 (5AA7E750-E1D5-4F05-BECF-E8E314D1614D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5AA7E750-E1D5-4F05-BECF-E8E314D1614D/batches/list]
105306848 (426AE88D-0983-4933-B6FD-A1267FF4D49B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/426AE88D-0983-4933-B6FD-A1267FF4D49B/batches/list]
105310822 (7A04FCAE-8F6E-4E80-A24A-3EA7945A2C1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7A04FCAE-8F6E-4E80-A24A-3EA7945A2C1E/batches/list]
105310683 (659E2F59-4F9F-4D95-A77E-F56A657CC3EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/659E2F59-4F9F-4D95-A77E-F56A657CC3EC/batches/list]
105306755 (D10980B2-A298-4775-8ECC-55C6B04BC8FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D10980B2-A298-4775-8ECC-55C6B04BC8FA/batches/list]
105306852 (7149E198-0794-45AD-9845-951B85D3FFC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7149E198-0794-45AD-9845-951B85D3FFC1/batches/list]
105310786 (7E0444C8-ED91-48EA-9810-F15FE9A0F776);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7E0444C8-ED91-48EA-9810-F15FE9A0F776/batches/list]
105306732 (08B7DAE0-3B30-455E-87AB-01DE4D720E7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/08B7DAE0-3B30-455E-87AB-01DE4D720E7B/batches/list]
105310746 (32EE0CCE-D96E-4D3E-922F-54DBCDDA887B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/32EE0CCE-D96E-4D3E-922F-54DBCDDA887B/batches/list]
105306891 (4DC38463-9DAD-4E6D-A42D-233B9540A3C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/4DC38463-9DAD-4E6D-A42D-233B9540A3C8/batches/list]
105306759 (804F6F4C-4AB3-4721-A308-3A226B584A61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/804F6F4C-4AB3-4721-A308-3A226B584A61/batches/list]
105306836 (15567DB6-EF25-4DB2-B92C-4146EF560C8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/15567DB6-EF25-4DB2-B92C-4146EF560C8F/batches/list]
105306802 (49294CBB-BFC9-4EDE-A803-B432F688E586);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/49294CBB-BFC9-4EDE-A803-B432F688E586/batches/list]
105306903 (E6D9A587-7B5F-4E96-9A50-1B0F702F44A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/E6D9A587-7B5F-4E96-9A50-1B0F702F44A4/batches/list]
105310820 (5CCCFEB7-BD5A-4F90-A473-CE361339E848);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5CCCFEB7-BD5A-4F90-A473-CE361339E848/batches/list]
105310817 (859F03D7-15A8-4A4F-9F90-2FD2018884EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/859F03D7-15A8-4A4F-9F90-2FD2018884EB/batches/list]
105306776 (A1112456-A9FF-4C64-8E9C-4443FA4BDEB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/A1112456-A9FF-4C64-8E9C-4443FA4BDEB4/batches/list]
105306907 (A4DE9F52-B17B-454B-A7BF-F20E808DCBCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/A4DE9F52-B17B-454B-A7BF-F20E808DCBCD/batches/list]
105306747 (CB80AB41-AC28-40F1-9F73-004AFDC4A1B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CB80AB41-AC28-40F1-9F73-004AFDC4A1B3/batches/list]
105310674 (F0F8DD1D-E849-4978-BA8C-A18B9D8A1A7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/F0F8DD1D-E849-4978-BA8C-A18B9D8A1A7B/batches/list]
105306909 (1B5FE6C6-C4C5-4B76-81B9-53CFF245AEFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1B5FE6C6-C4C5-4B76-81B9-53CFF245AEFF/batches/list]
105310755 (CEBC5E0F-699B-4653-96B5-13DD0057923E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CEBC5E0F-699B-4653-96B5-13DD0057923E/batches/list]
105306765 (7D2E731C-AE26-40C8-B5DD-1E1E7465EDA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7D2E731C-AE26-40C8-B5DD-1E1E7465EDA9/batches/list]
105310760 (24E343F8-7A57-4F11-BD46-A201D84E3C1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/24E343F8-7A57-4F11-BD46-A201D84E3C1D/batches/list]
105310690 (1BDD1FE1-E6FB-4DDA-B00B-7920BD7ED4AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1BDD1FE1-E6FB-4DDA-B00B-7920BD7ED4AF/batches/list]
105310667 (9562E817-E030-491D-A175-4B5DE47D6C12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/9562E817-E030-491D-A175-4B5DE47D6C12/batches/list]
105306858 (41A5CA9C-B4A1-4F06-9928-359889956026);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/41A5CA9C-B4A1-4F06-9928-359889956026/batches/list]
105306906 (1737559F-0C92-42F9-AEDF-DFC545954E32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1737559F-0C92-42F9-AEDF-DFC545954E32/batches/list]
105306889 (02458DCB-4E16-4D25-A2E5-22C425ADE6BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/02458DCB-4E16-4D25-A2E5-22C425ADE6BC/batches/list]
105310747 (115C8F06-B594-4F0D-88FF-33C1A36944B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/115C8F06-B594-4F0D-88FF-33C1A36944B3/batches/list]
105310630 (00E7B48E-4E3A-4AE4-B68B-D0C29090F7A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/00E7B48E-4E3A-4AE4-B68B-D0C29090F7A9/batches/list]
105310831 (6AE866A0-74A2-4757-BB52-0FECC4EF0E62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6AE866A0-74A2-4757-BB52-0FECC4EF0E62/batches/list]
105310739 (6B5BED2C-ABD8-4E50-8E29-2208FA110296);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6B5BED2C-ABD8-4E50-8E29-2208FA110296/batches/list]
105310622 (F6D16930-2E9E-4568-A7AB-B92BE36F3756);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/F6D16930-2E9E-4568-A7AB-B92BE36F3756/batches/list]
105310756 (BD2FDFE5-E9D1-40D2-A7D0-5ADE18C80AA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/BD2FDFE5-E9D1-40D2-A7D0-5ADE18C80AA5/batches/list]
105310688 (573E3B6C-8BE1-416C-9B0E-93DB217C8A13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/573E3B6C-8BE1-416C-9B0E-93DB217C8A13/batches/list]
105306786 (432DB3D4-8423-4CC8-81FE-445BE22F789D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/432DB3D4-8423-4CC8-81FE-445BE22F789D/batches/list]
105310613 (0C6B3D69-EA8F-453B-8EAD-C3F77220CA0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/0C6B3D69-EA8F-453B-8EAD-C3F77220CA0D/batches/list]
105306720 (791CFBD4-7A4F-4D01-87CF-CFEC75708E0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/791CFBD4-7A4F-4D01-87CF-CFEC75708E0C/batches/list]
105310735 (5F57F7BA-A1F1-4D72-813C-F79B1AF3BC25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5F57F7BA-A1F1-4D72-813C-F79B1AF3BC25/batches/list]
105310695 (2049F6AB-833E-4AA3-9013-0933617473CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/2049F6AB-833E-4AA3-9013-0933617473CA/batches/list]
105310689 (8D5E152D-A141-4A6B-A4EC-84A0670BFAD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8D5E152D-A141-4A6B-A4EC-84A0670BFAD1/batches/list]
105306797 (06FD2B4E-CABA-4C7E-B7A5-CC97B2E1AD67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/06FD2B4E-CABA-4C7E-B7A5-CC97B2E1AD67/batches/list]
105310829 (B2A47CCD-F8CB-4110-8174-894345341AA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B2A47CCD-F8CB-4110-8174-894345341AA2/batches/list]
105306845 (6B3E3682-A00B-4939-8D32-4D3C54D0F256);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6B3E3682-A00B-4939-8D32-4D3C54D0F256/batches/list]
105306877 (F262D982-1843-498A-A820-6F8A934F9DF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/F262D982-1843-498A-A820-6F8A934F9DF7/batches/list]
105306742 (98D3CF66-4609-4D01-8514-23DB1B1F392A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/98D3CF66-4609-4D01-8514-23DB1B1F392A/batches/list]
105306721 (89B4FFA0-45E1-49EF-A3E0-C57554A5CE5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/89B4FFA0-45E1-49EF-A3E0-C57554A5CE5A/batches/list]
105310763 (31AFF5AB-00DB-424B-95E7-AA830374575B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/31AFF5AB-00DB-424B-95E7-AA830374575B/batches/list]
105310773 (F9624081-0F56-4F4B-8A13-ED21D1AB1DBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/F9624081-0F56-4F4B-8A13-ED21D1AB1DBA/batches/list]
105310599 (151147DB-8B9E-4419-8B2B-C3136E946846);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/151147DB-8B9E-4419-8B2B-C3136E946846/batches/list]
105306731 (BBF9056E-52BC-4519-B3C5-2BD0BC868BBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/BBF9056E-52BC-4519-B3C5-2BD0BC868BBD/batches/list]
105306843 (3278F26E-9198-4F7F-9AE8-E7DEF9354CCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/3278F26E-9198-4F7F-9AE8-E7DEF9354CCF/batches/list]
105310795 (49E90B99-8028-497A-856E-2596809A2D26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/49E90B99-8028-497A-856E-2596809A2D26/batches/list]
105306913 (FF1BB72A-3A59-405B-8711-7A2156D46EA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/FF1BB72A-3A59-405B-8711-7A2156D46EA5/batches/list]
105306912 (77201AC1-0405-4AB2-8C6F-44765D85E5C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/77201AC1-0405-4AB2-8C6F-44765D85E5C7/batches/list]
105310769 (8A27356B-3CB4-478E-A5B9-89A32B12D367);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8A27356B-3CB4-478E-A5B9-89A32B12D367/batches/list]
105306767 (3DF44EB1-7B7C-4D7F-8364-BB5B7DF08859);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/3DF44EB1-7B7C-4D7F-8364-BB5B7DF08859/batches/list]
105310779 (AFFE57C4-61E4-40FB-BC16-E0D09327E2D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/AFFE57C4-61E4-40FB-BC16-E0D09327E2D2/batches/list]
105306805 (1B7B7FA0-D528-47C4-B78C-894575BAEA96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1B7B7FA0-D528-47C4-B78C-894575BAEA96/batches/list]
105306833 (B46F6A71-CDC3-4327-B5F1-A2DDACEE1EBF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B46F6A71-CDC3-4327-B5F1-A2DDACEE1EBF/batches/list]
105306810 (46B2004C-722B-4B12-9FA0-A2F29358DAA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/46B2004C-722B-4B12-9FA0-A2F29358DAA1/batches/list]
105306795 (5D658014-0523-41D2-B396-33880AF0B268);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5D658014-0523-41D2-B396-33880AF0B268/batches/list]
105310682 (B6590898-7877-4A71-BD4B-75C73C164A52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B6590898-7877-4A71-BD4B-75C73C164A52/batches/list]
105306902 (10F05B81-FCD8-486C-8235-6C84FD238122);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/10F05B81-FCD8-486C-8235-6C84FD238122/batches/list]
