Item;Item Type;Note;Item Link
007762722_01424 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/F3A1C774-5A4A-4C90-B7B8-15A04DC09F1B]
007762722_01426 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/F3A1C774-5A4A-4C90-B7B8-15A04DC09F1B]
007762720_00473 (imageset: 92E98C61-3476-47B2-A408-FA9DF42DFE0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/92E98C61-3476-47B2-A408-FA9DF42DFE0E/batches/310681AA-DFC1-4AFD-A156-D47323029A40]
007762777_01608 (imageset: 58E89FDC-120A-44BB-B2F6-416AED08CDC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/58E89FDC-120A-44BB-B2F6-416AED08CDC7/batches/BFAFC1E4-6ACD-4CFC-AAD7-ED88E84A0544]
007762777_01609 (imageset: 58E89FDC-120A-44BB-B2F6-416AED08CDC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/58E89FDC-120A-44BB-B2F6-416AED08CDC7/batches/BFAFC1E4-6ACD-4CFC-AAD7-ED88E84A0544]
007762720_00475 (imageset: 92E98C61-3476-47B2-A408-FA9DF42DFE0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/92E98C61-3476-47B2-A408-FA9DF42DFE0E/batches/310681AA-DFC1-4AFD-A156-D47323029A40]
007763079_01216 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/5E497960-2009-4DD6-A47C-C9E7780A12FA]
007762950_01615 (imageset: AFE8BB87-95AD-4211-B6BC-EDF31E8C5456);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/AFE8BB87-95AD-4211-B6BC-EDF31E8C5456/batches/B7589DEA-991F-4797-A8B2-050B3AF34F79]
007762950_01614 (imageset: AFE8BB87-95AD-4211-B6BC-EDF31E8C5456);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/AFE8BB87-95AD-4211-B6BC-EDF31E8C5456/batches/B7589DEA-991F-4797-A8B2-050B3AF34F79]
007762950_01616 (imageset: AFE8BB87-95AD-4211-B6BC-EDF31E8C5456);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/AFE8BB87-95AD-4211-B6BC-EDF31E8C5456/batches/B7589DEA-991F-4797-A8B2-050B3AF34F79]
007762950_01613 (imageset: AFE8BB87-95AD-4211-B6BC-EDF31E8C5456);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/AFE8BB87-95AD-4211-B6BC-EDF31E8C5456/batches/B7589DEA-991F-4797-A8B2-050B3AF34F79]
007762704_00058 (imageset: DBA0A8FD-3CDC-424D-8489-588AA49CC3DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/DBA0A8FD-3CDC-424D-8489-588AA49CC3DF/batches/55AF791A-80C7-41B7-8472-57C1660023D2]
007762777_01628 (imageset: 58E89FDC-120A-44BB-B2F6-416AED08CDC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/58E89FDC-120A-44BB-B2F6-416AED08CDC7/batches/CC3D23B3-9570-4565-96FC-963C4859E0E7]
007762722_01447 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/B2430D00-1D33-4D72-BDE7-ACCDB0C365B1]
007762758_01717 (imageset: 5A258511-86FA-419C-81DB-521105D76A80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/5A258511-86FA-419C-81DB-521105D76A80/batches/5780173F-FCD3-45EA-B01C-35DA9EC8C381]
007762722_00115 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/5998F29F-A358-403C-A071-48EA96A0C2F3]
007762777_01629 (imageset: 58E89FDC-120A-44BB-B2F6-416AED08CDC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/58E89FDC-120A-44BB-B2F6-416AED08CDC7/batches/CC3D23B3-9570-4565-96FC-963C4859E0E7]
007762777_01626 (imageset: 58E89FDC-120A-44BB-B2F6-416AED08CDC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/58E89FDC-120A-44BB-B2F6-416AED08CDC7/batches/CC3D23B3-9570-4565-96FC-963C4859E0E7]
007762722_01449 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/B2430D00-1D33-4D72-BDE7-ACCDB0C365B1]
007762758_01715 (imageset: 5A258511-86FA-419C-81DB-521105D76A80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/5A258511-86FA-419C-81DB-521105D76A80/batches/5780173F-FCD3-45EA-B01C-35DA9EC8C381]
007762722_00117 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/5998F29F-A358-403C-A071-48EA96A0C2F3]
007762777_01627 (imageset: 58E89FDC-120A-44BB-B2F6-416AED08CDC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/58E89FDC-120A-44BB-B2F6-416AED08CDC7/batches/CC3D23B3-9570-4565-96FC-963C4859E0E7]
007762722_01448 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/B2430D00-1D33-4D72-BDE7-ACCDB0C365B1]
007762758_01716 (imageset: 5A258511-86FA-419C-81DB-521105D76A80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/5A258511-86FA-419C-81DB-521105D76A80/batches/5780173F-FCD3-45EA-B01C-35DA9EC8C381]
007762722_00111 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/15F81BBE-72CD-4E95-A8D0-E9B83880AB06]
007762763_02071 (imageset: 906D002E-1E99-4571-AA54-E2E02963C538);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/906D002E-1E99-4571-AA54-E2E02963C538/batches/F57F889A-4DB7-4A20-B78C-A41AEA03FF6D]
007762722_01442 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/82575D68-EF01-4AED-B91C-F620D870337F]
007762758_01714 (imageset: 5A258511-86FA-419C-81DB-521105D76A80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/5A258511-86FA-419C-81DB-521105D76A80/batches/5780173F-FCD3-45EA-B01C-35DA9EC8C381]
007762722_00113 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/15F81BBE-72CD-4E95-A8D0-E9B83880AB06]
007762804_00953 (imageset: 4A5A2657-E7E8-4456-B4F1-56BB3A300D78);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/4A5A2657-E7E8-4456-B4F1-56BB3A300D78/batches/1FE2C328-3166-4964-BAEF-222066D763C1]
007763079_01276 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/B5A77016-872B-4A21-AC3E-4AE063C6FA21]
007763079_01275 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/B5A77016-872B-4A21-AC3E-4AE063C6FA21]
007762722_01441 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/82575D68-EF01-4AED-B91C-F620D870337F]
007763079_01278 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/78C91F73-86C5-4641-A048-020924A38EAB]
007762722_01440 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/82575D68-EF01-4AED-B91C-F620D870337F]
007763079_01277 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/B5A77016-872B-4A21-AC3E-4AE063C6FA21]
007763079_01279 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/78C91F73-86C5-4641-A048-020924A38EAB]
007762706_02340 (imageset: 746DEE81-C8D0-4F9D-A456-B63B5DF68CA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/746DEE81-C8D0-4F9D-A456-B63B5DF68CA5/batches/5B092547-A63B-4E0B-BF8D-57900F658DD0]
007762804_00955 (imageset: 4A5A2657-E7E8-4456-B4F1-56BB3A300D78);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/4A5A2657-E7E8-4456-B4F1-56BB3A300D78/batches/1FE2C328-3166-4964-BAEF-222066D763C1]
007762804_00954 (imageset: 4A5A2657-E7E8-4456-B4F1-56BB3A300D78);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/4A5A2657-E7E8-4456-B4F1-56BB3A300D78/batches/1FE2C328-3166-4964-BAEF-222066D763C1]
007762774_00823 (imageset: B2CBEEE0-4ED5-4C18-863D-3D6540F076EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/B2CBEEE0-4ED5-4C18-863D-3D6540F076EF/batches/2BEF213E-2C2F-45D6-9497-D94B8C0F3183]
007762774_00822 (imageset: B2CBEEE0-4ED5-4C18-863D-3D6540F076EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/B2CBEEE0-4ED5-4C18-863D-3D6540F076EF/batches/2BEF213E-2C2F-45D6-9497-D94B8C0F3183]
007762774_00821 (imageset: B2CBEEE0-4ED5-4C18-863D-3D6540F076EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/B2CBEEE0-4ED5-4C18-863D-3D6540F076EF/batches/2BEF213E-2C2F-45D6-9497-D94B8C0F3183]
007762774_00820 (imageset: B2CBEEE0-4ED5-4C18-863D-3D6540F076EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/B2CBEEE0-4ED5-4C18-863D-3D6540F076EF/batches/2BEF213E-2C2F-45D6-9497-D94B8C0F3183]
007763079_01274 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/B5A77016-872B-4A21-AC3E-4AE063C6FA21]
007762706_02338 (imageset: 746DEE81-C8D0-4F9D-A456-B63B5DF68CA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/746DEE81-C8D0-4F9D-A456-B63B5DF68CA5/batches/5B092547-A63B-4E0B-BF8D-57900F658DD0]
007762703_01542 (imageset: 593409AC-4A93-4A3D-ABB1-8ED8BE1DCCDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/593409AC-4A93-4A3D-ABB1-8ED8BE1DCCDD/batches/CFC62E60-3970-4319-BDCE-FA4481CDBD38]
007762722_01439 (imageset: C859C273-625A-4B92-BF66-3C0CF0C1B84E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/C859C273-625A-4B92-BF66-3C0CF0C1B84E/batches/82575D68-EF01-4AED-B91C-F620D870337F]
007762703_01544 (imageset: 593409AC-4A93-4A3D-ABB1-8ED8BE1DCCDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/593409AC-4A93-4A3D-ABB1-8ED8BE1DCCDD/batches/CFC62E60-3970-4319-BDCE-FA4481CDBD38]
007762741_01249 (imageset: 51E0D1A3-3506-46B7-9D95-76585F5D5489);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/51E0D1A3-3506-46B7-9D95-76585F5D5489/batches/73DCA579-4BF2-4B93-963A-5385EC4D995B]
007763079_01281 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/78C91F73-86C5-4641-A048-020924A38EAB]
007763079_01280 (imageset: A3DA4362-C749-4F20-AAA0-B2DB6982F449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/A3DA4362-C749-4F20-AAA0-B2DB6982F449/batches/78C91F73-86C5-4641-A048-020924A38EAB]
007762744_02179 (imageset: 6D46C791-EA0E-4F95-9453-A55F78CAC896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/6D46C791-EA0E-4F95-9453-A55F78CAC896/batches/D76D79F6-B4E7-4265-B1F1-852FFDAB8618]
007762744_02176 (imageset: 6D46C791-EA0E-4F95-9453-A55F78CAC896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BAA64759-D64D-4722-880E-7213DE4B34C1/manage/6D46C791-EA0E-4F95-9453-A55F78CAC896/batches/D76D79F6-B4E7-4265-B1F1-852FFDAB8618]
