Item;Item Type;Note;Item Link
4E384EF3-4F42-4101-B34D-44EA7F81EAAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/BFF23943-BDA6-4EE3-99F5-EC2CB5081DC5/batches/4E384EF3-4F42-4101-B34D-44EA7F81EAAA]
0A22D234-D608-4B97-A5D9-80237526091B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/AB0E157A-02C8-4C97-A4F5-3212F360E598/batches/0A22D234-D608-4B97-A5D9-80237526091B]
6083D456-62BB-4E8B-8169-86EBCAFCBB67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F25F2530-0769-48A9-9091-8133C1A94D0F/batches/6083D456-62BB-4E8B-8169-86EBCAFCBB67]
709A30BD-49AB-40FD-AD9A-B7654915613E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/88CAF158-AE6C-4BBC-BE64-AB6D9A3BB71A/batches/709A30BD-49AB-40FD-AD9A-B7654915613E]
F1700306-3EA7-43C7-94C7-3C4D62855C0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E264922F-4648-4581-9808-14616970AE65/batches/F1700306-3EA7-43C7-94C7-3C4D62855C0E]
F14D936F-EF39-4F62-81C8-EE3C182551C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/19617E2D-9C45-47A7-89CE-972C1ADE4582/batches/F14D936F-EF39-4F62-81C8-EE3C182551C5]
959ED40D-7CA1-413E-B4E4-2A4114C2EDA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/75CEFE03-2BBE-46CC-9BB7-16F19D45963C/batches/959ED40D-7CA1-413E-B4E4-2A4114C2EDA1]
126F88E8-7544-4767-B45F-77A99ED2E32E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F25F2530-0769-48A9-9091-8133C1A94D0F/batches/126F88E8-7544-4767-B45F-77A99ED2E32E]
98322A21-E975-4C41-ABE8-5D7370431C34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E6173F5F-C02A-47D7-B85E-4D4731CC5657/batches/98322A21-E975-4C41-ABE8-5D7370431C34]
10EE9F5D-2E90-497F-AADE-9241D1CE8C9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/19518A3E-420C-4255-B89C-4738CE8EB2B2/batches/10EE9F5D-2E90-497F-AADE-9241D1CE8C9C]
D10C7E5D-9A01-4E56-9394-DF964717C8FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/BBB8CA34-9F05-4D13-AD63-BFD66DA741DE/batches/D10C7E5D-9A01-4E56-9394-DF964717C8FC]
C9A63E07-BCDB-4F89-85B1-D4D81B6BC20D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/066D3406-4C38-476B-9FBA-41E04ADA41E4/batches/C9A63E07-BCDB-4F89-85B1-D4D81B6BC20D]
0A526A78-0FE9-4CD4-BA15-2956E8EA09DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/05E7F2E4-B6B2-43EA-9778-E72AF314677A/batches/0A526A78-0FE9-4CD4-BA15-2956E8EA09DB]
14BE0F1A-00E3-40B3-9CB3-9CA564A8BE35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/36363D69-071E-4D77-A5D9-FE3AE470E262/batches/14BE0F1A-00E3-40B3-9CB3-9CA564A8BE35]
4E5872B1-F183-4E8A-835F-F038F5F29713;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/FBD0C4B8-424F-4A97-9CEF-A9B1095F669B/batches/4E5872B1-F183-4E8A-835F-F038F5F29713]
979A533A-7835-459D-A3C8-34F82790645A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/BB32A433-EF65-4A0F-BDFA-995C3A7B2CAF/batches/979A533A-7835-459D-A3C8-34F82790645A]
EFD610A3-1867-4443-B3ED-A7FF6F791685;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/C94E2D0A-CAFE-4B7D-8394-427298E2C992/batches/EFD610A3-1867-4443-B3ED-A7FF6F791685]
0D43244C-0A09-4046-BEFA-D76DDDEE3C6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/C24AB43D-AC15-4668-A236-98FA056DDA5F/batches/0D43244C-0A09-4046-BEFA-D76DDDEE3C6E]
5BCE9873-C60E-471E-AF41-1989158146CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/5958B559-DE08-488B-B615-0BD4FC3C2F78/batches/5BCE9873-C60E-471E-AF41-1989158146CB]
AB1CF39A-BCF0-4CDE-9C4F-7A8D5E43E382;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/1A3760F5-E88E-4B20-B796-4965ACB46F5F/batches/AB1CF39A-BCF0-4CDE-9C4F-7A8D5E43E382]
FA1E2E28-79A8-4C83-BFFF-3B79762284B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/C5933882-7D0F-4FF8-92FD-CCADD88B9860/batches/FA1E2E28-79A8-4C83-BFFF-3B79762284B1]
21D30DBE-D553-4FF7-8EFC-CD2A65F5ECAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E092E44C-4F77-431A-A660-C4EC6D264BC6/batches/21D30DBE-D553-4FF7-8EFC-CD2A65F5ECAB]
968EE4F7-741A-4AB5-AE56-29598DE5CB11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/1940B917-BC84-4C78-93D4-E5401F2515AC/batches/968EE4F7-741A-4AB5-AE56-29598DE5CB11]
C67F1469-B11B-4184-9E30-DDAD40B5A214;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E9B82851-60F4-44C2-A0E9-2723263DB0FD/batches/C67F1469-B11B-4184-9E30-DDAD40B5A214]
AF7FDC51-BA75-4872-AE4E-191E3F94DB3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/88CAF158-AE6C-4BBC-BE64-AB6D9A3BB71A/batches/AF7FDC51-BA75-4872-AE4E-191E3F94DB3F]
132F11F0-D42D-4D99-9EB5-779AF5A46B30;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/70649588-A5D2-4E3A-B6F3-9B330852E688/batches/132F11F0-D42D-4D99-9EB5-779AF5A46B30]
29443B1E-73D1-47B5-85CB-CB182CC88BC0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/6C31281D-AEA2-4A2F-ACC4-4796523421A4/batches/29443B1E-73D1-47B5-85CB-CB182CC88BC0]
EF3C8E18-E3B0-47B4-9EDF-4BD5989CF345;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/1C7B3B35-F92B-465A-A3EC-CC6EEF05F078/batches/EF3C8E18-E3B0-47B4-9EDF-4BD5989CF345]
023EDC7E-DED4-4141-8296-D2DFCCA257D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/066D3406-4C38-476B-9FBA-41E04ADA41E4/batches/023EDC7E-DED4-4141-8296-D2DFCCA257D4]
763071FF-B27F-44B2-8E51-4DF04E5C266F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/96886802-1432-4741-862C-79E12DCCA7FA/batches/763071FF-B27F-44B2-8E51-4DF04E5C266F]
DB448B1A-7AE7-4CFC-8B16-7C8ACC55C72F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/B97F0B34-B418-427D-BD40-B237FCBB736B/batches/DB448B1A-7AE7-4CFC-8B16-7C8ACC55C72F]
19C81B04-7F85-43EF-897E-05519670AA14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/DC5EF374-4200-4750-995B-45AC85FA33B1/batches/19C81B04-7F85-43EF-897E-05519670AA14]
CFFCD7D3-4491-4AF4-B2AB-A9967D6E6BBF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/5E770F22-EBB5-4D82-8C9C-9D738485FE5A/batches/CFFCD7D3-4491-4AF4-B2AB-A9967D6E6BBF]
06D942EA-6867-4E59-A941-C0112AEA718F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/CA99013E-73AE-4E70-B992-2E24DEB15F99/batches/06D942EA-6867-4E59-A941-C0112AEA718F]
68E3A1CA-2510-419E-9374-AF7416F8FB6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/2EED5414-F6EF-40AC-A207-139A88ABE9EA/batches/68E3A1CA-2510-419E-9374-AF7416F8FB6D]
27D62B30-B3D6-4F98-9E93-D42F61C696D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/9AD6D97E-28F6-4D08-85DF-42381621AEE9/batches/27D62B30-B3D6-4F98-9E93-D42F61C696D9]
E85B2F62-F645-4C2B-A17E-7E8CB95B8D0F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/A6E9B45C-DB61-4896-9B69-1977B59C3632/batches/E85B2F62-F645-4C2B-A17E-7E8CB95B8D0F]
AC87DC20-338C-4EAF-90C1-8C6E39A6D436;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/56C41EBC-20A6-473C-8212-BBA87975EF9B/batches/AC87DC20-338C-4EAF-90C1-8C6E39A6D436]
6AD4F81B-E61F-4DFF-882B-4E28ED30C3DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/EBB787BE-A53B-4847-99F5-69B0C2DB3EFB/batches/6AD4F81B-E61F-4DFF-882B-4E28ED30C3DB]
250DF0EF-CB35-4D80-A076-772309D130E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/CDF465C7-1198-4CB3-B71B-81997D2BF7C3/batches/250DF0EF-CB35-4D80-A076-772309D130E1]
F847C3A5-9509-426A-BEBA-27C371F0BDCC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/0ECA521F-F6BF-4940-ABBA-1BCA7B053945/batches/F847C3A5-9509-426A-BEBA-27C371F0BDCC]
5BDDF03B-AB74-42FA-9E34-8A9000328883;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/ADF2DBF4-FE58-4A03-95D9-ED9CE2456487/batches/5BDDF03B-AB74-42FA-9E34-8A9000328883]
1608BD42-15C5-42CB-8B4D-5E794B12BFB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/ADF2DBF4-FE58-4A03-95D9-ED9CE2456487/batches/1608BD42-15C5-42CB-8B4D-5E794B12BFB4]
98EDF386-85CE-45B5-91FF-4884693B4199;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/6C31281D-AEA2-4A2F-ACC4-4796523421A4/batches/98EDF386-85CE-45B5-91FF-4884693B4199]
0FBF3A2F-3C55-4744-B2E3-644671C8FEAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/603B34D2-BBB1-4B73-8302-B0D2ED470620/batches/0FBF3A2F-3C55-4744-B2E3-644671C8FEAF]
B558BD83-F13C-45BD-A449-24172DE7E817;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F796937C-7D10-4A6B-81EB-8304C2045A3B/batches/B558BD83-F13C-45BD-A449-24172DE7E817]
D279F7B6-04C8-49AD-897E-31A4C24F90AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/A69BEF0D-F0AE-4F37-9FF0-B542DD5CF473/batches/D279F7B6-04C8-49AD-897E-31A4C24F90AB]
A2B44E5C-D4A9-48A0-91FE-EAD5528E3B61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/7DD238E6-1D5A-4FE1-9604-BED7D561EE8E/batches/A2B44E5C-D4A9-48A0-91FE-EAD5528E3B61]
0336BF4F-2F98-415C-BB7D-3B7267720B2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/66DE86FF-C57B-4C61-89D0-438CE0D8531B/batches/0336BF4F-2F98-415C-BB7D-3B7267720B2F]
9A9A61BD-5A2D-4042-B2AD-ACB4D455CDE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/5958B559-DE08-488B-B615-0BD4FC3C2F78/batches/9A9A61BD-5A2D-4042-B2AD-ACB4D455CDE6]
F0E4D634-6EAF-4302-AC3D-CF04B6A5B5A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F03789CC-9A9A-40C2-A6EA-4A13E75F28A2/batches/F0E4D634-6EAF-4302-AC3D-CF04B6A5B5A6]
41288E77-FE19-4880-927B-1EB67C1DED48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/974BA517-18E0-4EDF-B18F-44FF425403BE/batches/41288E77-FE19-4880-927B-1EB67C1DED48]
429FDF6D-1091-47F3-897E-D3F72D1A66D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/9AD6D97E-28F6-4D08-85DF-42381621AEE9/batches/429FDF6D-1091-47F3-897E-D3F72D1A66D4]
A3E4CE37-F186-431F-8E8D-CDB9EAA3E5CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/C24AB43D-AC15-4668-A236-98FA056DDA5F/batches/A3E4CE37-F186-431F-8E8D-CDB9EAA3E5CD]
E5F8BBD0-5BD6-49D4-9DEB-6C86755C8606;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/439CC750-02CE-427C-ACE3-2C7A01C3DC0C/batches/E5F8BBD0-5BD6-49D4-9DEB-6C86755C8606]
97046BF5-29EC-405D-A42C-EF24F7C604F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/0EE138BC-58E2-462B-9D82-6BD6DFBBC160/batches/97046BF5-29EC-405D-A42C-EF24F7C604F3]
3F4D8303-06BF-481E-AC54-033D5CAC8CD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/11B0BE27-173E-43E5-86D5-EB633060267B/batches/3F4D8303-06BF-481E-AC54-033D5CAC8CD5]
0EC3F29E-3E71-418F-983E-CBCA3672E761;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/24E05312-F226-48AE-A6C5-CEDE1387324D/batches/0EC3F29E-3E71-418F-983E-CBCA3672E761]
7D5BD193-40E8-4873-91A9-93E1FFE7F1C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/10940A84-5CF8-4DCB-A1FC-A29232EDE61B/batches/7D5BD193-40E8-4873-91A9-93E1FFE7F1C6]
761D3B01-D9F0-48AD-A28E-5394A4BC4663;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/B71122A7-167D-46EB-8B44-8F0CDB0A5A9B/batches/761D3B01-D9F0-48AD-A28E-5394A4BC4663]
9072BE0E-EFBE-4F5D-B26D-AE0CFC0A720D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F8F46F33-9676-4B9F-940D-53E83F989A74/batches/9072BE0E-EFBE-4F5D-B26D-AE0CFC0A720D]
84328D97-4D43-47E0-BF4F-2CB34827AD47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/7C6401D2-5127-4D51-9C96-FE9EA56C62D7/batches/84328D97-4D43-47E0-BF4F-2CB34827AD47]
AE0D6732-BE2D-437D-A2D8-ABC7770FC854;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/DC5EF374-4200-4750-995B-45AC85FA33B1/batches/AE0D6732-BE2D-437D-A2D8-ABC7770FC854]
809F0B23-DDE2-4177-80A0-4971C5A27794;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/180FA5E1-45CE-4F55-BCC9-729801062503/batches/809F0B23-DDE2-4177-80A0-4971C5A27794]
ECC90535-4656-4F44-B36D-5E352A135982;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/521C0969-ABEC-47B2-82B4-952C4379B72A/batches/ECC90535-4656-4F44-B36D-5E352A135982]
243DAAB3-52F5-4A4E-82E3-FFAB6AB66CD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/85F0CF24-32EE-4D41-818A-98F73572F41F/batches/243DAAB3-52F5-4A4E-82E3-FFAB6AB66CD5]
