Item;Item Type;Note;Item Link
007418266_00035 (imageset: B98848F9-F0B2-4586-9B50-EBB014366FCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/B98848F9-F0B2-4586-9B50-EBB014366FCA/batches/BE357225-5800-43F4-B7B5-2FC0ACAF7DB3]
007404528_00041 (imageset: B61B2D94-3E86-4B27-AD00-9AD9FAEFB50E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/B61B2D94-3E86-4B27-AD00-9AD9FAEFB50E/batches/F867794D-F954-4898-A08B-9A9E69ABDED6]
007418264_00027 (imageset: 8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F/batches/C8B714B7-AC7C-4C7C-B0D2-478873D02AAA]
007404526_00289 (imageset: 6A73F745-1527-4D76-B745-9D7F81B0A36F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/6A73F745-1527-4D76-B745-9D7F81B0A36F/batches/993C56E8-CB36-48BC-BB8D-CAABDE8F1AF0]
007404526_00288 (imageset: 6A73F745-1527-4D76-B745-9D7F81B0A36F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/6A73F745-1527-4D76-B745-9D7F81B0A36F/batches/993C56E8-CB36-48BC-BB8D-CAABDE8F1AF0]
007418274_00346 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/D8FA1D08-4B0D-4AF8-8D13-F77BB4E11F63]
007404526_00287 (imageset: 6A73F745-1527-4D76-B745-9D7F81B0A36F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/6A73F745-1527-4D76-B745-9D7F81B0A36F/batches/993C56E8-CB36-48BC-BB8D-CAABDE8F1AF0]
007418274_00347 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/D8FA1D08-4B0D-4AF8-8D13-F77BB4E11F63]
007418274_00344 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/D8FA1D08-4B0D-4AF8-8D13-F77BB4E11F63]
007418264_00023 (imageset: 8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F/batches/C8B714B7-AC7C-4C7C-B0D2-478873D02AAA]
007418274_00345 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/D8FA1D08-4B0D-4AF8-8D13-F77BB4E11F63]
007404526_00284 (imageset: 6A73F745-1527-4D76-B745-9D7F81B0A36F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/6A73F745-1527-4D76-B745-9D7F81B0A36F/batches/993C56E8-CB36-48BC-BB8D-CAABDE8F1AF0]
007418274_00342 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/D8FA1D08-4B0D-4AF8-8D13-F77BB4E11F63]
007418262_00044 (imageset: 2ED68C14-4DFA-484C-BBE8-456338B00DE0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/2ED68C14-4DFA-484C-BBE8-456338B00DE0/batches/1CD48521-A75C-4503-9B45-CBA3B1557007]
007404515_00310 (imageset: 897323EC-A974-463D-9F8B-FF5B965AF04E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/897323EC-A974-463D-9F8B-FF5B965AF04E/batches/78D756F1-DE9E-463C-A2A8-3E4400C15573]
007418274_00343 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/D8FA1D08-4B0D-4AF8-8D13-F77BB4E11F63]
007418264_00024 (imageset: 8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F/batches/C8B714B7-AC7C-4C7C-B0D2-478873D02AAA]
007418262_00045 (imageset: 2ED68C14-4DFA-484C-BBE8-456338B00DE0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/2ED68C14-4DFA-484C-BBE8-456338B00DE0/batches/1CD48521-A75C-4503-9B45-CBA3B1557007]
007404515_00311 (imageset: 897323EC-A974-463D-9F8B-FF5B965AF04E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/897323EC-A974-463D-9F8B-FF5B965AF04E/batches/78D756F1-DE9E-463C-A2A8-3E4400C15573]
007418266_00249 (imageset: B98848F9-F0B2-4586-9B50-EBB014366FCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/B98848F9-F0B2-4586-9B50-EBB014366FCA/batches/88019101-860E-47F0-A64B-12DFB045BE64]
007404515_00312 (imageset: 897323EC-A974-463D-9F8B-FF5B965AF04E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/897323EC-A974-463D-9F8B-FF5B965AF04E/batches/78D756F1-DE9E-463C-A2A8-3E4400C15573]
007418262_00047 (imageset: 2ED68C14-4DFA-484C-BBE8-456338B00DE0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/2ED68C14-4DFA-484C-BBE8-456338B00DE0/batches/1CD48521-A75C-4503-9B45-CBA3B1557007]
007404515_00313 (imageset: 897323EC-A974-463D-9F8B-FF5B965AF04E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/897323EC-A974-463D-9F8B-FF5B965AF04E/batches/78D756F1-DE9E-463C-A2A8-3E4400C15573]
007418264_00021 (imageset: 8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/8262B2DE-0805-49F0-A2D3-8BEAE9E01A8F/batches/C8B714B7-AC7C-4C7C-B0D2-478873D02AAA]
007418262_00048 (imageset: 2ED68C14-4DFA-484C-BBE8-456338B00DE0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/2ED68C14-4DFA-484C-BBE8-456338B00DE0/batches/1CD48521-A75C-4503-9B45-CBA3B1557007]
007404532_00281 (imageset: 86031B87-B431-4832-AF44-E72C0BB71153);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/86031B87-B431-4832-AF44-E72C0BB71153/batches/D1EF0E59-F1CD-45E1-97AB-F76D739DCC9C]
007418262_00049 (imageset: 2ED68C14-4DFA-484C-BBE8-456338B00DE0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/2ED68C14-4DFA-484C-BBE8-456338B00DE0/batches/1CD48521-A75C-4503-9B45-CBA3B1557007]
007404532_00283 (imageset: 86031B87-B431-4832-AF44-E72C0BB71153);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/86031B87-B431-4832-AF44-E72C0BB71153/batches/D1EF0E59-F1CD-45E1-97AB-F76D739DCC9C]
007404515_00309 (imageset: 897323EC-A974-463D-9F8B-FF5B965AF04E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/897323EC-A974-463D-9F8B-FF5B965AF04E/batches/78D756F1-DE9E-463C-A2A8-3E4400C15573]
007418266_00245 (imageset: B98848F9-F0B2-4586-9B50-EBB014366FCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/B98848F9-F0B2-4586-9B50-EBB014366FCA/batches/88019101-860E-47F0-A64B-12DFB045BE64]
007418266_00247 (imageset: B98848F9-F0B2-4586-9B50-EBB014366FCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/B98848F9-F0B2-4586-9B50-EBB014366FCA/batches/88019101-860E-47F0-A64B-12DFB045BE64]
007418266_00246 (imageset: B98848F9-F0B2-4586-9B50-EBB014366FCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/B98848F9-F0B2-4586-9B50-EBB014366FCA/batches/88019101-860E-47F0-A64B-12DFB045BE64]
007404517_00528 (imageset: 100718C8-9E1B-4720-B640-9FFEB19349D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/100718C8-9E1B-4720-B640-9FFEB19349D9/batches/C9D94B55-D87B-4FE5-9C9B-F1A5E99C0925]
007404517_00527 (imageset: 100718C8-9E1B-4720-B640-9FFEB19349D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/100718C8-9E1B-4720-B640-9FFEB19349D9/batches/C9D94B55-D87B-4FE5-9C9B-F1A5E99C0925]
007404517_00529 (imageset: 100718C8-9E1B-4720-B640-9FFEB19349D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/100718C8-9E1B-4720-B640-9FFEB19349D9/batches/C9D94B55-D87B-4FE5-9C9B-F1A5E99C0925]
007404528_00038 (imageset: B61B2D94-3E86-4B27-AD00-9AD9FAEFB50E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/B61B2D94-3E86-4B27-AD00-9AD9FAEFB50E/batches/F867794D-F954-4898-A08B-9A9E69ABDED6]
007404520_00323 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/202EA361-FE0C-4045-8D06-BBDE4BC7C723]
007404520_00202 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/F80D2DC9-2DDA-47F2-93B9-43AD673854B1]
007404520_00324 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/202EA361-FE0C-4045-8D06-BBDE4BC7C723]
007418262_00050 (imageset: 2ED68C14-4DFA-484C-BBE8-456338B00DE0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/2ED68C14-4DFA-484C-BBE8-456338B00DE0/batches/1CD48521-A75C-4503-9B45-CBA3B1557007]
007404520_00203 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/F80D2DC9-2DDA-47F2-93B9-43AD673854B1]
007418274_00335 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/2801A639-6E86-4040-9B81-C3DD19881AE0]
007404520_00321 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/202EA361-FE0C-4045-8D06-BBDE4BC7C723]
007418274_00333 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/2801A639-6E86-4040-9B81-C3DD19881AE0]
007404520_00206 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/F80D2DC9-2DDA-47F2-93B9-43AD673854B1]
007418274_00334 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/2801A639-6E86-4040-9B81-C3DD19881AE0]
007418274_00331 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/2801A639-6E86-4040-9B81-C3DD19881AE0]
007404520_00325 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/202EA361-FE0C-4045-8D06-BBDE4BC7C723]
007404520_00204 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/F80D2DC9-2DDA-47F2-93B9-43AD673854B1]
007418274_00332 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/2801A639-6E86-4040-9B81-C3DD19881AE0]
007404520_00326 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/202EA361-FE0C-4045-8D06-BBDE4BC7C723]
007404520_00205 (imageset: F748F51B-D6EC-476A-8909-DB56B261836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/F748F51B-D6EC-476A-8909-DB56B261836A/batches/F80D2DC9-2DDA-47F2-93B9-43AD673854B1]
007418274_00330 (imageset: FB8D063E-D770-4FEC-A445-80C362D6FB9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B679E4A4-573E-4914-94FC-57C4EFE9D716/manage/FB8D063E-D770-4FEC-A445-80C362D6FB9B/batches/2801A639-6E86-4040-9B81-C3DD19881AE0]
