Item;Item Type;Note;Item Link
304432C9-77E2-4D08-9C9D-B710557C1E4C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/638B3877-FED9-498A-94D1-5E68AB7C24AC/batches/304432C9-77E2-4D08-9C9D-B710557C1E4C]
304432C9-77E2-4D08-9C9D-B710557C1E4C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/638B3877-FED9-498A-94D1-5E68AB7C24AC/batches/304432C9-77E2-4D08-9C9D-B710557C1E4C]
1EC4CA44-F9CB-4509-B618-18C557665CB0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/1EC4CA44-F9CB-4509-B618-18C557665CB0]
EE337668-598D-49C5-8C70-6B1D8AB5FDE2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/C3A65EB7-6731-49BF-8D5A-951F20F70354/batches/EE337668-598D-49C5-8C70-6B1D8AB5FDE2]
EE337668-598D-49C5-8C70-6B1D8AB5FDE2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/C3A65EB7-6731-49BF-8D5A-951F20F70354/batches/EE337668-598D-49C5-8C70-6B1D8AB5FDE2]
3F699BCF-A3F8-4BB0-A179-26AC7A15488C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/F5C5D093-3A79-4237-A0F1-57D3A988D4E9/batches/3F699BCF-A3F8-4BB0-A179-26AC7A15488C]
3F699BCF-A3F8-4BB0-A179-26AC7A15488C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/F5C5D093-3A79-4237-A0F1-57D3A988D4E9/batches/3F699BCF-A3F8-4BB0-A179-26AC7A15488C]
3B111077-DC43-49B9-AA61-964866F6581F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/3B111077-DC43-49B9-AA61-964866F6581F]
5FCC69FD-680D-4005-B6FF-49145E415140;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/22E327B4-02E2-4A23-94E5-191EFA25E3B7/batches/5FCC69FD-680D-4005-B6FF-49145E415140]
5FCC69FD-680D-4005-B6FF-49145E415140;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/22E327B4-02E2-4A23-94E5-191EFA25E3B7/batches/5FCC69FD-680D-4005-B6FF-49145E415140]
075F2235-16F0-4A62-A6E2-383122CE3132;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/075F2235-16F0-4A62-A6E2-383122CE3132]
B5D53A88-FE73-4DCD-897F-2FCF37ED36D6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/B5D53A88-FE73-4DCD-897F-2FCF37ED36D6]
97C6A077-E9EF-4722-919A-BEB2A18A799E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/97C6A077-E9EF-4722-919A-BEB2A18A799E]
F0E2FCF6-5F86-4070-8CF8-54B82B9413DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/346CCD4F-296E-4315-AF2E-CC7D065708D7/batches/F0E2FCF6-5F86-4070-8CF8-54B82B9413DF]
F0E2FCF6-5F86-4070-8CF8-54B82B9413DF;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/346CCD4F-296E-4315-AF2E-CC7D065708D7/batches/F0E2FCF6-5F86-4070-8CF8-54B82B9413DF]
3C420249-68EF-4762-B0D9-14AF5B61389A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/DFA6ABF2-DC44-4F06-9B51-FAED715481E2/batches/3C420249-68EF-4762-B0D9-14AF5B61389A]
3C420249-68EF-4762-B0D9-14AF5B61389A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/DFA6ABF2-DC44-4F06-9B51-FAED715481E2/batches/3C420249-68EF-4762-B0D9-14AF5B61389A]
36A39D99-BDBD-4B1D-AD35-3F13FC8C1CCF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/36A39D99-BDBD-4B1D-AD35-3F13FC8C1CCF]
04AB12A7-83F4-4BDC-A136-6C3891FFDB28;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/04AB12A7-83F4-4BDC-A136-6C3891FFDB28]
E635058E-642A-46F9-A049-809E12145C05;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/E635058E-642A-46F9-A049-809E12145C05]
0F5613AF-946B-483C-B667-542B0B96241C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/ED7C5AFA-8A3F-4AD4-8106-80288008C9E3/batches/0F5613AF-946B-483C-B667-542B0B96241C]
0F5613AF-946B-483C-B667-542B0B96241C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/ED7C5AFA-8A3F-4AD4-8106-80288008C9E3/batches/0F5613AF-946B-483C-B667-542B0B96241C]
CAA30DBD-4B6B-4078-A935-E8F27C7A335C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/FC7CE9A1-E3FF-417C-851C-F5B24EBDCBDD/batches/CAA30DBD-4B6B-4078-A935-E8F27C7A335C]
CAA30DBD-4B6B-4078-A935-E8F27C7A335C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/FC7CE9A1-E3FF-417C-851C-F5B24EBDCBDD/batches/CAA30DBD-4B6B-4078-A935-E8F27C7A335C]
3C140CC3-9319-4C3A-A3C7-F8C8FFF3786E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/DCB8C65F-C1DC-4A60-9E00-3397FAEFEEDF/batches/3C140CC3-9319-4C3A-A3C7-F8C8FFF3786E]
3C140CC3-9319-4C3A-A3C7-F8C8FFF3786E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/DCB8C65F-C1DC-4A60-9E00-3397FAEFEEDF/batches/3C140CC3-9319-4C3A-A3C7-F8C8FFF3786E]
0B5B9C3F-5000-4141-8717-F02CB16F6EC6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/5CD6FC72-C778-4A54-AAE3-2AB7429C0C9C/batches/0B5B9C3F-5000-4141-8717-F02CB16F6EC6]
0B5B9C3F-5000-4141-8717-F02CB16F6EC6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/5CD6FC72-C778-4A54-AAE3-2AB7429C0C9C/batches/0B5B9C3F-5000-4141-8717-F02CB16F6EC6]
DCAEA473-9D2E-47C4-A51E-5710E460101B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/D535716B-9EF6-48BA-A4BE-D28B98D22E2C/batches/DCAEA473-9D2E-47C4-A51E-5710E460101B]
DCAEA473-9D2E-47C4-A51E-5710E460101B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/D535716B-9EF6-48BA-A4BE-D28B98D22E2C/batches/DCAEA473-9D2E-47C4-A51E-5710E460101B]
A3052A5F-669A-401B-8FC3-BAFE53CC2ECC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/A3052A5F-669A-401B-8FC3-BAFE53CC2ECC]
1BD58411-3013-43CF-9028-A6E71FFED140;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/E1D56AD6-E662-4E3B-AD56-AC3263C424BB/batches/1BD58411-3013-43CF-9028-A6E71FFED140]
1BD58411-3013-43CF-9028-A6E71FFED140;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/E1D56AD6-E662-4E3B-AD56-AC3263C424BB/batches/1BD58411-3013-43CF-9028-A6E71FFED140]
7DACE492-8274-43AC-A331-38FD38FA575F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/2925BBDF-91BC-448D-8408-02ECF3FDA75A/batches/7DACE492-8274-43AC-A331-38FD38FA575F]
7DACE492-8274-43AC-A331-38FD38FA575F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/2925BBDF-91BC-448D-8408-02ECF3FDA75A/batches/7DACE492-8274-43AC-A331-38FD38FA575F]
B713CEC3-8B58-444F-A950-53B97586DCF2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/B713CEC3-8B58-444F-A950-53B97586DCF2]
343FDE49-3C42-4C1B-9587-053709379B29;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/538E3B03-3877-4753-A9D4-A43D8B5A0BBE/batches/343FDE49-3C42-4C1B-9587-053709379B29]
343FDE49-3C42-4C1B-9587-053709379B29;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/538E3B03-3877-4753-A9D4-A43D8B5A0BBE/batches/343FDE49-3C42-4C1B-9587-053709379B29]
0D218907-8F05-431D-AFAA-BDC4D6781AF9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/34ED1DD8-109A-4CC2-BDF6-72FB7DAC486E/batches/0D218907-8F05-431D-AFAA-BDC4D6781AF9]
0D218907-8F05-431D-AFAA-BDC4D6781AF9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/34ED1DD8-109A-4CC2-BDF6-72FB7DAC486E/batches/0D218907-8F05-431D-AFAA-BDC4D6781AF9]
0C6B0268-5738-4B73-B1FA-7B1F12B08977;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/0C6B0268-5738-4B73-B1FA-7B1F12B08977]
06382CAB-F912-421C-BF81-0F0F9DA259C5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/06382CAB-F912-421C-BF81-0F0F9DA259C5]
0656AA54-4B0E-4EBC-A658-CE2DC5C9A827;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/0656AA54-4B0E-4EBC-A658-CE2DC5C9A827]
52466AC1-7960-4742-A735-2C5E88234743;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/52466AC1-7960-4742-A735-2C5E88234743]
233D9616-020F-4A2B-80D2-867B742F4AA2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/F818B959-B3C2-4940-AE0C-9E374EA1F393/batches/233D9616-020F-4A2B-80D2-867B742F4AA2]
233D9616-020F-4A2B-80D2-867B742F4AA2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/F818B959-B3C2-4940-AE0C-9E374EA1F393/batches/233D9616-020F-4A2B-80D2-867B742F4AA2]
A8B06060-536D-414F-85CD-80D8EBF7B09D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/A8B06060-536D-414F-85CD-80D8EBF7B09D]
0C4DD9AE-0121-4B8F-9D80-1E68CD6B1465;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/0C4DD9AE-0121-4B8F-9D80-1E68CD6B1465]
7B448FE8-3C5A-4EEE-BD86-B78BF933159A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/7B448FE8-3C5A-4EEE-BD86-B78BF933159A]
917F9B60-317D-4AEB-B572-E6985027C444;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/FF020653-CC48-4AB2-8B81-B0B774EABE80/batches/917F9B60-317D-4AEB-B572-E6985027C444]
917F9B60-317D-4AEB-B572-E6985027C444;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/FF020653-CC48-4AB2-8B81-B0B774EABE80/batches/917F9B60-317D-4AEB-B572-E6985027C444]
F008E3C7-3746-45F1-9065-EA71EB78806E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/B34261EC-060E-4B3C-9964-C8869C0AC762/batches/F008E3C7-3746-45F1-9065-EA71EB78806E]
F008E3C7-3746-45F1-9065-EA71EB78806E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/B34261EC-060E-4B3C-9964-C8869C0AC762/batches/F008E3C7-3746-45F1-9065-EA71EB78806E]
122D1C6B-1216-464A-BD4D-C8C0210DBF42;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/1A78DDBC-4EF2-47FF-A68B-3B44A63808B6/batches/122D1C6B-1216-464A-BD4D-C8C0210DBF42]
122D1C6B-1216-464A-BD4D-C8C0210DBF42;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/1A78DDBC-4EF2-47FF-A68B-3B44A63808B6/batches/122D1C6B-1216-464A-BD4D-C8C0210DBF42]
3E682744-582F-4D36-A4E6-0A120F5A0569;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/3E682744-582F-4D36-A4E6-0A120F5A0569]
A79BE94D-60D8-4F67-9E62-DFAD5E776E89;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/2399DD0E-C491-42B6-B5D8-F1836E1121FE/batches/A79BE94D-60D8-4F67-9E62-DFAD5E776E89]
A79BE94D-60D8-4F67-9E62-DFAD5E776E89;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/2399DD0E-C491-42B6-B5D8-F1836E1121FE/batches/A79BE94D-60D8-4F67-9E62-DFAD5E776E89]
4AED5F8C-7538-4F98-8564-EEA94D4CCDB2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/4AED5F8C-7538-4F98-8564-EEA94D4CCDB2]
0B682FCF-4F3E-42E8-A8C1-9080819943B1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/0B682FCF-4F3E-42E8-A8C1-9080819943B1]
3F3AECEE-D869-4F90-B94A-1AB468DC6260;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/3F3AECEE-D869-4F90-B94A-1AB468DC6260]
CE6F2498-56B2-4BD0-92E8-32F19FE5E742;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/F5BB4F0B-A7CF-459B-B791-A74FD5F6E8D7/batches/CE6F2498-56B2-4BD0-92E8-32F19FE5E742]
CE6F2498-56B2-4BD0-92E8-32F19FE5E742;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/F5BB4F0B-A7CF-459B-B791-A74FD5F6E8D7/batches/CE6F2498-56B2-4BD0-92E8-32F19FE5E742]
84B9436F-59A7-4534-97A1-F76B44D16CDD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/84B9436F-59A7-4534-97A1-F76B44D16CDD]
8CE1E280-29F5-484D-9A84-5E97A6298354;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/FE5618E7-6FC7-4893-A46A-71137AC5CC97/batches/8CE1E280-29F5-484D-9A84-5E97A6298354]
8CE1E280-29F5-484D-9A84-5E97A6298354;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/FE5618E7-6FC7-4893-A46A-71137AC5CC97/batches/8CE1E280-29F5-484D-9A84-5E97A6298354]
0945FEFF-F650-44F2-A8E1-C0D0FFB46D0C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/0945FEFF-F650-44F2-A8E1-C0D0FFB46D0C]
6D925A98-C24E-4D22-BCDA-67F253D78A86;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/6D925A98-C24E-4D22-BCDA-67F253D78A86]
CAAC13F2-86AF-406F-97C4-78DE61DFA39D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/2A41A6A4-0E68-4AAF-A255-E29D52DED0A2/batches/CAAC13F2-86AF-406F-97C4-78DE61DFA39D]
CAAC13F2-86AF-406F-97C4-78DE61DFA39D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/2A41A6A4-0E68-4AAF-A255-E29D52DED0A2/batches/CAAC13F2-86AF-406F-97C4-78DE61DFA39D]
03BEF760-A911-4522-8C71-B07D90261BD9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/257C619F-EF3D-4DC3-8FD2-89C9BE969C66/batches/03BEF760-A911-4522-8C71-B07D90261BD9]
03BEF760-A911-4522-8C71-B07D90261BD9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/257C619F-EF3D-4DC3-8FD2-89C9BE969C66/batches/03BEF760-A911-4522-8C71-B07D90261BD9]
16904B36-A0E3-4A90-892E-C2C339BF44A9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/16904B36-A0E3-4A90-892E-C2C339BF44A9]
08F52451-EC07-4867-AB2E-65B3B5B36644;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/0DAC9D4B-D67E-46EC-9021-DA1AA523AD17/batches/08F52451-EC07-4867-AB2E-65B3B5B36644]
08F52451-EC07-4867-AB2E-65B3B5B36644;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/0DAC9D4B-D67E-46EC-9021-DA1AA523AD17/batches/08F52451-EC07-4867-AB2E-65B3B5B36644]
380FF6C0-9C30-4D2F-B102-03A3055D2C7F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/018D2937-0D6F-438E-9D30-7E0005053AF1/batches/380FF6C0-9C30-4D2F-B102-03A3055D2C7F]
8F56DB56-151B-4CF1-A826-DB40E885E38D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/8E8E588B-D4C3-4DBA-B2A5-4872BD69EF8A/batches/8F56DB56-151B-4CF1-A826-DB40E885E38D]
8F56DB56-151B-4CF1-A826-DB40E885E38D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/8E8E588B-D4C3-4DBA-B2A5-4872BD69EF8A/batches/8F56DB56-151B-4CF1-A826-DB40E885E38D]
79208AFE-44FF-4893-AB08-065A38DFD5B2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/79208AFE-44FF-4893-AB08-065A38DFD5B2]
79208AFE-44FF-4893-AB08-065A38DFD5B2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AA00D9F0-E501-40DC-ACF2-2FF26A05B78A/manage/00641108-9991-479C-A1AA-3924CEBCD82A/batches/79208AFE-44FF-4893-AB08-065A38DFD5B2]
