Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 153;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2847;
72F1674F-036D-4CFA-9670-07F63AFF8D5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/C8C2624B-E158-4200-95F6-177576F411A6/batches/72F1674F-036D-4CFA-9670-07F63AFF8D5A]
42429596-3825-48D4-B73E-F90839B811A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/59408761-E2AB-4F5C-974B-136E21947180/batches/42429596-3825-48D4-B73E-F90839B811A5]
496D5D7D-711B-4E60-9E17-7941827108CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/1C5CB16E-3B85-49BA-9D22-4DE93113AD16/batches/496D5D7D-711B-4E60-9E17-7941827108CA]
FC492D3D-B975-4F1C-9CBE-CF3E4FA9DF1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/94B2635D-806A-4FD3-9E22-3BC208167665/batches/FC492D3D-B975-4F1C-9CBE-CF3E4FA9DF1F]
36855049-59E2-4C73-BD1D-AF21DD2F6311;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/296F9E55-C47D-4F18-826F-88F2E466678C/batches/36855049-59E2-4C73-BD1D-AF21DD2F6311]
EAD96452-EA0C-4C78-A0B4-17F5D2A1DF40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/336DE48B-ABD6-4EDA-BCFE-A78D38760105/batches/EAD96452-EA0C-4C78-A0B4-17F5D2A1DF40]
9DCF61E4-B832-47E7-98E4-A13C3DBE5DD0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/8FB57B3E-B90B-4506-90B5-0352FC600D38/batches/9DCF61E4-B832-47E7-98E4-A13C3DBE5DD0]
4D588466-DAA2-4F28-AE02-6B36E74B7AC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/9E0A6873-5CFD-4FD0-A262-48A1F7EAE305/batches/4D588466-DAA2-4F28-AE02-6B36E74B7AC7]
A5552ED6-9B8E-4FD4-924D-8ED6DD472FC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/BC3161A3-1CEF-41DD-B19C-778B40384FC4/batches/A5552ED6-9B8E-4FD4-924D-8ED6DD472FC9]
212DC851-956F-4321-93C6-FA311770ED84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/5566E15A-F165-461E-A4AA-3F52925560E6/batches/212DC851-956F-4321-93C6-FA311770ED84]
FDECBC9D-41D1-42FC-95E2-E26DB0ADEDFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/32C2360E-9D57-460C-9F61-7C0FEDC97F87/batches/FDECBC9D-41D1-42FC-95E2-E26DB0ADEDFE]
3FB0D8C8-941D-419C-9EAC-345D70274B11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/0F9F3E10-FB59-40F6-BBEF-4988842E4CED/batches/3FB0D8C8-941D-419C-9EAC-345D70274B11]
34612019-C659-4923-B35A-A0108D74EA5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/34AEE09F-6D34-48E3-BC7A-341A50F68F7F/batches/34612019-C659-4923-B35A-A0108D74EA5C]
B27C42DC-765C-405C-85C1-7B98B81489A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/336DE48B-ABD6-4EDA-BCFE-A78D38760105/batches/B27C42DC-765C-405C-85C1-7B98B81489A0]
66A007DB-6C1C-4B27-AF1F-5407F3E374F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/94B2635D-806A-4FD3-9E22-3BC208167665/batches/66A007DB-6C1C-4B27-AF1F-5407F3E374F9]
A83FE6B9-BA3A-4424-9189-63B6EB1A72EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/C8C2624B-E158-4200-95F6-177576F411A6/batches/A83FE6B9-BA3A-4424-9189-63B6EB1A72EA]
56C33419-18B7-413C-9738-72AB1E82D23D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/3A71F707-0243-49AA-9766-27E58D954C69/batches/56C33419-18B7-413C-9738-72AB1E82D23D]
116958CA-0661-45F2-9362-2D169F452821;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/8FB57B3E-B90B-4506-90B5-0352FC600D38/batches/116958CA-0661-45F2-9362-2D169F452821]
46E09A55-9F12-4329-966D-BE3EB1CCAD40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/94B2635D-806A-4FD3-9E22-3BC208167665/batches/46E09A55-9F12-4329-966D-BE3EB1CCAD40]
31AB672E-ACA3-48E2-95F7-C593319C6A75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/4C4EDD8E-BE14-4DE4-B0FC-513826935E8C/batches/31AB672E-ACA3-48E2-95F7-C593319C6A75]
0088D64C-CF32-4A61-B189-608247046610;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/9E0A6873-5CFD-4FD0-A262-48A1F7EAE305/batches/0088D64C-CF32-4A61-B189-608247046610]
7D15E410-5CF0-45D8-9B82-73CE4557F354;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/94B2635D-806A-4FD3-9E22-3BC208167665/batches/7D15E410-5CF0-45D8-9B82-73CE4557F354]
E94B2A53-204C-40A1-88AF-5CCB8C8744AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/8FB57B3E-B90B-4506-90B5-0352FC600D38/batches/E94B2A53-204C-40A1-88AF-5CCB8C8744AF]
475B7A1B-50C2-43C9-AA63-12034D8D200D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/1C5CB16E-3B85-49BA-9D22-4DE93113AD16/batches/475B7A1B-50C2-43C9-AA63-12034D8D200D]
C76DB9C9-691E-40CC-BADA-715B6BB5E79F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/5566E15A-F165-461E-A4AA-3F52925560E6/batches/C76DB9C9-691E-40CC-BADA-715B6BB5E79F]
9C833F3A-3DFE-4E2F-B298-2937D7AF2925;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/32C2360E-9D57-460C-9F61-7C0FEDC97F87/batches/9C833F3A-3DFE-4E2F-B298-2937D7AF2925]
608CDB96-0C2E-4D89-8CCB-CFFEBCC470D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/AFCC2B2F-B031-49AA-9685-ED6D552FC35A/batches/608CDB96-0C2E-4D89-8CCB-CFFEBCC470D6]
5FF1CF94-050D-490E-A44B-B073830002DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/32C2360E-9D57-460C-9F61-7C0FEDC97F87/batches/5FF1CF94-050D-490E-A44B-B073830002DF]
A56C2F34-9986-477B-94F9-8F1D7DAE143C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/9E0A6873-5CFD-4FD0-A262-48A1F7EAE305/batches/A56C2F34-9986-477B-94F9-8F1D7DAE143C]
76C8B81B-B5F0-44FF-A14C-6D406D2FBCAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/221E4546-1B87-4EC0-BFC0-188B1CFE586A/batches/76C8B81B-B5F0-44FF-A14C-6D406D2FBCAD]
6BEA1F6B-BF24-4D73-BA6D-A3B5EC9DADC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/0F9F3E10-FB59-40F6-BBEF-4988842E4CED/batches/6BEA1F6B-BF24-4D73-BA6D-A3B5EC9DADC3]
106BB2D6-FB39-4B74-9870-2686CC5E4CA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/59408761-E2AB-4F5C-974B-136E21947180/batches/106BB2D6-FB39-4B74-9870-2686CC5E4CA3]
78C3ECA5-F25B-400B-B73F-A013DC5FF6C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/5566E15A-F165-461E-A4AA-3F52925560E6/batches/78C3ECA5-F25B-400B-B73F-A013DC5FF6C0]
2AC30507-C1FE-4096-89FB-243D54998D04;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/8FB57B3E-B90B-4506-90B5-0352FC600D38/batches/2AC30507-C1FE-4096-89FB-243D54998D04]
815F2C9A-872D-4480-B8CE-AD7D1C8E8876;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/5566E15A-F165-461E-A4AA-3F52925560E6/batches/815F2C9A-872D-4480-B8CE-AD7D1C8E8876]
311D0021-4D17-491B-A5BA-BC93D4E2525B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/01DC3330-4804-4363-A138-1E5827FBA269/batches/311D0021-4D17-491B-A5BA-BC93D4E2525B]
42EA259E-EFCE-4FC3-87AA-AA4530BCA235;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/BC3161A3-1CEF-41DD-B19C-778B40384FC4/batches/42EA259E-EFCE-4FC3-87AA-AA4530BCA235]
887A70DE-2957-40B8-A57B-9EE8BA479101;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/4C4EDD8E-BE14-4DE4-B0FC-513826935E8C/batches/887A70DE-2957-40B8-A57B-9EE8BA479101]
A680877F-05AA-4136-B9EE-002639D5D158;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/D81DADCB-1269-4D76-9681-FC3DAB21D4D5/batches/A680877F-05AA-4136-B9EE-002639D5D158]
D6D17A45-9F35-459C-B295-ABDCB3A1A61C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/59408761-E2AB-4F5C-974B-136E21947180/batches/D6D17A45-9F35-459C-B295-ABDCB3A1A61C]
61973A32-639F-4796-979D-306F47D6F7FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/B1B703C0-C705-402C-BB89-03E838F5FF37/batches/61973A32-639F-4796-979D-306F47D6F7FD]
D25880D4-1A89-4B02-9B83-B98F36257DD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/32C2360E-9D57-460C-9F61-7C0FEDC97F87/batches/D25880D4-1A89-4B02-9B83-B98F36257DD7]
C6FB1CC8-A95F-459D-B5B9-04D7D631404D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/D81DADCB-1269-4D76-9681-FC3DAB21D4D5/batches/C6FB1CC8-A95F-459D-B5B9-04D7D631404D]
57FA02CE-C0C2-4931-A1F5-50F02CFA5E96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/59408761-E2AB-4F5C-974B-136E21947180/batches/57FA02CE-C0C2-4931-A1F5-50F02CFA5E96]
7F11CBB6-F11D-47CB-845D-0D20DF6B0082;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/0F9F3E10-FB59-40F6-BBEF-4988842E4CED/batches/7F11CBB6-F11D-47CB-845D-0D20DF6B0082]
5B6E6D11-8645-4804-BEE5-237BC9DDB1E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/1C5CB16E-3B85-49BA-9D22-4DE93113AD16/batches/5B6E6D11-8645-4804-BEE5-237BC9DDB1E8]
DEBFD89D-91BF-45D2-B502-25F6304BD4DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/32C2360E-9D57-460C-9F61-7C0FEDC97F87/batches/DEBFD89D-91BF-45D2-B502-25F6304BD4DF]
9E1931DC-52C2-4FA0-BAA9-599ABF7433BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/94B2635D-806A-4FD3-9E22-3BC208167665/batches/9E1931DC-52C2-4FA0-BAA9-599ABF7433BA]
E93144A8-E451-4BBD-9297-0FAD0F99AA6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/32C2360E-9D57-460C-9F61-7C0FEDC97F87/batches/E93144A8-E451-4BBD-9297-0FAD0F99AA6E]
B1430975-17D5-4363-8D79-E5AA583F1D33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/34AEE09F-6D34-48E3-BC7A-341A50F68F7F/batches/B1430975-17D5-4363-8D79-E5AA583F1D33]
2DEF3C45-BBCA-452D-9FFA-D199DFBF1472;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/0774C564-C644-4447-BD8E-9D2095E9EF33/batches/2DEF3C45-BBCA-452D-9FFA-D199DFBF1472]
0990F2D7-B9B1-4B6B-B684-A07574DC8B8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/336DE48B-ABD6-4EDA-BCFE-A78D38760105/batches/0990F2D7-B9B1-4B6B-B684-A07574DC8B8C]
CDD2468E-F47A-476C-B61B-A5FB1499CD33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/456BBB87-4E47-4184-81A0-D23C9F269039/batches/CDD2468E-F47A-476C-B61B-A5FB1499CD33]
33D02C44-6E95-4FE9-A171-636C80A6F628;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/59408761-E2AB-4F5C-974B-136E21947180/batches/33D02C44-6E95-4FE9-A171-636C80A6F628]
FB1F6D4B-5251-4B5A-AD6B-EA4A00BE9D7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/34AEE09F-6D34-48E3-BC7A-341A50F68F7F/batches/FB1F6D4B-5251-4B5A-AD6B-EA4A00BE9D7B]
F4B448D5-9BE1-481E-A889-D2DC1C4EF25C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/296F9E55-C47D-4F18-826F-88F2E466678C/batches/F4B448D5-9BE1-481E-A889-D2DC1C4EF25C]
F525DADC-DACA-456E-B25B-04990A6C24FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/296F9E55-C47D-4F18-826F-88F2E466678C/batches/F525DADC-DACA-456E-B25B-04990A6C24FD]
7AF07A4A-CA8C-4651-8F0E-1D2647A871EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/0774C564-C644-4447-BD8E-9D2095E9EF33/batches/7AF07A4A-CA8C-4651-8F0E-1D2647A871EE]
53152F00-3AE1-4A5E-AEC4-A03C415B466E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/BC3161A3-1CEF-41DD-B19C-778B40384FC4/batches/53152F00-3AE1-4A5E-AEC4-A03C415B466E]
AEA84E56-8209-47FC-B9AE-EBF82CD03322;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/E61C8777-9804-492D-AF3A-F99101523376/batches/AEA84E56-8209-47FC-B9AE-EBF82CD03322]
36D5ACEA-7D89-46F4-A4CD-2D207943B7B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/456BBB87-4E47-4184-81A0-D23C9F269039/batches/36D5ACEA-7D89-46F4-A4CD-2D207943B7B1]
264BBC2A-9665-45DD-BBC2-1E7D47F6B9C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/5566E15A-F165-461E-A4AA-3F52925560E6/batches/264BBC2A-9665-45DD-BBC2-1E7D47F6B9C6]
B19C94D5-6DA4-46A3-801E-4E31BE0D6D12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/0F9F3E10-FB59-40F6-BBEF-4988842E4CED/batches/B19C94D5-6DA4-46A3-801E-4E31BE0D6D12]
4B3AA079-2C79-458F-83E5-45D2B72F60C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/34AEE09F-6D34-48E3-BC7A-341A50F68F7F/batches/4B3AA079-2C79-458F-83E5-45D2B72F60C0]
D0EF7A8D-457C-4D3B-A3F7-01288F400A23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/94B2635D-806A-4FD3-9E22-3BC208167665/batches/D0EF7A8D-457C-4D3B-A3F7-01288F400A23]
4850385A-5609-458B-8A38-E22EAFA9C25E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/B1B703C0-C705-402C-BB89-03E838F5FF37/batches/4850385A-5609-458B-8A38-E22EAFA9C25E]
2752F1BE-FA5E-44A8-A923-93B26EA45DF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/B1B703C0-C705-402C-BB89-03E838F5FF37/batches/2752F1BE-FA5E-44A8-A923-93B26EA45DF5]
029AA658-64BC-4512-84EF-3B416456EC74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/1C5CB16E-3B85-49BA-9D22-4DE93113AD16/batches/029AA658-64BC-4512-84EF-3B416456EC74]
579D4D1C-7DCF-4237-9C16-06C448B7E19D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/5566E15A-F165-461E-A4AA-3F52925560E6/batches/579D4D1C-7DCF-4237-9C16-06C448B7E19D]
40A785D2-5705-43DB-BDA7-2AED148944E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/C8C2624B-E158-4200-95F6-177576F411A6/batches/40A785D2-5705-43DB-BDA7-2AED148944E2]
BCB147E8-4939-4F7C-8B04-A0078CBB4EAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/E61C8777-9804-492D-AF3A-F99101523376/batches/BCB147E8-4939-4F7C-8B04-A0078CBB4EAA]
C10B865C-233E-4CEA-8F99-1A07A91E2C4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/BC3161A3-1CEF-41DD-B19C-778B40384FC4/batches/C10B865C-233E-4CEA-8F99-1A07A91E2C4A]
B0172BBA-AD7E-4078-AF33-660B52AB9C57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B0381EEE-56AE-472C-BCB1-F27BE9DEEA1C/manage/4C4EDD8E-BE14-4DE4-B0FC-513826935E8C/batches/B0172BBA-AD7E-4078-AF33-660B52AB9C57]
