Item;Item Type;Note;Item Link
102740437 (4C0409F7-08EF-4C29-A552-30B57C132108);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/4C0409F7-08EF-4C29-A552-30B57C132108/batches/list]
102817670 (C375F2FB-0AED-4E9F-9221-EC9B23341D91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/C375F2FB-0AED-4E9F-9221-EC9B23341D91/batches/list]
102949598 (841B450D-54D0-4C24-95DF-8F12449AD92B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/841B450D-54D0-4C24-95DF-8F12449AD92B/batches/list]
102774116 (347D19DE-6B04-4B7F-93FF-9005FE5A4608);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/347D19DE-6B04-4B7F-93FF-9005FE5A4608/batches/list]
102727286 (D916257D-F882-4FBF-8968-F348DFD65609);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D916257D-F882-4FBF-8968-F348DFD65609/batches/list]
102712994 (4F107B5A-6605-4151-96DF-7FE4815014DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/4F107B5A-6605-4151-96DF-7FE4815014DB/batches/list]
102774112 (46CE0824-AF5F-4891-BFFB-7B0A2D285C07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/46CE0824-AF5F-4891-BFFB-7B0A2D285C07/batches/list]
102712976 (49ACDCF7-4771-446A-B719-73F51A4C3B43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/49ACDCF7-4771-446A-B719-73F51A4C3B43/batches/list]
102748688 (50236D56-C465-4408-A1E3-91E8585F830A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/50236D56-C465-4408-A1E3-91E8585F830A/batches/list]
102712970 (9A8BC263-B076-44FA-9809-65824F9D7B93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/9A8BC263-B076-44FA-9809-65824F9D7B93/batches/list]
102727296 (BAC22F16-C367-4919-AB07-A642A5A4DFBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/BAC22F16-C367-4919-AB07-A642A5A4DFBE/batches/list]
102774119 (77D89CC0-5321-4D1D-9ED4-1921163E4FA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/77D89CC0-5321-4D1D-9ED4-1921163E4FA1/batches/list]
102773509 (30252ED7-B7CF-457E-BDDD-F963F16471F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/30252ED7-B7CF-457E-BDDD-F963F16471F8/batches/list]
102748709 (93C96941-4375-410D-B2A7-3E1AA6FFEB79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/93C96941-4375-410D-B2A7-3E1AA6FFEB79/batches/list]
102748707 (2AE2CC60-5673-4F4C-A77B-19E70A4F1464);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/2AE2CC60-5673-4F4C-A77B-19E70A4F1464/batches/list]
102817689 (D30E52E3-9BB1-4652-A7F9-11FF0729C92B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D30E52E3-9BB1-4652-A7F9-11FF0729C92B/batches/list]
102817686 (79848676-4402-47BA-9711-FC40EEB4DF60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/79848676-4402-47BA-9711-FC40EEB4DF60/batches/list]
102740479 (EC2D8C03-02D1-4CB4-8E6C-A7F7EC61EF7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/EC2D8C03-02D1-4CB4-8E6C-A7F7EC61EF7C/batches/list]
102748720 (437B14D8-6927-42AA-BA05-889B36A0A56A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/437B14D8-6927-42AA-BA05-889B36A0A56A/batches/list]
102713620 (506535AA-D18E-45F6-B54F-D74E94E1444B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/506535AA-D18E-45F6-B54F-D74E94E1444B/batches/list]
102712996 (7C5D52BE-B285-4581-943B-6156AB28DA93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/7C5D52BE-B285-4581-943B-6156AB28DA93/batches/list]
102817672 (52C4FE5B-D823-427B-8848-AA7AA6B8FEC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/52C4FE5B-D823-427B-8848-AA7AA6B8FEC8/batches/list]
102748736 (CB3FD3A8-D5C5-47E5-BEF3-DA5DFB069304);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/CB3FD3A8-D5C5-47E5-BEF3-DA5DFB069304/batches/list]
102774096 (5043E463-83E0-4FEB-A5FC-35B600239DED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/5043E463-83E0-4FEB-A5FC-35B600239DED/batches/list]
102712977 (54450427-0113-4370-8F4F-863FA813385B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/54450427-0113-4370-8F4F-863FA813385B/batches/list]
102774093 (8D6EB641-8CDA-43D9-9BCC-784497EA314E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/8D6EB641-8CDA-43D9-9BCC-784497EA314E/batches/list]
102773548 (CC6CF048-34FC-4B4D-B7F8-FC7B778059BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/CC6CF048-34FC-4B4D-B7F8-FC7B778059BA/batches/list]
102774128 (B6B945E7-C6E0-4D73-B87F-AFA3F7861E94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/B6B945E7-C6E0-4D73-B87F-AFA3F7861E94/batches/list]
102773540 (123111E0-DBCF-4E2A-A121-A7383D211D20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/123111E0-DBCF-4E2A-A121-A7383D211D20/batches/list]
102713625 (207C3D16-77FC-47FB-A707-BACFF2929246);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/207C3D16-77FC-47FB-A707-BACFF2929246/batches/list]
102774077 (207DFEAE-49B7-45D8-BA46-4135C8032AC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/207DFEAE-49B7-45D8-BA46-4135C8032AC3/batches/list]
102740495 (356D583A-2370-4611-AB19-9CD097499624);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/356D583A-2370-4611-AB19-9CD097499624/batches/list]
102817692 (8B05A4D0-D78E-4E2B-9F46-58DEB2B8C44C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/8B05A4D0-D78E-4E2B-9F46-58DEB2B8C44C/batches/list]
102740486 (BEE8AB64-4968-4E6A-88AC-7DC4D2CD5303);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/BEE8AB64-4968-4E6A-88AC-7DC4D2CD5303/batches/list]
102774108 (F23C0581-1B07-4C5D-94D4-6726460A7A9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F23C0581-1B07-4C5D-94D4-6726460A7A9F/batches/list]
102740439 (4FDBD4B6-6BA9-400F-BDC6-B52FB1B2F407);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/4FDBD4B6-6BA9-400F-BDC6-B52FB1B2F407/batches/list]
102774078 (95C75556-5733-4850-B41A-75689B606053);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/95C75556-5733-4850-B41A-75689B606053/batches/list]
102724311 (17C98702-FFC4-4904-8E2F-B0208225A03C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/17C98702-FFC4-4904-8E2F-B0208225A03C/batches/list]
102712964 (4F573CA8-8301-46BD-A6D8-E5942035BD86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/4F573CA8-8301-46BD-A6D8-E5942035BD86/batches/list]
102949587 (EB0B3F0E-A89B-48DC-A242-FEB1512F7419);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/EB0B3F0E-A89B-48DC-A242-FEB1512F7419/batches/list]
102817691 (BF62A9FC-3894-4D8E-913A-3FE295AED7D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/BF62A9FC-3894-4D8E-913A-3FE295AED7D4/batches/list]
102774117 (91678A7E-40CC-49E9-A745-30392D50CE45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/91678A7E-40CC-49E9-A745-30392D50CE45/batches/list]
102817654 (B1AA3ADB-E27C-47BE-8EA2-B8D2EB66DCE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/B1AA3ADB-E27C-47BE-8EA2-B8D2EB66DCE1/batches/list]
102817697 (E9FA8ED1-291B-437F-B2FA-2F0B9CCA368C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/E9FA8ED1-291B-437F-B2FA-2F0B9CCA368C/batches/list]
102748708 (F03EE521-5800-45A6-9127-A8A3ABA27E97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/F03EE521-5800-45A6-9127-A8A3ABA27E97/batches/list]
102773541 (AE2DB4AA-375D-4B8D-80FA-42C27361A8EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/AE2DB4AA-375D-4B8D-80FA-42C27361A8EA/batches/list]
102748674 (BCF6727C-C2FC-4A02-9427-ED5C00FCF80F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/BCF6727C-C2FC-4A02-9427-ED5C00FCF80F/batches/list]
102712993 (2E954674-776F-4AD8-822B-C61C741AB84E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/2E954674-776F-4AD8-822B-C61C741AB84E/batches/list]
102773543 (5FBCAA69-3B98-4BD8-9A9F-F861A4426772);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/5FBCAA69-3B98-4BD8-9A9F-F861A4426772/batches/list]
102773584 (4F61CBDF-83A8-4D5C-97DA-84863FA28EEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/4F61CBDF-83A8-4D5C-97DA-84863FA28EEE/batches/list]
102747635 (6658C2C1-F789-4A92-BE24-C25B82A70DFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/6658C2C1-F789-4A92-BE24-C25B82A70DFC/batches/list]
102774106 (25667B47-1D99-436F-BAE5-F8BA98BC8D45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/25667B47-1D99-436F-BAE5-F8BA98BC8D45/batches/list]
102774124 (556B9DEB-37C9-4FBC-A54B-0108FE758AA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/556B9DEB-37C9-4FBC-A54B-0108FE758AA3/batches/list]
102773570 (D2E0C5E0-1B19-4017-9746-429E51A356F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D2E0C5E0-1B19-4017-9746-429E51A356F9/batches/list]
102817684 (C81371F4-682E-4401-B277-43F2A0F4CBF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/C81371F4-682E-4401-B277-43F2A0F4CBF3/batches/list]
102773526 (D8E7AF16-89B3-4644-8EAD-BE41A931A704);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D8E7AF16-89B3-4644-8EAD-BE41A931A704/batches/list]
102949582 (1F6303AC-58CD-40AD-8C77-9A9517173E70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/1F6303AC-58CD-40AD-8C77-9A9517173E70/batches/list]
102773524 (32D5064B-6B6E-4FD9-AD0A-1B533B8EA4F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/32D5064B-6B6E-4FD9-AD0A-1B533B8EA4F7/batches/list]
102713619 (CD237686-BE00-4BE6-89BC-953FCE336EEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/CD237686-BE00-4BE6-89BC-953FCE336EEB/batches/list]
102774113 (36BC6A70-8D9E-4242-9AAA-C1FA3492A657);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/36BC6A70-8D9E-4242-9AAA-C1FA3492A657/batches/list]
102748724 (E444FB11-D50A-48CD-9B4D-04F53B0D3F20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/E444FB11-D50A-48CD-9B4D-04F53B0D3F20/batches/list]
102773587 (ED28B2D1-6E18-42B5-9F37-0AFDFE7732E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/ED28B2D1-6E18-42B5-9F37-0AFDFE7732E6/batches/list]
102773564 (83B0DDA5-67B7-479C-AA32-1AB655D17368);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/83B0DDA5-67B7-479C-AA32-1AB655D17368/batches/list]
102727103 (28F0229A-313C-4AD5-AC9F-D970B7B39244);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/28F0229A-313C-4AD5-AC9F-D970B7B39244/batches/list]
102740429 (D90AF233-0618-4CDD-B085-3246899A4745);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D90AF233-0618-4CDD-B085-3246899A4745/batches/list]
102949597 (AEA92092-F2B6-4A34-B9FB-BEB8A79862E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/AEA92092-F2B6-4A34-B9FB-BEB8A79862E3/batches/list]
102724422 (0D7CF346-79E3-4394-A2DF-006A7A945D9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0D7CF346-79E3-4394-A2DF-006A7A945D9B/batches/list]
102773594 (0AD3327F-3929-424C-845F-D01E01C7434B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/0AD3327F-3929-424C-845F-D01E01C7434B/batches/list]
102713846 (932C5377-C24D-43AA-8809-7F909985B2FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/932C5377-C24D-43AA-8809-7F909985B2FC/batches/list]
102773578 (E9CCB529-A6C3-4824-8BE3-D016757825BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/E9CCB529-A6C3-4824-8BE3-D016757825BA/batches/list]
102817673 (B0691388-3C60-4E37-9F97-2407CC8D4493);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/B0691388-3C60-4E37-9F97-2407CC8D4493/batches/list]
102817642 (934B506D-5164-4CE4-9C21-54635200FC39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/934B506D-5164-4CE4-9C21-54635200FC39/batches/list]
102773547 (3BC98F68-7D78-49EE-92C4-E6E06854950A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/3BC98F68-7D78-49EE-92C4-E6E06854950A/batches/list]
102748719 (46462159-E246-465C-AEE1-37F6A9929770);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/46462159-E246-465C-AEE1-37F6A9929770/batches/list]
102774086 (D86E645E-EBDD-47FA-8126-B81647CABDF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D86E645E-EBDD-47FA-8126-B81647CABDF7/batches/list]
102748718 (1862ACC0-FDD7-433C-AAB5-C50FD6EF4993);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/1862ACC0-FDD7-433C-AAB5-C50FD6EF4993/batches/list]
102817696 (D4023892-CA73-4058-8173-F7648F6FE5EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/D4023892-CA73-4058-8173-F7648F6FE5EE/batches/list]
102774129 (A0DEB3B2-53A4-49B2-BDD0-42CCB0F5146C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/54CC8EBF-A013-4C8C-802A-97484F94BD27/manage/A0DEB3B2-53A4-49B2-BDD0-42CCB0F5146C/batches/list]
