Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
D9A47B91-092E-4D0D-9A9D-F4D96D4CA182;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/079B3BB4-1BEA-4CFD-9BF3-E7B8A2489602/batches/D9A47B91-092E-4D0D-9A9D-F4D96D4CA182]
B039D398-6373-4D2D-854A-3A8D77C829FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7144D0BA-5510-463A-9E48-9995AB0D9FFA/batches/B039D398-6373-4D2D-854A-3A8D77C829FF]
545A4FB7-603A-457F-864E-2E30B692D032;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/0BCCF921-39AA-4613-A381-73676F17EBC0/batches/545A4FB7-603A-457F-864E-2E30B692D032]
14627AAD-D653-4AD8-93DF-357243EC63C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/176A9147-2424-4AE1-8917-38F06D2A0417/batches/14627AAD-D653-4AD8-93DF-357243EC63C6]
9332373D-F12E-4927-9052-901E98CE7EF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5CB6F8F5-3031-4A63-9B47-3112DF51B9D4/batches/9332373D-F12E-4927-9052-901E98CE7EF6]
48591BF7-1005-40EB-B38E-BF3F44432A7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FD8EB4BF-DA4C-408E-8241-1D6D91E5186D/batches/48591BF7-1005-40EB-B38E-BF3F44432A7A]
493195B0-46CB-4A8B-A68C-1CF3B7698F12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B8FB9314-8A78-4EE0-B398-6276D23DD7B6/batches/493195B0-46CB-4A8B-A68C-1CF3B7698F12]
CEDB41C8-3C5A-43BD-9CA6-EF0F61B32343;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/001C9329-BAF6-4A8A-BB6C-B41F1108BFB0/batches/CEDB41C8-3C5A-43BD-9CA6-EF0F61B32343]
436C1900-D67A-4DE6-BDAB-267BA79580E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5276479-C8E0-4816-8D65-8DEAE648C249/batches/436C1900-D67A-4DE6-BDAB-267BA79580E2]
F87C9DA6-2485-4698-84CC-84764A789E2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C0391428-BA74-4B38-80D0-4B32704CCCF8/batches/F87C9DA6-2485-4698-84CC-84764A789E2F]
E64BEBDB-E8C1-49D9-AAC2-8517E534F344;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/65C22C06-5815-46B3-9FBC-413238898A02/batches/E64BEBDB-E8C1-49D9-AAC2-8517E534F344]
E20D3DC8-2210-4B05-95CE-A0B740AE55A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5CB20129-BAB5-4412-BD71-E86EAEC10662/batches/E20D3DC8-2210-4B05-95CE-A0B740AE55A6]
92A1AED2-B528-4F3F-8BD3-5433E1B6592D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/92A1AED2-B528-4F3F-8BD3-5433E1B6592D]
7E6FE34A-EAA8-494E-8883-119B16B102F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A9FAB0A6-4795-464F-ACAA-D04FDD0C6C6D/batches/7E6FE34A-EAA8-494E-8883-119B16B102F3]
9FB93C14-2CAC-4742-B67C-08689541634B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/24530939-4035-4F24-B6BC-1F7E3629DEE1/batches/9FB93C14-2CAC-4742-B67C-08689541634B]
00E3CC7A-8B69-418D-8102-AE845F85C3D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A57FA156-018F-4C9E-ACB6-05FE5DC6E30D/batches/00E3CC7A-8B69-418D-8102-AE845F85C3D8]
AFF8BC4E-98B4-4544-A94A-224A715AB2B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/25DE1EB3-94D7-4A38-BE2C-5AFE68C78C0D/batches/AFF8BC4E-98B4-4544-A94A-224A715AB2B2]
C802751D-A75C-43A5-AAE4-36D17F9D62D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B5A8ABF-5E93-4374-882A-CCB40CEC970D/batches/C802751D-A75C-43A5-AAE4-36D17F9D62D7]
9FA2F394-6756-4F3A-A987-AD0592D01EEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/444A8D96-A7AA-4E37-AA06-33CA48587BA8/batches/9FA2F394-6756-4F3A-A987-AD0592D01EEA]
B45077ED-0767-4E55-9A8D-412726F4B781;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B5A5BEAB-CE6F-4A9C-BF5B-BCA441394ECD/batches/B45077ED-0767-4E55-9A8D-412726F4B781]
AAE15D7C-463B-4586-B118-263691F6D2ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5881087-EF78-4C12-9C56-6BF3C5A66DFD/batches/AAE15D7C-463B-4586-B118-263691F6D2ED]
DF45F5D7-6A73-49C1-A5C0-2C2C11BB4436;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/72540AD3-ADF8-41CC-BE65-86A43672B26C/batches/DF45F5D7-6A73-49C1-A5C0-2C2C11BB4436]
642AFFD6-9E56-427D-A71D-790DEE1FE57C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2E5CA42D-2C6F-4290-B21D-2817227E0532/batches/642AFFD6-9E56-427D-A71D-790DEE1FE57C]
32A7D836-8D6A-437C-92C5-679DD74F9F74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/827A52CE-DF5B-444E-A4D7-834A888B198D/batches/32A7D836-8D6A-437C-92C5-679DD74F9F74]
7BFF20EA-AAF8-482F-8218-1CE823D0CDC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4ADE0980-DA8E-49F5-A58E-6BB074A7593C/batches/7BFF20EA-AAF8-482F-8218-1CE823D0CDC1]
0AD089DC-1604-4D0E-AF09-793CB64287FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/980D07C6-DF83-41E9-93B4-7F933848A68A/batches/0AD089DC-1604-4D0E-AF09-793CB64287FC]
B66EFFEF-6E1C-4498-890B-37BDB80E2E53;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1DD1CE9F-265D-4231-84D2-423BBA2DC70D/batches/B66EFFEF-6E1C-4498-890B-37BDB80E2E53]
5E238416-9189-4C4E-9CF5-29EDE373FED0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1D2C6068-E696-4FB3-8A6B-0582C4281CBC/batches/5E238416-9189-4C4E-9CF5-29EDE373FED0]
167BA750-AE95-439E-BB49-5E814CFF4598;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/0BCCF921-39AA-4613-A381-73676F17EBC0/batches/167BA750-AE95-439E-BB49-5E814CFF4598]
095D6972-237F-4233-85CF-AE1190C33630;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A18C2DDB-77F0-4C37-94A1-A3615828544D/batches/095D6972-237F-4233-85CF-AE1190C33630]
D752E103-930E-4333-8EC1-F01BC56E469C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/80AE2C92-CEC5-4AFB-BED1-C932F16642C8/batches/D752E103-930E-4333-8EC1-F01BC56E469C]
D23F970F-6D6D-4261-AFA2-C9A5963DD3AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/60871721-5F87-4A79-BE10-57986EAFDB94/batches/D23F970F-6D6D-4261-AFA2-C9A5963DD3AF]
E0C513EE-7D9A-494C-B8F8-B3BD499E1ED7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6235F8E4-CD26-4763-A758-8990764727CF/batches/E0C513EE-7D9A-494C-B8F8-B3BD499E1ED7]
23616BCF-EFFB-45FE-84D3-7B2DE5605B9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/CE9181EA-7393-43F8-91E2-718EDAA71B9C/batches/23616BCF-EFFB-45FE-84D3-7B2DE5605B9C]
93FA0B48-FDE5-4DD6-8757-4E64C3E8D7C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/32727C82-B69D-47DF-AB8C-0414544768DC/batches/93FA0B48-FDE5-4DD6-8757-4E64C3E8D7C2]
98FFB48F-E15F-4403-AB80-483482920C26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7DBF05C3-1B0D-4914-819E-E7AAFAE5638A/batches/98FFB48F-E15F-4403-AB80-483482920C26]
0D94DE42-B761-4C6B-AEF9-DF2E879702AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B816E3D-22B1-4308-874D-C1A6642BCDB1/batches/0D94DE42-B761-4C6B-AEF9-DF2E879702AB]
BFE9D340-24BA-42A3-81B2-716D5C188DE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5376B114-8F18-4878-97C9-84AFAB7236F6/batches/BFE9D340-24BA-42A3-81B2-716D5C188DE4]
045627D2-471B-45BB-BAEB-FE06B63FEE34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/367AA8DA-562F-4E8E-A738-13A640FE3EF4/batches/045627D2-471B-45BB-BAEB-FE06B63FEE34]
9DA00B3A-0852-4E1A-8053-B83DEDD04F6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BAB52E94-82B4-4B57-80E4-0B4A24E6D56B/batches/9DA00B3A-0852-4E1A-8053-B83DEDD04F6E]
FB42A517-1144-4153-921A-8CEC3DD51F98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/043446D9-C510-4762-8D03-5773C4B373C9/batches/FB42A517-1144-4153-921A-8CEC3DD51F98]
BE38EEFD-6E32-4E6E-980E-942028A55F7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2728E33A-7499-4B11-AF41-02EDCDA8C579/batches/BE38EEFD-6E32-4E6E-980E-942028A55F7D]
2D61D868-2ED3-406D-B993-F7A03D933E7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/80AE2C92-CEC5-4AFB-BED1-C932F16642C8/batches/2D61D868-2ED3-406D-B993-F7A03D933E7E]
DEE7548B-1894-47DC-9CC2-567CF58AB095;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/24530939-4035-4F24-B6BC-1F7E3629DEE1/batches/DEE7548B-1894-47DC-9CC2-567CF58AB095]
DBC26F0F-6FC9-4B46-A0C5-F44BC6BA2DE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7DBF05C3-1B0D-4914-819E-E7AAFAE5638A/batches/DBC26F0F-6FC9-4B46-A0C5-F44BC6BA2DE7]
67D12CA0-705B-48AC-AB66-A032F88441AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1BE120E3-CE41-4EBF-A366-4AD3312F5005/batches/67D12CA0-705B-48AC-AB66-A032F88441AE]
04B665D0-8782-453E-82CB-EEC1E975B19E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/04B665D0-8782-453E-82CB-EEC1E975B19E]
25361925-611B-467F-8A1C-77C679BD6449;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/486739D1-2993-479D-AEA4-FDDF0697953D/batches/25361925-611B-467F-8A1C-77C679BD6449]
5ED9EA2B-D42D-4255-A94B-70878E100ED0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/744345E0-0619-4B9D-96C0-CC0457016698/batches/5ED9EA2B-D42D-4255-A94B-70878E100ED0]
D16181E9-CB62-4A44-ACB0-4AF647387A62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/EE2675FB-D78E-44BF-95CE-B3215DD93550/batches/D16181E9-CB62-4A44-ACB0-4AF647387A62]
B4F08673-6633-4B04-AD85-00AFD0FA6B94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/707B13EF-D603-4C68-91CC-A2E74FD589BB/batches/B4F08673-6633-4B04-AD85-00AFD0FA6B94]
1AE05A30-9736-447F-B075-CF8A1B69587F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/04B3254D-4F70-405F-B9FA-E70B26516A18/batches/1AE05A30-9736-447F-B075-CF8A1B69587F]
583B1161-5084-4FEC-847F-4E0C2DF34AC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B1ED2953-7329-42BB-9F21-245142BAB0BD/batches/583B1161-5084-4FEC-847F-4E0C2DF34AC1]
796B6A73-990C-4A07-8791-5376C310E0B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8789BBE8-1A7A-4418-91DF-35C8793CC906/batches/796B6A73-990C-4A07-8791-5376C310E0B6]
271052D0-F265-4D3D-8A44-3543E8EC6884;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BAB52E94-82B4-4B57-80E4-0B4A24E6D56B/batches/271052D0-F265-4D3D-8A44-3543E8EC6884]
3993A1C2-7D33-4AA4-96FA-07FF2711319D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A43B37A5-EAA4-49A5-907F-BE3631933C2E/batches/3993A1C2-7D33-4AA4-96FA-07FF2711319D]
86B626B2-822B-449F-9250-74C6D81F3BB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F038BAC1-A3EC-4FD4-A0B6-85F453344BA1/batches/86B626B2-822B-449F-9250-74C6D81F3BB3]
33986CE7-35CC-45C2-B6BD-A09C4D7FF192;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F3AE14EA-DE14-4106-B9AD-2D855FB2E0A0/batches/33986CE7-35CC-45C2-B6BD-A09C4D7FF192]
CCD8A505-790E-452B-A794-91A647FCF32B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A089B071-9DDE-4F34-AF2E-A6B2C1FA8813/batches/CCD8A505-790E-452B-A794-91A647FCF32B]
EEDFC039-E6F1-42EF-BAEA-E4391969412F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/425D2FC5-69F5-418A-B080-DF5AA77565C2/batches/EEDFC039-E6F1-42EF-BAEA-E4391969412F]
86E8CCEB-4E4F-4732-A292-D118CF05903A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/49C45213-CD92-44BD-88E3-1647F286CC4D/batches/86E8CCEB-4E4F-4732-A292-D118CF05903A]
08305C92-B056-4EC7-84CE-6310A10E1683;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D1A7B52E-FD65-44E5-8FDD-FB4934677045/batches/08305C92-B056-4EC7-84CE-6310A10E1683]
0FF47E5B-BEFA-4726-A219-0D93287813FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5276479-C8E0-4816-8D65-8DEAE648C249/batches/0FF47E5B-BEFA-4726-A219-0D93287813FF]
7A8BF895-0B2C-48F7-9DB8-84F2F42A5E18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FF8370C4-BF10-4710-BC17-43342B141F34/batches/7A8BF895-0B2C-48F7-9DB8-84F2F42A5E18]
DB8AF11C-A0DD-47FB-81D4-AAC65429562C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2E5CA42D-2C6F-4290-B21D-2817227E0532/batches/DB8AF11C-A0DD-47FB-81D4-AAC65429562C]
43492CA2-2ED2-47E7-BE95-1BB5CEE9E19F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D32CF84F-3F2A-4A11-923C-3ECC6330A8DA/batches/43492CA2-2ED2-47E7-BE95-1BB5CEE9E19F]
C8C41D74-34CA-4EC5-94D8-BC6C61020B37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/079B3BB4-1BEA-4CFD-9BF3-E7B8A2489602/batches/C8C41D74-34CA-4EC5-94D8-BC6C61020B37]
F50E01DF-AE78-4B43-92C1-DFB29A477A47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B643BFA0-F0C8-4423-805F-52A402CB1591/batches/F50E01DF-AE78-4B43-92C1-DFB29A477A47]
DB82A60E-C0E4-472F-A505-5D2FAA693E72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5B1D9029-09AC-4848-8AE8-39BEC037754C/batches/DB82A60E-C0E4-472F-A505-5D2FAA693E72]
77B94EA7-DF2A-4DC5-ABF2-760813174963;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9653EC95-FD20-4FD2-9AAE-3BFA0FBAC948/batches/77B94EA7-DF2A-4DC5-ABF2-760813174963]
1081069B-5774-41A8-BB9C-81C2D9204116;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/13FE1E73-9BB8-42E4-B231-92BCFDCD4273/batches/1081069B-5774-41A8-BB9C-81C2D9204116]
DE0CEAEF-EAA3-4079-8C12-D38E26D81ECE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F038BAC1-A3EC-4FD4-A0B6-85F453344BA1/batches/DE0CEAEF-EAA3-4079-8C12-D38E26D81ECE]
DC1617E9-77CA-4DF1-BFCE-E4D69116769B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/DC1617E9-77CA-4DF1-BFCE-E4D69116769B]
AC69CB83-B9A3-4941-BC23-608E6FE9C51E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B28BEAF3-0D7A-45B4-A9AA-2390A3FB7CC1/batches/AC69CB83-B9A3-4941-BC23-608E6FE9C51E]
95B659B5-0329-4DE1-9838-032313F4634A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/502CF0ED-3AB5-40B8-B882-C3602BC5BB64/batches/95B659B5-0329-4DE1-9838-032313F4634A]
