Item;Item Type;Note;Item Link
31AB5386-2F15-4A22-9861-305C546938DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/F73FC728-0A2B-49EC-968C-4B9A35C20F92/batches/31AB5386-2F15-4A22-9861-305C546938DB]
6690E7EF-EEE7-4236-9576-47B988334A09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/6690E7EF-EEE7-4236-9576-47B988334A09]
D0D55EA8-77EC-4ADD-8FB5-47631370B630;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/D0D55EA8-77EC-4ADD-8FB5-47631370B630]
3F4129E7-4763-4B75-BEAB-B78888031403;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/3F4129E7-4763-4B75-BEAB-B78888031403]
60838E8B-8CD5-40FF-BC6F-A2CE937762AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/60838E8B-8CD5-40FF-BC6F-A2CE937762AB]
87077228-BA3C-4A46-8867-A173CAAEE58F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/87077228-BA3C-4A46-8867-A173CAAEE58F]
9871BA18-01A3-478E-B4C0-9D25A4029944;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/9871BA18-01A3-478E-B4C0-9D25A4029944]
31E96FB5-F58A-462E-837F-C86834DEF48D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/78894D43-FB70-42D8-8EF4-4ECB992B8695/batches/31E96FB5-F58A-462E-837F-C86834DEF48D]
E644ED90-ECAF-46ED-ACAF-F9A50D5583CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/E644ED90-ECAF-46ED-ACAF-F9A50D5583CD]
B1777BBE-4B8C-48F8-900B-70864F25E257;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/B1777BBE-4B8C-48F8-900B-70864F25E257]
A64756CF-1EC6-4A08-B304-CC39559589F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/A64756CF-1EC6-4A08-B304-CC39559589F8]
BA029C2F-57F2-4C79-B819-CE798086AAC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/BA029C2F-57F2-4C79-B819-CE798086AAC3]
8D52805E-2D68-4CC8-808F-F51BF829B211;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1BFF0114-15DF-45AC-B56A-B6ECB15C7762/batches/8D52805E-2D68-4CC8-808F-F51BF829B211]
9AB28299-C372-4C44-A643-05CC29CA04AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/9AB28299-C372-4C44-A643-05CC29CA04AA]
85B9657A-7986-4691-8C44-10D1F9BEE9E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E5F84E13-EF32-44A2-B422-91815A75584D/batches/85B9657A-7986-4691-8C44-10D1F9BEE9E9]
4F164C73-3CCF-41B5-B1C8-E6B674CAC0EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/4F164C73-3CCF-41B5-B1C8-E6B674CAC0EB]
E77A4E1A-7A50-4B40-B117-7EEE8316C468;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/E77A4E1A-7A50-4B40-B117-7EEE8316C468]
C7845E9F-320E-4C0B-A999-4240AE18EB87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/C7845E9F-320E-4C0B-A999-4240AE18EB87]
B830DBB1-0F4D-458D-A2AC-85AB440B76F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/B830DBB1-0F4D-458D-A2AC-85AB440B76F9]
8B5F1DAE-243A-42AA-8224-3443118EFCA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/8B5F1DAE-243A-42AA-8224-3443118EFCA1]
C498930E-2EB5-4183-A8CC-C65D4810E61E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/C498930E-2EB5-4183-A8CC-C65D4810E61E]
92946FB5-B14F-4909-A0A2-4540B61766DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/F73FC728-0A2B-49EC-968C-4B9A35C20F92/batches/92946FB5-B14F-4909-A0A2-4540B61766DE]
642CF2D7-9DE6-45B2-9216-B6249E8F2545;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/78894D43-FB70-42D8-8EF4-4ECB992B8695/batches/642CF2D7-9DE6-45B2-9216-B6249E8F2545]
5C0E957C-85EF-4F6C-BC5D-9E2A02DD3D26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/78894D43-FB70-42D8-8EF4-4ECB992B8695/batches/5C0E957C-85EF-4F6C-BC5D-9E2A02DD3D26]
0B10A5E2-1E2D-4746-AE73-D90935DAA0C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/0B10A5E2-1E2D-4746-AE73-D90935DAA0C6]
E967B596-DADB-4692-A8F1-FCC84D5D369E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/E967B596-DADB-4692-A8F1-FCC84D5D369E]
DCE875B6-741B-48DC-899F-68F706DA20D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/DCE875B6-741B-48DC-899F-68F706DA20D0]
0697BC88-F92B-4DA4-A314-68D1EB4878A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/0697BC88-F92B-4DA4-A314-68D1EB4878A2]
4BCA537B-87D4-4F64-B84A-506A9886EF22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/4BCA537B-87D4-4F64-B84A-506A9886EF22]
D51B9120-2801-4D30-834C-73E77BF9361C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/D51B9120-2801-4D30-834C-73E77BF9361C]
3DF6A09F-0250-45BF-B2F4-D9BEAD97E69B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E5F84E13-EF32-44A2-B422-91815A75584D/batches/3DF6A09F-0250-45BF-B2F4-D9BEAD97E69B]
EB69CAB4-FB38-45BB-B00F-BD49CF81694D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/EB69CAB4-FB38-45BB-B00F-BD49CF81694D]
C65269EF-8E26-4EB8-A07C-12E6F8504DEF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/A40092EE-039B-4F1E-8015-FCB9EAF633A6/batches/C65269EF-8E26-4EB8-A07C-12E6F8504DEF]
F18B5F4C-FD5B-4B68-8D20-A49E3FCD302B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/F18B5F4C-FD5B-4B68-8D20-A49E3FCD302B]
28F10118-61F1-4DD1-9F7E-7880DE525768;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/28F10118-61F1-4DD1-9F7E-7880DE525768]
43BF9AC6-C20E-403A-9200-1095F62E800D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/43BF9AC6-C20E-403A-9200-1095F62E800D]
23982920-5977-43A5-898F-4A34EB1E73AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/23982920-5977-43A5-898F-4A34EB1E73AB]
6A7D924F-1F96-4358-817B-2A60915A99A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/6A7D924F-1F96-4358-817B-2A60915A99A6]
0E601141-C051-46EB-ABD3-C5AD370523B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/0E601141-C051-46EB-ABD3-C5AD370523B1]
69B98829-27FE-463D-BDD6-AFFFCF0EB662;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/69B98829-27FE-463D-BDD6-AFFFCF0EB662]
C752F1A2-325D-4F14-9499-AAFE342ADE26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/C752F1A2-325D-4F14-9499-AAFE342ADE26]
87F0F9D4-9497-478A-8169-11F3F28B7E19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/87F0F9D4-9497-478A-8169-11F3F28B7E19]
B96C9CCE-A9EA-477C-A4FF-4E9AF6190636;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/B96C9CCE-A9EA-477C-A4FF-4E9AF6190636]
700AE576-3706-48BD-A0A9-230DA3AB5AAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/2ACAADB9-C075-4C1E-ACEB-4838FADC0847/batches/700AE576-3706-48BD-A0A9-230DA3AB5AAC]
CF5EBD22-8A50-4CF0-8891-705C3C7D9035;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/CF5EBD22-8A50-4CF0-8891-705C3C7D9035]
5BBDA35E-1C33-4B5E-8AA7-83060574F84D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/5BBDA35E-1C33-4B5E-8AA7-83060574F84D]
022B3273-5A87-401A-B0DB-6D72C914DBC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/2ACAADB9-C075-4C1E-ACEB-4838FADC0847/batches/022B3273-5A87-401A-B0DB-6D72C914DBC9]
662F59B5-959D-488F-B0FF-87DC56D592AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/662F59B5-959D-488F-B0FF-87DC56D592AF]
684731CE-9150-428E-AC0A-5DDC8875C014;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/684731CE-9150-428E-AC0A-5DDC8875C014]
BD6AE213-05C8-4432-A839-1286C47EEAF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7F8EC77-AD58-4D3C-ABB1-724931293C69/batches/BD6AE213-05C8-4432-A839-1286C47EEAF8]
89213811-EFAD-4535-B997-AC5904B448B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/89213811-EFAD-4535-B997-AC5904B448B0]
3F8301F2-0941-4FD7-A502-2248727E4575;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/3F8301F2-0941-4FD7-A502-2248727E4575]
2377D9A9-6008-4FF4-B362-7792B410C159;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/2377D9A9-6008-4FF4-B362-7792B410C159]
C91DA090-5A6C-491A-8759-FD8FCD4CDE64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/F73FC728-0A2B-49EC-968C-4B9A35C20F92/batches/C91DA090-5A6C-491A-8759-FD8FCD4CDE64]
7C146E1C-5E8F-4B01-83D3-E86BD75D49A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/7C146E1C-5E8F-4B01-83D3-E86BD75D49A4]
F28555DF-43E4-481B-8515-491535C886FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/F28555DF-43E4-481B-8515-491535C886FA]
3546F0C0-AC4E-4C36-A30B-FB8FCB7F0461;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/3546F0C0-AC4E-4C36-A30B-FB8FCB7F0461]
6408FF23-6191-4366-9CC4-E800DC075698;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/6408FF23-6191-4366-9CC4-E800DC075698]
66CC30A9-8030-40C0-9188-7F1D6705B7B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/A40092EE-039B-4F1E-8015-FCB9EAF633A6/batches/66CC30A9-8030-40C0-9188-7F1D6705B7B2]
47F79FB5-5CE8-454C-9322-CF6858BC271F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/F73FC728-0A2B-49EC-968C-4B9A35C20F92/batches/47F79FB5-5CE8-454C-9322-CF6858BC271F]
9A7D2370-9CFF-412E-8139-7E702800CBFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/9A7D2370-9CFF-412E-8139-7E702800CBFD]
8C59F5AA-2CFF-426F-ADD1-D1BDC115C656;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1BFF0114-15DF-45AC-B56A-B6ECB15C7762/batches/8C59F5AA-2CFF-426F-ADD1-D1BDC115C656]
D3EC69B0-3DC8-47C2-BD4C-1745C7D02E8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7F8EC77-AD58-4D3C-ABB1-724931293C69/batches/D3EC69B0-3DC8-47C2-BD4C-1745C7D02E8B]
D12C5E56-3A69-40E8-8A61-2881F2FE6554;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/2ACAADB9-C075-4C1E-ACEB-4838FADC0847/batches/D12C5E56-3A69-40E8-8A61-2881F2FE6554]
B6477CB7-D902-4EE4-A274-F3C4C29E49CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/B6477CB7-D902-4EE4-A274-F3C4C29E49CA]
7BBE5BAD-1265-458D-A0F9-656573EE8582;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7A2F2EC-3256-47D5-A1FA-5CC60CA119A6/batches/7BBE5BAD-1265-458D-A0F9-656573EE8582]
5C9AA0B6-9F0B-4CB6-8CAF-1E47EC16FC8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/FF4328FE-E7A8-4299-AFA8-F0662580B0B5/batches/5C9AA0B6-9F0B-4CB6-8CAF-1E47EC16FC8D]
BBD5051C-CCFB-4BE5-8A11-AA6CAD65A210;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/BBD5051C-CCFB-4BE5-8A11-AA6CAD65A210]
61535ECC-EF69-4929-B6F9-C5E0555C2EF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/61535ECC-EF69-4929-B6F9-C5E0555C2EF3]
606A3A8C-80ED-4A92-91A2-4FE677836538;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/606A3A8C-80ED-4A92-91A2-4FE677836538]
FB343A40-6A09-4620-9A0D-2916997D6BC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/FB343A40-6A09-4620-9A0D-2916997D6BC9]
9267595E-6E75-414A-9DAF-B227A0113839;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/9267595E-6E75-414A-9DAF-B227A0113839]
7FE7133F-8BD3-44A2-B3B7-77D5FF55E115;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/7FE7133F-8BD3-44A2-B3B7-77D5FF55E115]
42D8B789-D6B9-406C-B232-8BD04D56CDDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/42D8B789-D6B9-406C-B232-8BD04D56CDDF]
