dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004808670;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[F5900C1B-C96A-4BAC-BB05-EF23F4B3994C|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/F5900C1B-C96A-4BAC-BB05-EF23F4B3994C/batches/list];READY_FOR_DELIVERY;
004808671;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[7C1E93DB-EC7E-4C36-AD5E-3B370CDA5F65|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/7C1E93DB-EC7E-4C36-AD5E-3B370CDA5F65/batches/list];READY_FOR_DELIVERY;
004808674;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[84E9D6CF-2FC5-494C-9DBC-92205BE95155|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/84E9D6CF-2FC5-494C-9DBC-92205BE95155/batches/list];READY_FOR_DELIVERY;
004808675;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8CB81B40-A902-49B6-8CE6-192D04BCCDB6|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8CB81B40-A902-49B6-8CE6-192D04BCCDB6/batches/list];READY_FOR_DELIVERY;
004808678;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[18AA2AAC-3844-4000-B981-A2DAC1ECE9C8|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/18AA2AAC-3844-4000-B981-A2DAC1ECE9C8/batches/list];READY_FOR_DELIVERY;
004808679;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[4F8EB39F-3E11-475A-B1AF-3850A901CEA2|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/4F8EB39F-3E11-475A-B1AF-3850A901CEA2/batches/list];READY_FOR_DELIVERY;
004808681;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[0F1E0348-81DD-472F-8065-C511D910076C|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/0F1E0348-81DD-472F-8065-C511D910076C/batches/list];READY_FOR_DELIVERY;
004808682;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[56AE1827-752E-4663-A8F4-6F24CEA4C237|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/56AE1827-752E-4663-A8F4-6F24CEA4C237/batches/list];READY_FOR_DELIVERY;
004808685;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[F76C4541-AB62-47E7-A7EF-99EED9856C47|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/F76C4541-AB62-47E7-A7EF-99EED9856C47/batches/list];READY_FOR_DELIVERY;
004808686;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8D0F22FF-C42F-44D1-980C-C63C618A7977|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8D0F22FF-C42F-44D1-980C-C63C618A7977/batches/list];READY_FOR_DELIVERY;
004808690;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[3A756348-FEF5-4643-963A-873ECDE37186|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/3A756348-FEF5-4643-963A-873ECDE37186/batches/list];READY_FOR_DELIVERY;
004808691;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[DC151DFC-0540-41E5-A75D-D383B4EE53C8|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/DC151DFC-0540-41E5-A75D-D383B4EE53C8/batches/list];READY_FOR_DELIVERY;
004808693;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C824229A-F694-4009-8DAF-3BB27D013AD6|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C824229A-F694-4009-8DAF-3BB27D013AD6/batches/list];READY_FOR_DELIVERY;
004808695;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[F9657EA7-C748-45B1-B795-6D581ECA6D06|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/F9657EA7-C748-45B1-B795-6D581ECA6D06/batches/list];READY_FOR_DELIVERY;
004808697;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8F6F55DC-7F2A-4214-8587-DEE27F7D5FA7|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8F6F55DC-7F2A-4214-8587-DEE27F7D5FA7/batches/list];READY_FOR_DELIVERY;
004808699;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8D6CB4FE-3EE4-426F-B87A-FCAED0782D51|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8D6CB4FE-3EE4-426F-B87A-FCAED0782D51/batches/list];READY_FOR_DELIVERY;
004808701;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8C6334E8-82F1-4839-A688-0F7E8BA2760F|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8C6334E8-82F1-4839-A688-0F7E8BA2760F/batches/list];READY_FOR_DELIVERY;
004808702;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[48E7192C-E650-4952-AEF9-006853A6D6CE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/48E7192C-E650-4952-AEF9-006853A6D6CE/batches/list];READY_FOR_DELIVERY;
004808704;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8C639D6A-C19A-4C50-981C-F3E6EF8496F2|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8C639D6A-C19A-4C50-981C-F3E6EF8496F2/batches/list];READY_FOR_DELIVERY;
004808706;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[208EF17B-22FD-4192-9EC7-F62C7A28B4D8|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/208EF17B-22FD-4192-9EC7-F62C7A28B4D8/batches/list];READY_FOR_DELIVERY;
004808708;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[61E35CD0-F5C0-4774-8DA3-511913B7C7C9|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/61E35CD0-F5C0-4774-8DA3-511913B7C7C9/batches/list];READY_FOR_DELIVERY;
004808711;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[FBDC75E9-8DC8-482E-B134-D86FDF55C14B|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/FBDC75E9-8DC8-482E-B134-D86FDF55C14B/batches/list];READY_FOR_DELIVERY;
004808713;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[E9A29DA6-6DC9-45B4-A0DD-651474A05C6E|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/E9A29DA6-6DC9-45B4-A0DD-651474A05C6E/batches/list];READY_FOR_DELIVERY;
004808714;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[90E48E82-0541-4F2E-87EF-DCEA27CDD046|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/90E48E82-0541-4F2E-87EF-DCEA27CDD046/batches/list];READY_FOR_DELIVERY;
004808716;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[BB42B446-B20E-4C61-B863-97BA30407C0A|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/BB42B446-B20E-4C61-B863-97BA30407C0A/batches/list];READY_FOR_DELIVERY;
004808717;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[D0E0958D-6BF4-45ED-B1B5-A64266A543A5|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/D0E0958D-6BF4-45ED-B1B5-A64266A543A5/batches/list];READY_FOR_DELIVERY;
004808719;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[55B75207-B551-468D-A77F-74555C6E1F58|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/55B75207-B551-468D-A77F-74555C6E1F58/batches/list];READY_FOR_DELIVERY;
004808720;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[8F86EBC7-EADE-4C81-82C0-BCE71639AE04|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/8F86EBC7-EADE-4C81-82C0-BCE71639AE04/batches/list];READY_FOR_DELIVERY;
004808728;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[A46D7709-DF13-4A3B-965C-4CC46BD2EF75|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/A46D7709-DF13-4A3B-965C-4CC46BD2EF75/batches/list];READY_FOR_DELIVERY;
004808729;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[B973263E-82BF-4996-AAB8-9AE3C6A6BB64|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/B973263E-82BF-4996-AAB8-9AE3C6A6BB64/batches/list];READY_FOR_DELIVERY;
004808730;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[5CB17DE0-D20E-4B73-88C0-6830311A47FE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/5CB17DE0-D20E-4B73-88C0-6830311A47FE/batches/list];READY_FOR_DELIVERY;
004808733;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[5422BE22-772E-4154-8D09-274771097499|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/5422BE22-772E-4154-8D09-274771097499/batches/list];READY_FOR_DELIVERY;
004808735;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[89FACD7F-5F44-45D5-A5E8-0AB0C9D83E7D|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/89FACD7F-5F44-45D5-A5E8-0AB0C9D83E7D/batches/list];READY_FOR_DELIVERY;
004808736;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[05E2739D-855C-4211-86BD-CF74DC6277E6|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/05E2739D-855C-4211-86BD-CF74DC6277E6/batches/list];READY_FOR_DELIVERY;
004808739;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C2F15615-514F-4DF9-BEB0-EA235FFF8584|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C2F15615-514F-4DF9-BEB0-EA235FFF8584/batches/list];READY_FOR_DELIVERY;
004808743;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[E05903E3-D53A-490A-B19D-66D1988FE1C8|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/E05903E3-D53A-490A-B19D-66D1988FE1C8/batches/list];READY_FOR_DELIVERY;
004808745;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[9610A4D6-ACE9-444E-A5A7-D784D86A2BA7|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/9610A4D6-ACE9-444E-A5A7-D784D86A2BA7/batches/list];READY_FOR_DELIVERY;
004808746;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[45F448D4-066B-40EA-86B3-1BB3209E1D2E|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/45F448D4-066B-40EA-86B3-1BB3209E1D2E/batches/list];READY_FOR_DELIVERY;
004808748;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[3E706386-9BA2-4B28-B342-8EC8FEF39ECB|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/3E706386-9BA2-4B28-B342-8EC8FEF39ECB/batches/list];READY_FOR_DELIVERY;
004808749;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[01AA1AA4-8070-4518-902B-33BC1C7DBE0E|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/01AA1AA4-8070-4518-902B-33BC1C7DBE0E/batches/list];READY_FOR_DELIVERY;
004808753;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[756D45DA-9BBF-428A-8814-355CDE450888|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/756D45DA-9BBF-428A-8814-355CDE450888/batches/list];READY_FOR_DELIVERY;
004808754;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[B3FA4584-CD5F-40CA-BAF1-E839320E874D|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/B3FA4584-CD5F-40CA-BAF1-E839320E874D/batches/list];READY_FOR_DELIVERY;
004808756;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[7E630BB0-14D4-40C4-9411-A544AB5E4F35|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/7E630BB0-14D4-40C4-9411-A544AB5E4F35/batches/list];READY_FOR_DELIVERY;
004808760;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[9329B052-206F-4412-8592-FA181E3A6A0E|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/9329B052-206F-4412-8592-FA181E3A6A0E/batches/list];READY_FOR_DELIVERY;
004808767;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[9D21A650-FF76-40EC-8833-390272BCCD80|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/9D21A650-FF76-40EC-8833-390272BCCD80/batches/list];READY_FOR_DELIVERY;
004815572;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[42C22AE5-CB77-44F7-8754-9E26D69196DB|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/42C22AE5-CB77-44F7-8754-9E26D69196DB/batches/list];READY_FOR_DELIVERY;
004815581;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[A4DF0FA5-C3CE-490F-938B-DCCCB7E099C7|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/A4DF0FA5-C3CE-490F-938B-DCCCB7E099C7/batches/list];READY_FOR_DELIVERY;
004815585;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[799469E8-3E9F-420F-B1A2-A402CB222540|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/799469E8-3E9F-420F-B1A2-A402CB222540/batches/list];READY_FOR_DELIVERY;
004815589;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[439760A7-9453-48DA-918D-D3E50C21BA06|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/439760A7-9453-48DA-918D-D3E50C21BA06/batches/list];READY_FOR_DELIVERY;
004815597;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[47DCCD4E-3B1C-4461-ACFA-E7B4FDE59CFB|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/47DCCD4E-3B1C-4461-ACFA-E7B4FDE59CFB/batches/list];READY_FOR_DELIVERY;
