dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005607613;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[ECB232EE-9062-431B-AFDD-25AA44592C5E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/ECB232EE-9062-431B-AFDD-25AA44592C5E/batches/list];READY_FOR_DELIVERY;
005607614;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[7CEF56C5-462E-4395-89B8-F5B75323985E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/7CEF56C5-462E-4395-89B8-F5B75323985E/batches/list];READY_FOR_DELIVERY;
005607615;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[8CB368E7-80BD-4EF0-893C-EE7E39D27B54|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/8CB368E7-80BD-4EF0-893C-EE7E39D27B54/batches/list];READY_FOR_DELIVERY;
005607616;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[E0104176-8DBA-4D9F-85FF-44682076C7DB|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/E0104176-8DBA-4D9F-85FF-44682076C7DB/batches/list];READY_FOR_DELIVERY;
005607619;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[43D1F56B-FC0A-434C-8582-FFA584381DCE|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/43D1F56B-FC0A-434C-8582-FFA584381DCE/batches/list];READY_FOR_DELIVERY;
005607620;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[649B3D7C-7182-499E-8399-61304DAD1BE2|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/649B3D7C-7182-499E-8399-61304DAD1BE2/batches/list];READY_FOR_DELIVERY;
005607621;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[CD1766A1-F4BA-4A73-9D73-BECD9577EB9D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/CD1766A1-F4BA-4A73-9D73-BECD9577EB9D/batches/list];READY_FOR_DELIVERY;
005607622;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[36446CA6-481E-4AA0-A96C-064B0E8CF6B0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/36446CA6-481E-4AA0-A96C-064B0E8CF6B0/batches/list];READY_FOR_DELIVERY;
005607623;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[1F511F44-C61B-4766-9908-57F209914F8A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/1F511F44-C61B-4766-9908-57F209914F8A/batches/list];READY_FOR_DELIVERY;
005607624;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[82D321C3-3B24-4F5F-9300-72446AE4691A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/82D321C3-3B24-4F5F-9300-72446AE4691A/batches/list];READY_FOR_DELIVERY;
005607625;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[72762652-76CF-4FB4-8873-A8A70BB512EB|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/72762652-76CF-4FB4-8873-A8A70BB512EB/batches/list];READY_FOR_DELIVERY;
005607635;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[74CD520A-8993-4FD7-86B9-A7233359CA7B|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/74CD520A-8993-4FD7-86B9-A7233359CA7B/batches/list];READY_FOR_DELIVERY;
005607636;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[FE292020-A9FE-4381-A4CD-E6783B5DFB09|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/FE292020-A9FE-4381-A4CD-E6783B5DFB09/batches/list];READY_FOR_DELIVERY;
005607637;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[825274BB-0CDB-4C54-86BB-02290500F129|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/825274BB-0CDB-4C54-86BB-02290500F129/batches/list];READY_FOR_DELIVERY;
005607638;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[16C5E92A-2147-40D0-9E25-4E40DD99872D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/16C5E92A-2147-40D0-9E25-4E40DD99872D/batches/list];READY_FOR_DELIVERY;
005607642;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[C7936147-E5D8-4D90-9263-1E97F32F45B0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/C7936147-E5D8-4D90-9263-1E97F32F45B0/batches/list];READY_FOR_DELIVERY;
005607643;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[A55F4C1B-6034-4B5A-B522-87FF7F083537|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/A55F4C1B-6034-4B5A-B522-87FF7F083537/batches/list];READY_FOR_DELIVERY;
005607644;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[943EE58F-A6D7-4FA9-B567-87FB80BA403D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/943EE58F-A6D7-4FA9-B567-87FB80BA403D/batches/list];READY_FOR_DELIVERY;
005607645;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[72EF5377-47CB-41CA-84FF-CDB4017BA105|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/72EF5377-47CB-41CA-84FF-CDB4017BA105/batches/list];READY_FOR_DELIVERY;
005607646;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[55B7DB28-376C-4D39-B829-13825F578E39|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/55B7DB28-376C-4D39-B829-13825F578E39/batches/list];READY_FOR_DELIVERY;
005607648;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[43324A51-6FA8-4476-8F39-C101D526E2E5|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/43324A51-6FA8-4476-8F39-C101D526E2E5/batches/list];READY_FOR_DELIVERY;
005607649;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[88369ED4-5B10-4CEC-B8C8-5880CE5E6824|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/88369ED4-5B10-4CEC-B8C8-5880CE5E6824/batches/list];READY_FOR_DELIVERY;
005607650;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[C538C3AB-C6D0-4503-B909-7E4CDFF34554|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/C538C3AB-C6D0-4503-B909-7E4CDFF34554/batches/list];READY_FOR_DELIVERY;
005607651;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[A9341F92-F3B7-40F7-90FB-B6A3B49F7CC8|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/A9341F92-F3B7-40F7-90FB-B6A3B49F7CC8/batches/list];READY_FOR_DELIVERY;
005607652;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[E1F0370E-A013-4161-AADE-632F48A14175|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/E1F0370E-A013-4161-AADE-632F48A14175/batches/list];READY_FOR_DELIVERY;
005607653;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[FC41A392-90B8-4916-B2CF-A6F62B1539D8|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/FC41A392-90B8-4916-B2CF-A6F62B1539D8/batches/list];READY_FOR_DELIVERY;
005607654;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[44FBDB55-DAAB-430A-935A-2E6EB4B4ADCA|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/44FBDB55-DAAB-430A-935A-2E6EB4B4ADCA/batches/list];READY_FOR_DELIVERY;
005607658;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[C2E075E4-86F5-4316-802A-EE705E90E027|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/C2E075E4-86F5-4316-802A-EE705E90E027/batches/list];READY_FOR_DELIVERY;
005607659;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B9774D20-298B-453A-BE98-610424629EE0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B9774D20-298B-453A-BE98-610424629EE0/batches/list];READY_FOR_DELIVERY;
005607662;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[04F37426-942D-4F3C-A1D0-F8AEDEDD62CD|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/04F37426-942D-4F3C-A1D0-F8AEDEDD62CD/batches/list];READY_FOR_DELIVERY;
005607663;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[ED25CE7D-051E-4B98-A99D-BCA87F0D4B69|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/ED25CE7D-051E-4B98-A99D-BCA87F0D4B69/batches/list];READY_FOR_DELIVERY;
005607665;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[11373F9D-E119-4441-9541-41897AA51B9F|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/11373F9D-E119-4441-9541-41897AA51B9F/batches/list];READY_FOR_DELIVERY;
005607666;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[809313EF-24DC-4FE3-A374-98ADFE1ABB0A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/809313EF-24DC-4FE3-A374-98ADFE1ABB0A/batches/list];READY_FOR_DELIVERY;
005607667;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[66C89868-4F2E-430B-B139-D54ECA00D9DA|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/66C89868-4F2E-430B-B139-D54ECA00D9DA/batches/list];READY_FOR_DELIVERY;
005607668;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[1ACCD985-0A22-481E-AB0A-BB839AB09DC2|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/1ACCD985-0A22-481E-AB0A-BB839AB09DC2/batches/list];READY_FOR_DELIVERY;
005607669;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[7A9D2C90-8AB6-4BBD-84D8-CA7A64A13D29|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/7A9D2C90-8AB6-4BBD-84D8-CA7A64A13D29/batches/list];READY_FOR_DELIVERY;
005607670;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B2A56FEC-7B67-46A5-8EE4-3BC687369C5E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B2A56FEC-7B67-46A5-8EE4-3BC687369C5E/batches/list];READY_FOR_DELIVERY;
005607671;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B9FBACFE-9961-4C1C-B37D-48060F484CED|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B9FBACFE-9961-4C1C-B37D-48060F484CED/batches/list];READY_FOR_DELIVERY;
005607672;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[3D98A765-D4F0-4588-909C-3C591CC6D491|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/3D98A765-D4F0-4588-909C-3C591CC6D491/batches/list];READY_FOR_DELIVERY;
005607673;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[5C50E0CB-272F-449E-ABE9-2A7D74E3E158|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/5C50E0CB-272F-449E-ABE9-2A7D74E3E158/batches/list];READY_FOR_DELIVERY;
005607674;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[C8DDAB21-0FD3-45D3-8651-199D08025552|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/C8DDAB21-0FD3-45D3-8651-199D08025552/batches/list];READY_FOR_DELIVERY;
005607676;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[8AC90C7E-EB57-4D1E-B853-15E0B6D1714D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/8AC90C7E-EB57-4D1E-B853-15E0B6D1714D/batches/list];READY_FOR_DELIVERY;
005607679;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[40A4B687-1266-4DA2-81CD-02D8DB09D48D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/40A4B687-1266-4DA2-81CD-02D8DB09D48D/batches/list];READY_FOR_DELIVERY;
005607680;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[2E8B22BB-4584-449E-A62B-050E6258F644|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/2E8B22BB-4584-449E-A62B-050E6258F644/batches/list];READY_FOR_DELIVERY;
005607682;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B25C21A8-4607-4E3C-B18F-57BC16658FEA|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B25C21A8-4607-4E3C-B18F-57BC16658FEA/batches/list];READY_FOR_DELIVERY;
005607683;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[6E55188B-F8D7-4F02-87DE-E961420F0B17|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/6E55188B-F8D7-4F02-87DE-E961420F0B17/batches/list];READY_FOR_DELIVERY;
005607684;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[E0C1FBDA-214C-4B69-9955-DDF05901D5BC|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/E0C1FBDA-214C-4B69-9955-DDF05901D5BC/batches/list];READY_FOR_DELIVERY;
005607685;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[3E60A2C3-CEBD-4063-AE22-366BE83A6713|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/3E60A2C3-CEBD-4063-AE22-366BE83A6713/batches/list];READY_FOR_DELIVERY;
005607687;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[FA71A66F-A22C-4E2F-AAAB-72F0C51607F9|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/FA71A66F-A22C-4E2F-AAAB-72F0C51607F9/batches/list];READY_FOR_DELIVERY;
