dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103710232;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[9127C4BD-0028-4375-A8F4-17BD137C1A55|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/9127C4BD-0028-4375-A8F4-17BD137C1A55/batches/list];READY_FOR_WORK;
103710235;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[B2E427CC-1DF3-4006-8901-31863CA095C3|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/B2E427CC-1DF3-4006-8901-31863CA095C3/batches/list];READY_FOR_WORK;
103710238;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[E4D2F61B-9CF3-4A07-8DC2-21103D7E6FF0|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/E4D2F61B-9CF3-4A07-8DC2-21103D7E6FF0/batches/list];READY_FOR_WORK;
103710243;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[B363E55B-2B73-4EC8-B934-4ED0B50999EA|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/B363E55B-2B73-4EC8-B934-4ED0B50999EA/batches/list];READY_FOR_WORK;
103710248;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[88DE80C5-1717-480A-A7F8-9055342C0948|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/88DE80C5-1717-480A-A7F8-9055342C0948/batches/list];READY_FOR_WORK;
103710298;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[12735230-B463-4659-AE4E-057B9C8FDBC0|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/12735230-B463-4659-AE4E-057B9C8FDBC0/batches/list];READY_FOR_WORK;
103710302;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[FE2FC204-16BB-4A51-B0BD-D9A872B1D1C6|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/FE2FC204-16BB-4A51-B0BD-D9A872B1D1C6/batches/list];READY_FOR_WORK;
103710305;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[DCBAD66D-2041-4A74-83DB-9995A30E5CE5|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/DCBAD66D-2041-4A74-83DB-9995A30E5CE5/batches/list];READY_FOR_WORK;
103710308;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[2F2AEF80-4352-471F-924B-0CA64C2AAA16|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/2F2AEF80-4352-471F-924B-0CA64C2AAA16/batches/list];READY_FOR_WORK;
103710312;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[3A03DBD5-1C72-4FC5-A1A7-16F45B7325C6|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/3A03DBD5-1C72-4FC5-A1A7-16F45B7325C6/batches/list];READY_FOR_WORK;
103710357;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[FA22B98A-5203-42A9-B651-2BDBD65925FE|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/FA22B98A-5203-42A9-B651-2BDBD65925FE/batches/list];READY_FOR_WORK;
103710360;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[F7000EB3-4233-4965-8523-8FD5DF204C24|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/F7000EB3-4233-4965-8523-8FD5DF204C24/batches/list];READY_FOR_WORK;
103710364;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[893674A8-0C96-48C3-AC1F-CCE9E4475820|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/893674A8-0C96-48C3-AC1F-CCE9E4475820/batches/list];READY_FOR_WORK;
103710367;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[D55449EB-EC0C-4206-AF84-0F0DDE50D4DB|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/D55449EB-EC0C-4206-AF84-0F0DDE50D4DB/batches/list];READY_FOR_WORK;
103710370;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[9E05238C-725D-4075-9496-DE4E8E273A92|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/9E05238C-725D-4075-9496-DE4E8E273A92/batches/list];READY_FOR_WORK;
103710391;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[1D4FA185-1AFA-4283-930D-6F5A54DA4104|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/1D4FA185-1AFA-4283-930D-6F5A54DA4104/batches/list];READY_FOR_WORK;
103740693;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[50A40753-C23D-451E-AC4D-4B8BA2B7C41A|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/50A40753-C23D-451E-AC4D-4B8BA2B7C41A/batches/list];READY_FOR_WORK;
103768334;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[5B1887BA-C0B6-4982-B700-E5FD486306A0|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/5B1887BA-C0B6-4982-B700-E5FD486306A0/batches/list];READY_FOR_WORK;
103794496;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[2F81070E-C364-4957-8812-97107A4EF5EB|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/2F81070E-C364-4957-8812-97107A4EF5EB/batches/list];READY_FOR_WORK;
103794501;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[D0F60A85-EAF1-4AD8-8D78-9D1187BE9144|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/D0F60A85-EAF1-4AD8-8D78-9D1187BE9144/batches/list];READY_FOR_WORK;
103794507;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[3108B942-4C8F-43EF-8953-D756F5BB18B3|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/3108B942-4C8F-43EF-8953-D756F5BB18B3/batches/list];READY_FOR_WORK;
103794513;17-1139: Germany, Saxony, Church Book indexes, 1500-1984 - FSI;;;[Germany, Sachsen—Church Records, 1500–1984|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/overview];[9D49C2E7-86F6-415A-BD54-5E9E78069EC4|https://www.familysearch.org/indexing/admin-new/#/projects/7A3C1BAD-B2B5-41AE-A78F-BD74ECF3B3A7/manage/9D49C2E7-86F6-415A-BD54-5E9E78069EC4/batches/list];READY_FOR_WORK;
