Item;Item Type;Note;Item Link
103502159 (AF2026E3-F9B3-4B0B-84DA-4BEA9E5B3C93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/AF2026E3-F9B3-4B0B-84DA-4BEA9E5B3C93/batches/list]
103502130 (44A8F40D-9FFA-456D-AA68-305EE59783E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/44A8F40D-9FFA-456D-AA68-305EE59783E7/batches/list]
104349022 (F1AC3D5B-3ED2-4DB2-9E2B-C1672219FCE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F1AC3D5B-3ED2-4DB2-9E2B-C1672219FCE6/batches/list]
102969391 (34F88526-4E1A-49E8-9E92-ED0238F260E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/34F88526-4E1A-49E8-9E92-ED0238F260E0/batches/list]
102671384 (58C74332-8747-4670-B03E-C793382E1ED7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/58C74332-8747-4670-B03E-C793382E1ED7/batches/list]
102671378 (B0E2046F-BA07-4EBB-A891-28C30395F24B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/B0E2046F-BA07-4EBB-A891-28C30395F24B/batches/list]
102969408 (EBF7CADE-EC69-4E51-A064-6F6D08EF1E04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/EBF7CADE-EC69-4E51-A064-6F6D08EF1E04/batches/list]
103049462 (86D1D39F-9E84-4E12-B312-56D8315CCF05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/86D1D39F-9E84-4E12-B312-56D8315CCF05/batches/list]
103502210 (2C75CC66-6DF5-4AD0-8D09-D49CFB2D1528);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/2C75CC66-6DF5-4AD0-8D09-D49CFB2D1528/batches/list]
103049456 (1FE88FE0-8732-40CC-91AB-C7D29B7BBD8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/1FE88FE0-8732-40CC-91AB-C7D29B7BBD8E/batches/list]
104281186 (EB290CF7-2DF4-41FF-A395-9703E11A5E16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/EB290CF7-2DF4-41FF-A395-9703E11A5E16/batches/list]
102671360 (74AE7B36-F610-49C1-BC81-C8E69E9D9EB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/74AE7B36-F610-49C1-BC81-C8E69E9D9EB9/batches/list]
103702955 (425F8BC4-7B23-461E-B06E-452939946007);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/425F8BC4-7B23-461E-B06E-452939946007/batches/list]
103502140 (F8233740-00FE-4457-BEBA-E3676D0C8258);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F8233740-00FE-4457-BEBA-E3676D0C8258/batches/list]
103702967 (B7BF6544-DAB8-4B6B-BAEF-F359A759AFDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/B7BF6544-DAB8-4B6B-BAEF-F359A759AFDF/batches/list]
103965532 (7BC701DB-319D-4419-BD44-9D0976D34547);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7BC701DB-319D-4419-BD44-9D0976D34547/batches/list]
103965743 (7F29CB22-4081-49AE-A6E7-CDC0DEF44E3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7F29CB22-4081-49AE-A6E7-CDC0DEF44E3F/batches/list]
103702959 (620ECFA4-2966-440B-9A98-2BAE603AC308);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/620ECFA4-2966-440B-9A98-2BAE603AC308/batches/list]
103702920 (8DDF0C80-1911-4AE2-9A35-731686D8D9BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/8DDF0C80-1911-4AE2-9A35-731686D8D9BE/batches/list]
102671371 (48A9CD67-BB35-4CBA-86B0-881F7EA89839);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/48A9CD67-BB35-4CBA-86B0-881F7EA89839/batches/list]
103854307 (3EBFBF35-B8E0-447D-9152-FE8A234AB01E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/3EBFBF35-B8E0-447D-9152-FE8A234AB01E/batches/list]
103502134 (FD63F8FD-F5E7-4D53-A939-6AD76C467361);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/FD63F8FD-F5E7-4D53-A939-6AD76C467361/batches/list]
103854173 (29ECC5BD-3175-48DC-8CCA-79DA8C52A457);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/29ECC5BD-3175-48DC-8CCA-79DA8C52A457/batches/list]
103049410 (0DCA645E-D5A2-4F56-83F1-A1CF9A1EEEB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/0DCA645E-D5A2-4F56-83F1-A1CF9A1EEEB4/batches/list]
102783846 (98AED16C-8622-42B2-B525-E90D8BB86052);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/98AED16C-8622-42B2-B525-E90D8BB86052/batches/list]
103502135 (369D5EDA-122B-42AF-8DF5-682153FC22A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/369D5EDA-122B-42AF-8DF5-682153FC22A4/batches/list]
102784039 (5A4197DE-270D-48AD-AF8C-8EECD1CE2439);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/5A4197DE-270D-48AD-AF8C-8EECD1CE2439/batches/list]
103965526 (95CC7BC3-D4B8-4F66-B0A9-82B5B651673D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/95CC7BC3-D4B8-4F66-B0A9-82B5B651673D/batches/list]
103702970 (CEB31FE8-98C0-416A-9D2A-50ECCC762EAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/CEB31FE8-98C0-416A-9D2A-50ECCC762EAB/batches/list]
102784035 (D4E72B6C-F492-4498-B467-18E314AE9459);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D4E72B6C-F492-4498-B467-18E314AE9459/batches/list]
103502211 (E7E3EA91-7D5A-4042-B44B-FFBFFC0507AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E7E3EA91-7D5A-4042-B44B-FFBFFC0507AD/batches/list]
103049457 (3881DDB4-DA96-4E20-8523-44F2215B8B50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/3881DDB4-DA96-4E20-8523-44F2215B8B50/batches/list]
102783889 (02D62A37-C3E7-427B-9129-7DAF63529FFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/02D62A37-C3E7-427B-9129-7DAF63529FFA/batches/list]
103502167 (34921100-5091-4377-A027-88C287A56672);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/34921100-5091-4377-A027-88C287A56672/batches/list]
102671374 (21FB807D-CAF4-442F-8746-331BE4729FDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/21FB807D-CAF4-442F-8746-331BE4729FDF/batches/list]
103702953 (C2EC03FB-F8A5-43FB-863D-01B403AE2F79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/C2EC03FB-F8A5-43FB-863D-01B403AE2F79/batches/list]
103502128 (0536E5F1-A0A0-4FAC-9A9F-950A26D8B3F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/0536E5F1-A0A0-4FAC-9A9F-950A26D8B3F2/batches/list]
103502141 (B2D5EA5E-74E6-4779-B4E5-CC1F65425858);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/B2D5EA5E-74E6-4779-B4E5-CC1F65425858/batches/list]
103502208 (71E05DD9-445B-47AE-9C75-1D9D239732D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/71E05DD9-445B-47AE-9C75-1D9D239732D4/batches/list]
005078793 (67E57A5E-C1D9-40AC-AC9C-B0F9BFD315F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/67E57A5E-C1D9-40AC-AC9C-B0F9BFD315F7/batches/list]
103049459 (76BE0772-EA09-4853-A471-B8F3D3E2B657);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/76BE0772-EA09-4853-A471-B8F3D3E2B657/batches/list]
102783871 (CE2D1153-7EB9-4529-8CFC-1F31C91F5929);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/CE2D1153-7EB9-4529-8CFC-1F31C91F5929/batches/list]
102671373 (C9481FE3-FB62-4394-92A4-EFD27318EF55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/C9481FE3-FB62-4394-92A4-EFD27318EF55/batches/list]
104281188 (F2DD0929-F21B-4626-A092-B8EDEF7C6B54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F2DD0929-F21B-4626-A092-B8EDEF7C6B54/batches/list]
103702921 (4421D7A8-903F-432D-8C95-8FAEFA2F2B54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/4421D7A8-903F-432D-8C95-8FAEFA2F2B54/batches/list]
102783875 (53F5E470-98A9-4889-8467-88D814E3BAE9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/53F5E470-98A9-4889-8467-88D814E3BAE9/batches/list]
103050008 (7EF29239-2B0D-4472-8833-934A41790706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7EF29239-2B0D-4472-8833-934A41790706/batches/list]
102784036 (B56043B1-EC05-4524-91AD-6A09C9192D1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/B56043B1-EC05-4524-91AD-6A09C9192D1B/batches/list]
103965536 (0661AF72-351C-41F8-8F9A-14380B61AD97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/0661AF72-351C-41F8-8F9A-14380B61AD97/batches/list]
102783851 (CA9CD686-340F-422B-8D93-AE78AD6B575B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/CA9CD686-340F-422B-8D93-AE78AD6B575B/batches/list]
103854292 (3C379EF3-0721-4C6E-97F2-415694E082CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/3C379EF3-0721-4C6E-97F2-415694E082CB/batches/list]
103502129 (711CF7C0-D385-4C85-A7CE-5256EF64AC9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/711CF7C0-D385-4C85-A7CE-5256EF64AC9C/batches/list]
104348889 (59A173AD-F195-4CDA-B4C8-B83CEAAA9F3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/59A173AD-F195-4CDA-B4C8-B83CEAAA9F3A/batches/list]
103965524 (0C24EB1B-7F21-4F51-8092-F0E0742CBEEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/0C24EB1B-7F21-4F51-8092-F0E0742CBEEC/batches/list]
103965928 (E266C2AC-4526-49FD-A002-F41FD65E766C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E266C2AC-4526-49FD-A002-F41FD65E766C/batches/list]
103965744 (9532B1E8-4267-4395-8DD6-B601F7A092BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/9532B1E8-4267-4395-8DD6-B601F7A092BA/batches/list]
103502174 (43DEC6B8-1DC6-40C0-8206-7CF23A5885C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/43DEC6B8-1DC6-40C0-8206-7CF23A5885C7/batches/list]
103854176 (2B7B0578-D22F-4C8E-9814-847D51AEF01F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/2B7B0578-D22F-4C8E-9814-847D51AEF01F/batches/list]
102671377 (1C957BC9-9ED4-4E5B-826F-FE63DC0A8B91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/1C957BC9-9ED4-4E5B-826F-FE63DC0A8B91/batches/list]
103854164 (10E1B3A8-FABD-4356-A033-E7CA3E13E045);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/10E1B3A8-FABD-4356-A033-E7CA3E13E045/batches/list]
103854166 (F42BD04C-AC76-4055-92AF-E877017363D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/F42BD04C-AC76-4055-92AF-E877017363D5/batches/list]
102671372 (5605660B-8DD6-4637-B009-42F9F801642A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/5605660B-8DD6-4637-B009-42F9F801642A/batches/list]
102784040 (005E73E1-55F2-4AA5-8C3C-5DC59FD36E6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/005E73E1-55F2-4AA5-8C3C-5DC59FD36E6D/batches/list]
103502148 (5648FA6A-875C-4CF7-AD34-0E34873F15C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/5648FA6A-875C-4CF7-AD34-0E34873F15C7/batches/list]
103965742 (A8ED1C5C-8947-4E50-A471-CDC4653EA328);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/A8ED1C5C-8947-4E50-A471-CDC4653EA328/batches/list]
102968945 (4D8D0F89-EB03-4BCA-A85B-B3C8906CA837);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/4D8D0F89-EB03-4BCA-A85B-B3C8906CA837/batches/list]
103965525 (A5A8EA72-04D3-4670-BA8B-85B7442109B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/A5A8EA72-04D3-4670-BA8B-85B7442109B1/batches/list]
103049068 (640E5985-107C-4F0E-B68A-A901F1217243);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/640E5985-107C-4F0E-B68A-A901F1217243/batches/list]
103049421 (5026395E-A8CD-4D88-868F-B52480B35176);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/5026395E-A8CD-4D88-868F-B52480B35176/batches/list]
103854304 (90601A66-C636-4FB9-A5C9-D85800F50B03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/90601A66-C636-4FB9-A5C9-D85800F50B03/batches/list]
103049071 (0613871C-CDB2-49E7-A15C-B42AC291C98D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/0613871C-CDB2-49E7-A15C-B42AC291C98D/batches/list]
103502146 (A95235C8-0498-4B34-B8CA-606D53ECD4B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/A95235C8-0498-4B34-B8CA-606D53ECD4B1/batches/list]
103702919 (22F98316-9165-4855-B658-33FE1B8D0B5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/22F98316-9165-4855-B658-33FE1B8D0B5C/batches/list]
102783883 (198EE95D-EA36-4A22-B5E6-E52EB9387C5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/198EE95D-EA36-4A22-B5E6-E52EB9387C5E/batches/list]
103702968 (777F7B21-DC9B-4ABC-B197-120CAD0FEBC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/777F7B21-DC9B-4ABC-B197-120CAD0FEBC5/batches/list]
103502171 (A94E9ED8-A748-49E4-B045-24CA49CB4C00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/A94E9ED8-A748-49E4-B045-24CA49CB4C00/batches/list]
