Item;Item Type;Note;Item Link
101501078 (9142E329-5548-436B-8FDD-AE42E892F93D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/9142E329-5548-436B-8FDD-AE42E892F93D/batches/list]
101501492 (E0393874-19CE-4D58-8DE9-FE4469F8B742);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/E0393874-19CE-4D58-8DE9-FE4469F8B742/batches/list]
101501428 (368C6652-CF5B-44C2-805E-41B43196F424);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/368C6652-CF5B-44C2-805E-41B43196F424/batches/list]
101530950 (05F8E8DC-571A-44F7-ABD0-5BC1CA5BB833);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/05F8E8DC-571A-44F7-ABD0-5BC1CA5BB833/batches/list]
101501447 (2179A66B-4EF8-48B0-8C35-5E56DB0CFFD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/2179A66B-4EF8-48B0-8C35-5E56DB0CFFD8/batches/list]
101530914 (47873631-6C68-4F86-8E20-1FD15F269D91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/47873631-6C68-4F86-8E20-1FD15F269D91/batches/list]
101501058 (C61F809D-DDF5-456F-88F6-CEAFC49F3A0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/C61F809D-DDF5-456F-88F6-CEAFC49F3A0E/batches/list]
101530944 (A8FEF4DE-D1D6-4F9F-B590-97E744815323);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/A8FEF4DE-D1D6-4F9F-B590-97E744815323/batches/list]
101501402 (FB9D0466-0403-4AA8-BADF-9AB56AA00D96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/FB9D0466-0403-4AA8-BADF-9AB56AA00D96/batches/list]
101530957 (0D66E61F-EC2D-45D1-935B-0772874A5084);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/0D66E61F-EC2D-45D1-935B-0772874A5084/batches/list]
101531056 (2DD5EB9D-7EC8-4C3C-8D11-5AF03DB8754C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/2DD5EB9D-7EC8-4C3C-8D11-5AF03DB8754C/batches/list]
101530953 (81D478AE-BF1B-4B77-9207-6C3984F47F18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/81D478AE-BF1B-4B77-9207-6C3984F47F18/batches/list]
101501489 (10548BDB-8B53-4829-AF94-065348FBADC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/10548BDB-8B53-4829-AF94-065348FBADC9/batches/list]
101501081 (2E6C1E71-9320-4B9D-A9F2-218AD836C25D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/2E6C1E71-9320-4B9D-A9F2-218AD836C25D/batches/list]
101501385 (DB2A18FD-25B0-4CDE-8A14-DCB0311D9AFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/DB2A18FD-25B0-4CDE-8A14-DCB0311D9AFF/batches/list]
101501103 (03303769-56BF-4327-A53E-A45061817A78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/03303769-56BF-4327-A53E-A45061817A78/batches/list]
101501051 (957820B2-0FCE-4120-96E5-87DE885EB350);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/957820B2-0FCE-4120-96E5-87DE885EB350/batches/list]
101501429 (301CD11B-C011-4D9B-A698-B821D5FF1AA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/301CD11B-C011-4D9B-A698-B821D5FF1AA5/batches/list]
101531058 (E9FE6F00-C591-42EB-8B49-8F96DBF490FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/E9FE6F00-C591-42EB-8B49-8F96DBF490FA/batches/list]
101501403 (17227BF6-D267-4008-9C95-AF495B20976A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/17227BF6-D267-4008-9C95-AF495B20976A/batches/list]
101500992 (F84E7ABB-7343-471D-AC1C-3985CF0ADAEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/F84E7ABB-7343-471D-AC1C-3985CF0ADAEB/batches/list]
101501399 (DA2480B6-EBB8-4266-B3EA-64508251829D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/DA2480B6-EBB8-4266-B3EA-64508251829D/batches/list]
101530907 (1AE85198-9FD1-4D09-94AC-B11344E9EAE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/1AE85198-9FD1-4D09-94AC-B11344E9EAE6/batches/list]
101530956 (EF551CAA-0011-4F23-8360-BC4B284FA183);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/EF551CAA-0011-4F23-8360-BC4B284FA183/batches/list]
101531061 (DA9EA8DF-27AF-4EC1-A657-A666E91FA891);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/DA9EA8DF-27AF-4EC1-A657-A666E91FA891/batches/list]
101501417 (44B0C033-B8C6-4FCD-B68B-F0C30F0E27F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/44B0C033-B8C6-4FCD-B68B-F0C30F0E27F0/batches/list]
101501057 (F5A3D7E7-BC48-415D-9494-AA6679BCF8B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/F5A3D7E7-BC48-415D-9494-AA6679BCF8B7/batches/list]
101501390 (FB59DC29-3D81-4FEB-90B4-47E30DA0C231);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/FB59DC29-3D81-4FEB-90B4-47E30DA0C231/batches/list]
101530930 (1198D5CF-CC9E-4AA0-B433-FA97E346CD3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/1198D5CF-CC9E-4AA0-B433-FA97E346CD3E/batches/list]
101501056 (0A82ED4D-2BCB-44EF-AD70-D754270BE9A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/0A82ED4D-2BCB-44EF-AD70-D754270BE9A5/batches/list]
101501053 (641F08ED-00D3-49C2-A45E-2BDC4D589790);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/641F08ED-00D3-49C2-A45E-2BDC4D589790/batches/list]
101530925 (9F466778-9FCB-4844-8BC3-E6864BF782F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/9F466778-9FCB-4844-8BC3-E6864BF782F6/batches/list]
101501083 (3FDCB1DA-B86B-4544-BAB8-6A3538C20F7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/3FDCB1DA-B86B-4544-BAB8-6A3538C20F7F/batches/list]
101531002 (E1A57ACB-A033-48C2-AB95-9101BAEDED85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/E1A57ACB-A033-48C2-AB95-9101BAEDED85/batches/list]
101500966 (EA8906FF-B35D-4099-9E94-48A9502D102C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/EA8906FF-B35D-4099-9E94-48A9502D102C/batches/list]
101501387 (D75D8F29-D13F-414B-A953-D127E818F1BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/D75D8F29-D13F-414B-A953-D127E818F1BC/batches/list]
101501454 (7F8877A0-DC6F-45A3-ADA7-DE3CC74FA864);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/7F8877A0-DC6F-45A3-ADA7-DE3CC74FA864/batches/list]
101531295 (23ED4BB2-00D0-43A2-BCEB-83701655D9DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/23ED4BB2-00D0-43A2-BCEB-83701655D9DC/batches/list]
101530946 (540741E4-FFF6-446D-9DBA-611AC21E3F78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/540741E4-FFF6-446D-9DBA-611AC21E3F78/batches/list]
101501395 (5B0E1464-0166-408A-A7E1-CB4DC47BECA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/5B0E1464-0166-408A-A7E1-CB4DC47BECA0/batches/list]
101530928 (C0C07835-71DC-4F12-9433-DE91BD14EE47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/C0C07835-71DC-4F12-9433-DE91BD14EE47/batches/list]
101501005 (0984CADE-008C-42CC-9433-E5A38B5C4827);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/0984CADE-008C-42CC-9433-E5A38B5C4827/batches/list]
101501404 (293C6AFC-5F57-43DC-8C96-7CFA82F7861A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/293C6AFC-5F57-43DC-8C96-7CFA82F7861A/batches/list]
101501011 (CB18F6CC-55B0-432C-9C7D-DEAD01CFD4DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/CB18F6CC-55B0-432C-9C7D-DEAD01CFD4DA/batches/list]
101501422 (8183B0EE-D550-4CDE-B6B5-75E44BBC68CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/8183B0EE-D550-4CDE-B6B5-75E44BBC68CD/batches/list]
101531052 (073D6F99-6D08-4789-B67A-9624A726C6AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/073D6F99-6D08-4789-B67A-9624A726C6AE/batches/list]
101530951 (8F6BAE68-F554-4B0F-87E7-435A66024278);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/8F6BAE68-F554-4B0F-87E7-435A66024278/batches/list]
101530908 (DF2A7023-9C62-4CEF-B12B-3EC72DF5FE23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D531E44-4DFA-4923-A5B8-43A9A1AD4C3E/manage/DF2A7023-9C62-4CEF-B12B-3EC72DF5FE23/batches/list]
