Item;Item Type;Note;Item Link
004385991_00046 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00047 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00048 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00049 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00017 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00018 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00019 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00090 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00091 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00092 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00093 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00094 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00095 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00096 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00097 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00098 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00010 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00099 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00011 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00012 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00013 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00014 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00015 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00016 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00028 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00029 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00020 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00021 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00022 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00023 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00024 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00025 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00026 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
004385991_00027 (imageset: AA4C2B45-2912-4250-B74E-E3C6CEAE1389);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F267411-C556-4BF8-8235-109C700EC348/manage/AA4C2B45-2912-4250-B74E-E3C6CEAE1389/batches/447A7C75-B274-47F2-9F8F-ED40A9B5D528]
