Item;Item Type;Note;Item Link
101592470_00002 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00245 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00003 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00242 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
372E7D1C-4C23-40E4-A17B-6A151946B82B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/372E7D1C-4C23-40E4-A17B-6A151946B82B]
101592470_00243 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00001 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
DF05D156-8704-4413-AAB6-4E23EAE9D5D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/DF05D156-8704-4413-AAB6-4E23EAE9D5D3]
101592470_00240 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00241 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
123C9446-BFBE-4797-9F7A-F81265B2AD7D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/123C9446-BFBE-4797-9F7A-F81265B2AD7D]
8AE5AD2E-6FC4-4657-94F8-050294414881;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/8AE5AD2E-6FC4-4657-94F8-050294414881]
ECB83FDC-7F63-4F00-A7DA-B61F2DB63FFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/ECB83FDC-7F63-4F00-A7DA-B61F2DB63FFE]
ED849C5E-1A3B-4C4A-8B0B-1B2A8AD5A811;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/ED849C5E-1A3B-4C4A-8B0B-1B2A8AD5A811]
2FAA8667-E6CA-425F-B1B1-955B65A4867D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/2FAA8667-E6CA-425F-B1B1-955B65A4867D]
101592470_00239 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00259 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00257 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00258 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
51638A3F-1617-4C43-9C63-27FA8F2B2052;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/51638A3F-1617-4C43-9C63-27FA8F2B2052]
101592470_00255 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00256 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
13F16E96-8FA1-4AA7-AFA8-9786229B5F78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/13F16E96-8FA1-4AA7-AFA8-9786229B5F78]
101592470_00253 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
7B732750-EAF5-4634-AEFC-D961D22FF292;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/7B732750-EAF5-4634-AEFC-D961D22FF292]
101592470_00254 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00251 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
CB2C0C9A-9B6C-452A-9B8B-D1F551FD6FA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/CB2C0C9A-9B6C-452A-9B8B-D1F551FD6FA6]
101592470_00252 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00010 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00250 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
BCAF15E3-2459-46A3-8687-167F54B35E8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/BCAF15E3-2459-46A3-8687-167F54B35E8E]
92BD02C9-3716-4650-B983-C70F8B2213E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/92BD02C9-3716-4650-B983-C70F8B2213E6]
F60068AC-1900-4F39-A8B2-29CD47352091;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/F60068AC-1900-4F39-A8B2-29CD47352091]
3F1F0B5C-D5F4-4EA8-B0EB-4F4755627B03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/3F1F0B5C-D5F4-4EA8-B0EB-4F4755627B03]
101592470_00268 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00269 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00266 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00267 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00264 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00265 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00262 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00263 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00260 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00261 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
2E48E3DE-EBBE-4703-8FB5-4584AE26C64E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/2E48E3DE-EBBE-4703-8FB5-4584AE26C64E]
101592470_00279 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
BA545E2E-4EFC-4032-9069-02440B7DBE76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/BA545E2E-4EFC-4032-9069-02440B7DBE76]
101592470_00277 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00278 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00275 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
F149BB28-5FCC-4842-B346-488B48F9C1C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/F149BB28-5FCC-4842-B346-488B48F9C1C1]
101592470_00276 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00273 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
BF5A96A3-E681-4556-B80B-45267BCB217A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/BF5A96A3-E681-4556-B80B-45267BCB217A]
101592470_00274 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00271 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00272 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
FE2416BD-16EC-4192-8122-6E0498D5D83E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/FE2416BD-16EC-4192-8122-6E0498D5D83E]
101592470_00270 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
BFD593F8-EE14-48CD-A11F-35AF1C2B1044;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/BFD593F8-EE14-48CD-A11F-35AF1C2B1044]
0AAFD10C-BE66-43D5-9385-176BC37A2832;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/0AAFD10C-BE66-43D5-9385-176BC37A2832]
015526F8-BE00-403B-89AF-CA451AD6FDDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/015526F8-BE00-403B-89AF-CA451AD6FDDF]
9E276D1C-F931-488A-A6DF-739F75650375;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/9E276D1C-F931-488A-A6DF-739F75650375]
101592470_00288 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00289 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00286 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
