Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 6;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 94;
F50FC5F2-3274-4B05-9B0D-293D4EAB926B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/FFEB84B3-5EFB-482B-BE32-7A165BF33531/batches/F50FC5F2-3274-4B05-9B0D-293D4EAB926B]
C803EC39-556C-4AB6-B7DA-1C6B96C9059C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/0E91A7C3-4C24-4524-B400-22B9966734D9/batches/C803EC39-556C-4AB6-B7DA-1C6B96C9059C]
0D5EF02A-4AA0-40B4-9427-738096FB2A35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/A2CF35DE-DAE1-4A52-9BE4-B62FA21A911C/batches/0D5EF02A-4AA0-40B4-9427-738096FB2A35]
B4362756-C6F7-4181-9110-758D0558DBF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/D9F1AD0F-B0E3-4548-BA1A-D6FF510146F0/batches/B4362756-C6F7-4181-9110-758D0558DBF4]
A17FBC34-E507-447F-8E91-E68B24F42703;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/A2CF35DE-DAE1-4A52-9BE4-B62FA21A911C/batches/A17FBC34-E507-447F-8E91-E68B24F42703]
57CCAD7C-A01D-4A98-A316-3BFE26924DBD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/92AF3D54-8964-4AF4-9B99-D25C168140C3/batches/57CCAD7C-A01D-4A98-A316-3BFE26924DBD]
41665804-160A-42FB-AA87-4D9D07FE3999;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/73772246-2FBC-45CA-B7A2-6F5DF75EFDC9/batches/41665804-160A-42FB-AA87-4D9D07FE3999]
D8428AD5-3CC4-4D7D-B3F3-354BAB83017C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/C3C7E0D0-3757-4335-A188-C46B7E9AEF05/batches/D8428AD5-3CC4-4D7D-B3F3-354BAB83017C]
F846E673-46A5-4556-9095-EBD5EF4ED196;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/12BEAACE-FDA4-4514-9299-8F66374E8D75/batches/F846E673-46A5-4556-9095-EBD5EF4ED196]
E63E4D03-3007-4B57-871E-C45B627C13DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/D0DFEB0D-D94E-4629-8741-39AE68731B0D/batches/E63E4D03-3007-4B57-871E-C45B627C13DD]
D7DE6068-F99B-44A5-BB30-856E45FE9602;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/59A4BBB8-D49B-4ED0-8B93-AE8FC04374A3/batches/D7DE6068-F99B-44A5-BB30-856E45FE9602]
B2F12693-6DF3-4608-AF20-51812F84C9C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/E68365F4-72D4-4B5B-A6A4-091D45EE329B/batches/B2F12693-6DF3-4608-AF20-51812F84C9C2]
91C5ACCA-6C56-4038-86DF-DAD0828F99BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/492BA04F-6DCB-44A7-B785-CE5EFDFB7815/batches/91C5ACCA-6C56-4038-86DF-DAD0828F99BA]
44BE5D30-12FA-4E34-AB66-D0FDCB64EC13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/AE8FDA6E-1641-4566-B336-A40DF9651CC5/batches/44BE5D30-12FA-4E34-AB66-D0FDCB64EC13]
837FEEC9-71CC-4A92-B477-881D0EC72EDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/7DA9259B-34CF-4C49-99E7-4B7F34332189/batches/837FEEC9-71CC-4A92-B477-881D0EC72EDB]
3DE07B8C-96ED-48B9-AC5A-3031314714C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/FFEB84B3-5EFB-482B-BE32-7A165BF33531/batches/3DE07B8C-96ED-48B9-AC5A-3031314714C9]
BCFFD34E-98EB-49F6-9CC6-A02FAF9E4EC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/E365E449-553D-4DEC-B89E-C952EBF8444E/batches/BCFFD34E-98EB-49F6-9CC6-A02FAF9E4EC4]
9AD44C42-E237-4B63-B8FD-8523F0F2A14D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/59A4BBB8-D49B-4ED0-8B93-AE8FC04374A3/batches/9AD44C42-E237-4B63-B8FD-8523F0F2A14D]
688ECA62-4C11-4A65-BBF3-ABBE41B6369D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/19A983B6-F29A-4AED-9889-E87B1532787F/batches/688ECA62-4C11-4A65-BBF3-ABBE41B6369D]
26400B4B-189D-422F-8D0C-5C5847FEC3B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/C3C7E0D0-3757-4335-A188-C46B7E9AEF05/batches/26400B4B-189D-422F-8D0C-5C5847FEC3B4]
F1792AA0-E707-45BC-9ACC-EA2BC5BA8A95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/D0DFEB0D-D94E-4629-8741-39AE68731B0D/batches/F1792AA0-E707-45BC-9ACC-EA2BC5BA8A95]
997253F3-DFE3-49EA-9ACE-786CBCED710E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/44768ECD-B529-4F8C-9BEA-3D4E17C330CC/batches/997253F3-DFE3-49EA-9ACE-786CBCED710E]
85DDEECD-AFA9-4233-B493-C93A2B17684B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/6252435D-ADDF-4169-A5A3-F24FBB792968/batches/85DDEECD-AFA9-4233-B493-C93A2B17684B]
1B5F6938-FA39-4CFB-9A6A-482776C48C49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/2DC42436-A710-4ACA-9AC3-4AAB2A8364B2/batches/1B5F6938-FA39-4CFB-9A6A-482776C48C49]
D8D0FC53-ED10-4D16-BF9E-92006871FC07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/3985ED83-9E37-4C3E-85B5-E64B53B3EE1E/batches/D8D0FC53-ED10-4D16-BF9E-92006871FC07]
A7B7C866-9FC7-4A06-91BF-1D0090100D0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/AE8FDA6E-1641-4566-B336-A40DF9651CC5/batches/A7B7C866-9FC7-4A06-91BF-1D0090100D0E]
3165C182-6242-4719-BF6A-52611EDEE34F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/BB1006E3-E93E-480F-B350-7327DC24CAB5/batches/3165C182-6242-4719-BF6A-52611EDEE34F]
A03460D5-5C67-4868-ABE3-BE1A8814052F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/D9F1AD0F-B0E3-4548-BA1A-D6FF510146F0/batches/A03460D5-5C67-4868-ABE3-BE1A8814052F]
D4C2C7BB-6A44-49D8-B22F-3C1DC40F91CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/933EBF9C-3536-409B-8E26-69C18BE916B8/batches/D4C2C7BB-6A44-49D8-B22F-3C1DC40F91CC]
4EB8CBBF-CDAE-4026-B3AA-544020197BA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B97869D3-3399-4D8F-91C5-D7E0420BE03B/manage/8DFD76AF-880B-4C2C-BEBD-66F44C80AC6E/batches/4EB8CBBF-CDAE-4026-B3AA-544020197BA5]
