Item;Item Type;Note;Item Link
308A2C7C-189D-4CC8-B10D-0E8A86E26C4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/046331B5-970E-4598-B4FE-A55BF26B349F/batches/308A2C7C-189D-4CC8-B10D-0E8A86E26C4C]
E156117B-4C39-47E1-8366-C6699D66E347;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B18F799C-F30C-4294-91FF-5C6F8EEE0D18/batches/E156117B-4C39-47E1-8366-C6699D66E347]
77F86596-297C-4202-8D08-CF755921C735;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/5EE5FD63-6B61-4185-B875-38BA856B7B41/batches/77F86596-297C-4202-8D08-CF755921C735]
01C4C5AA-8F03-4978-8BC5-1CACF3943B4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/ADB90683-EB96-4265-944B-2C799CDDB4C2/batches/01C4C5AA-8F03-4978-8BC5-1CACF3943B4D]
CDE27E06-E7A1-40A3-B7AF-B6FE38AD47F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/4146A002-9BE0-4F4F-B9EC-A423042A1DDA/batches/CDE27E06-E7A1-40A3-B7AF-B6FE38AD47F5]
E43F5AC3-D9AD-4E0E-9CF4-A0D054F3C767;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/307CB874-3FC1-436F-B210-FC2058ECE56C/batches/E43F5AC3-D9AD-4E0E-9CF4-A0D054F3C767]
BE838A7F-C041-4CB8-80D9-910E7F3804D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3937149E-25B3-4776-868C-AFEB22252776/batches/BE838A7F-C041-4CB8-80D9-910E7F3804D5]
B047307E-C1E9-4AF9-B0AD-CB3213C7FBE4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/19F19E39-3FAB-4500-A9F2-66D4630C0A94/batches/B047307E-C1E9-4AF9-B0AD-CB3213C7FBE4]
E882D1A2-9D91-46BA-ADF5-E29A874B5E7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3A157920-8B54-42D6-9C6B-C8B1DABC474C/batches/E882D1A2-9D91-46BA-ADF5-E29A874B5E7F]
AA7DE181-F28B-4773-9EE5-B2D036FB9A9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/F617B79F-C231-4C4D-A4A7-3D29208FEF6D/batches/AA7DE181-F28B-4773-9EE5-B2D036FB9A9F]
9348BC57-EF21-416E-A03F-274E3E4A95F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/9721E02E-9E4C-4FCD-AC62-3AA84A7809DD/batches/9348BC57-EF21-416E-A03F-274E3E4A95F1]
63E2AA91-03B4-41CF-8A18-670FBA5A5A39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/AC452EF8-E8FA-4962-B3AE-32BD444B791C/batches/63E2AA91-03B4-41CF-8A18-670FBA5A5A39]
0FAF64C4-EE0F-4679-9401-E650CAF0E5E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B0610A17-7DA9-4D6C-AC43-7103B871DDD6/batches/0FAF64C4-EE0F-4679-9401-E650CAF0E5E2]
466BAECB-1F76-4351-B8E5-1A51C00DCAFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C9816C00-DFDA-4D11-A493-C90AF26363D4/batches/466BAECB-1F76-4351-B8E5-1A51C00DCAFA]
751DA358-AACE-4C91-8B86-6F20A224F5CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/9E19E5BE-71F2-40B3-97C0-26E6494CA857/batches/751DA358-AACE-4C91-8B86-6F20A224F5CE]
866EBEAA-5FDE-47AB-83EB-BFDE267C6F38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C0C8EFFB-F919-41A3-A56F-032DE0A79F10/batches/866EBEAA-5FDE-47AB-83EB-BFDE267C6F38]
816883D0-B744-4CC3-BC46-6F40D39601CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/43EF9382-A9CE-48B5-B436-B08F9D080679/batches/816883D0-B744-4CC3-BC46-6F40D39601CE]
4585C124-9401-42C6-A7BA-0A9CC349C684;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/FECA271A-E499-4767-8B6F-569E4A9B1F96/batches/4585C124-9401-42C6-A7BA-0A9CC349C684]
0CF3AA9F-88F6-40B3-8D2A-EDF2135093C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B98AAEB9-E1DF-45AC-9039-928A561A3EDD/batches/0CF3AA9F-88F6-40B3-8D2A-EDF2135093C2]
C909D13E-0CA0-45A7-B838-62C99B373204;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/F75C25E3-FEFC-4AE1-A85C-263EB4C6203E/batches/C909D13E-0CA0-45A7-B838-62C99B373204]
99E70929-2758-4736-BA84-109FD32BC6E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/0C924BB5-F6AF-4708-A324-B52E39DDF633/batches/99E70929-2758-4736-BA84-109FD32BC6E8]
48530C80-CDC5-4F38-B15F-1E21F8496671;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/280EF7FA-57D7-4F0B-B7C1-E41216346134/batches/48530C80-CDC5-4F38-B15F-1E21F8496671]
CC9C0A2F-D9F4-406B-A9F5-D12CF562AD0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B9A85B76-8356-4FD2-91D2-463358A9D49E/batches/CC9C0A2F-D9F4-406B-A9F5-D12CF562AD0B]
3C2AC2C4-007F-46B1-8B6F-C7852A91FA11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C0C8EFFB-F919-41A3-A56F-032DE0A79F10/batches/3C2AC2C4-007F-46B1-8B6F-C7852A91FA11]
050A1EBB-C673-4B97-BD61-EDC38A11C18A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/1679C86C-9DFD-4A57-9BE4-4D5791862435/batches/050A1EBB-C673-4B97-BD61-EDC38A11C18A]
D242F890-101E-410E-B53E-2DAE111FED03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/7E11DBFE-8FC7-4950-9D97-38B361E2DC3D/batches/D242F890-101E-410E-B53E-2DAE111FED03]
5954D78E-5E54-4733-99D8-2FF84C81094E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/5DB393C5-D6F5-4EB7-8501-DB3B06D7E9D6/batches/5954D78E-5E54-4733-99D8-2FF84C81094E]
9BBA0AFF-4E52-46B8-8C84-C3E8048837F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/AA66F6E4-8F6A-4FC6-9D25-40F7BBEA8931/batches/9BBA0AFF-4E52-46B8-8C84-C3E8048837F2]
86967E82-8D61-4033-919D-25658A8D28F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/18C0536B-3003-48F7-8692-EFE7BD4610B6/batches/86967E82-8D61-4033-919D-25658A8D28F2]
90257441-A62F-4EEC-B95B-E9DC8651099D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3F9418E0-481B-4D3A-AE3F-5A4E85C5050E/batches/90257441-A62F-4EEC-B95B-E9DC8651099D]
7E856F69-214B-44AE-80B2-2233323B5E7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3DA02479-4E59-498D-B7C9-73801FDC723D/batches/7E856F69-214B-44AE-80B2-2233323B5E7F]
457DB490-DA9B-40A1-B991-8D4DE891AC4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/DCC1D903-C535-4F34-9CF8-1FE202531110/batches/457DB490-DA9B-40A1-B991-8D4DE891AC4C]
B22C8C2A-CD2F-430F-8DCF-56D0E1A708D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/A3C39483-5B96-4975-947A-CF4598DF45C3/batches/B22C8C2A-CD2F-430F-8DCF-56D0E1A708D9]
83412FF8-A5D1-44CF-9823-E394BE31B4A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/CD142E10-A599-40B3-A7EC-948B2CB87239/batches/83412FF8-A5D1-44CF-9823-E394BE31B4A1]
ECBB7971-48DA-40E2-BD0F-0388D0DD5D84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/18C0536B-3003-48F7-8692-EFE7BD4610B6/batches/ECBB7971-48DA-40E2-BD0F-0388D0DD5D84]
8D0FB5E3-7DB5-41F9-9584-799CB4638C0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/46AC18DA-4DE3-4650-8DCB-6BC6AA541EC4/batches/8D0FB5E3-7DB5-41F9-9584-799CB4638C0A]
29764CA5-251C-4402-9547-5038146FA272;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B5D5D197-172E-4CE7-89D7-DE4D6E1745A0/batches/29764CA5-251C-4402-9547-5038146FA272]
16828524-2CD8-4769-99D9-6C21C886999B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3937149E-25B3-4776-868C-AFEB22252776/batches/16828524-2CD8-4769-99D9-6C21C886999B]
C9832161-F58B-4508-A378-FE45027E6925;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/8F362C2F-733A-4B05-B340-957750FB7AFD/batches/C9832161-F58B-4508-A378-FE45027E6925]
C925046A-0461-4C98-9AA2-BD10CE8E350F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/BFFC0C2A-475E-4AC9-A8AF-E8AD8B60AE2A/batches/C925046A-0461-4C98-9AA2-BD10CE8E350F]
E84848BA-2626-403C-BCF4-E6DC52B234F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/1204D599-D902-4E60-969D-E7DFB946C1AE/batches/E84848BA-2626-403C-BCF4-E6DC52B234F7]
2EFF2437-4451-4A04-959F-714FC9ACC911;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/AF75A2F0-CBC8-452A-8F62-8477518C8F79/batches/2EFF2437-4451-4A04-959F-714FC9ACC911]
F9198715-9D3D-4332-875C-50351F823C24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/97651254-1CC9-4F08-96B1-8A4B69B84E5B/batches/F9198715-9D3D-4332-875C-50351F823C24]
394225CF-BA1C-4EDC-BEA2-E8EE3DDEDAEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3DA02479-4E59-498D-B7C9-73801FDC723D/batches/394225CF-BA1C-4EDC-BEA2-E8EE3DDEDAEB]
90988836-02CA-40F4-BA16-B87E019FF8F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/4F36C64A-7B2A-4491-A0C0-0303AECF3D35/batches/90988836-02CA-40F4-BA16-B87E019FF8F1]
38BDCD81-E46E-4405-A4C1-307FF6CE45EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C0C8EFFB-F919-41A3-A56F-032DE0A79F10/batches/38BDCD81-E46E-4405-A4C1-307FF6CE45EB]
4DD3614D-A34D-4C64-B8A4-A7B00D86D83E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/CEBB73B7-019E-4B32-8572-D3307BBAE1DC/batches/4DD3614D-A34D-4C64-B8A4-A7B00D86D83E]
CE74D62A-DACF-420E-B99F-64F6FFB6999E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/D189C10A-E539-4184-B7DC-53C0AA9D2740/batches/CE74D62A-DACF-420E-B99F-64F6FFB6999E]
7C0FEAF8-8E67-47AB-A447-09A515BF2057;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/05663BE8-7F0F-4531-B400-637270F730E5/batches/7C0FEAF8-8E67-47AB-A447-09A515BF2057]
4859CEF6-BB60-459A-A4FF-732A1203FF3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C2BDBB77-09FB-4905-89FE-F5C2F1AD15E3/batches/4859CEF6-BB60-459A-A4FF-732A1203FF3C]
714FB968-24CE-4AC8-8BFF-47AEC552F24B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/D8C0E407-FEA4-4842-A299-1FC8E1FAF9F9/batches/714FB968-24CE-4AC8-8BFF-47AEC552F24B]
BED7E4C5-C463-453C-84EA-0B642BBE90CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/FD51A7CE-AC50-48A4-B7D3-D672AF99F9EF/batches/BED7E4C5-C463-453C-84EA-0B642BBE90CB]
1D472AF3-5F0A-4EA0-889D-2C87161FA06C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/CA568AF6-9F90-4B56-8485-CA70A0B709AD/batches/1D472AF3-5F0A-4EA0-889D-2C87161FA06C]
D5F9F936-738A-4A98-A51B-640E7829F797;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/9E19E5BE-71F2-40B3-97C0-26E6494CA857/batches/D5F9F936-738A-4A98-A51B-640E7829F797]
B55FFFD9-B3E3-4337-8D8C-E2677BFB6ECC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/8CAEA12E-0EA2-4601-80E8-39A712E84E1E/batches/B55FFFD9-B3E3-4337-8D8C-E2677BFB6ECC]
94C499AD-1E55-46F9-80B7-447CED4C0E97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/B5CD05C0-9E58-48B7-BB00-3D5C86055BF0/batches/94C499AD-1E55-46F9-80B7-447CED4C0E97]
BBEFB952-B260-4DE9-B27C-972007D4296D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/74CCBDB9-3D46-453F-92D0-300DA04C502E/batches/BBEFB952-B260-4DE9-B27C-972007D4296D]
7ACE4CF6-93BE-4F44-946C-FCB1A4CF828D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/1028B21D-271B-4537-80D7-301A4E62C51B/batches/7ACE4CF6-93BE-4F44-946C-FCB1A4CF828D]
3BD80827-D9F2-41B5-AFBC-2E47BE8B835E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/DE404E9B-3F7C-4E35-9FE0-B9C6F52EA534/batches/3BD80827-D9F2-41B5-AFBC-2E47BE8B835E]
F8C05472-9F97-41D7-87BD-847BE1F770D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/AFE734BC-D25C-4419-B7AF-EBF493D61CEC/batches/F8C05472-9F97-41D7-87BD-847BE1F770D4]
4374A8CB-6C85-47A8-8416-B46EC987C7B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/F57B730E-440B-44AF-BEE8-699964C40310/batches/4374A8CB-6C85-47A8-8416-B46EC987C7B8]
ED174FB9-C9CE-460B-A74A-22108004DD8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/5EE5FD63-6B61-4185-B875-38BA856B7B41/batches/ED174FB9-C9CE-460B-A74A-22108004DD8C]
BF734256-9772-45F0-A04A-65C8D8E99FF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/F5D4D576-55EF-4479-B2E6-58802E5B932E/batches/BF734256-9772-45F0-A04A-65C8D8E99FF3]
6AAAE66D-983F-4BB6-87DF-2BD98CB66FA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/06C3ACD5-02AD-4647-9C4F-5D941698FADE/batches/6AAAE66D-983F-4BB6-87DF-2BD98CB66FA1]
FA843681-32BF-44D1-BED2-4D59DABED425;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/1F0B5D61-0688-4CC5-AC54-17489F943709/batches/FA843681-32BF-44D1-BED2-4D59DABED425]
9BD5A389-EC93-431A-9DE3-C747086470E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/9721E02E-9E4C-4FCD-AC62-3AA84A7809DD/batches/9BD5A389-EC93-431A-9DE3-C747086470E2]
8B1F6225-B4E1-4D66-AE2B-19115F671B48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/E2FEA6D6-2499-4061-8BD2-4AED9F4FFD34/batches/8B1F6225-B4E1-4D66-AE2B-19115F671B48]
44D8FA50-618D-4030-A424-57B42D8E2FE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/926AFF7F-1F9A-4231-83D1-3C49BF004EC2/batches/44D8FA50-618D-4030-A424-57B42D8E2FE0]
4259B113-50A5-4A3A-B3FA-0759AA0E1F61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/464BEC71-C18A-4C6B-A517-BCC626456FF5/batches/4259B113-50A5-4A3A-B3FA-0759AA0E1F61]
6255466F-EBF4-438C-844F-378B26EE66BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/A041C769-06E4-4410-BD2D-4023139014A2/batches/6255466F-EBF4-438C-844F-378B26EE66BC]
EA6709A5-7E3D-4945-9D61-DBBE832A9075;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/C048936A-A714-4BD1-9E6F-5C60E06F11B3/batches/EA6709A5-7E3D-4945-9D61-DBBE832A9075]
DDEB8C18-0823-4980-BB4A-07DCF71EA3E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/A1982FD5-52FE-4152-A57A-7017576F243D/batches/DDEB8C18-0823-4980-BB4A-07DCF71EA3E9]
928C3C2F-286F-4787-B16B-4D9A17F680E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/A9052F87-8645-471B-8F6B-D217FB641717/batches/928C3C2F-286F-4787-B16B-4D9A17F680E6]
2E0CA58A-9769-4140-A34A-96B236631A79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/2367CBDA-9B79-4B63-B892-7D454A448CF3/batches/2E0CA58A-9769-4140-A34A-96B236631A79]
B756509F-4F85-4E8D-9CB6-1F42E530B46B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/55A51079-3019-4468-B537-A1793CD8DD9B/manage/3F9418E0-481B-4D3A-AE3F-5A4E85C5050E/batches/B756509F-4F85-4E8D-9CB6-1F42E530B46B]
