Item;Item Type;Note;Item Link
2E0A78AF-0BA7-461A-A313-3D9B366B3446;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/F83FC110-EBF2-45DA-9C3D-0DBA5E446600/batches/2E0A78AF-0BA7-461A-A313-3D9B366B3446]
7A14EE60-8DA0-44FC-B2E8-63E777A7E3B3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/4F558C3D-554E-422B-8F52-73C28B9F09A4/batches/7A14EE60-8DA0-44FC-B2E8-63E777A7E3B3]
C3881595-356A-4D70-BA27-B0281DF83880;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/61D53748-D478-43D0-94C5-2887C3FF2AD2/batches/C3881595-356A-4D70-BA27-B0281DF83880]
B63B4CEB-E158-4F05-94F0-D616155B3D1B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/61D53748-D478-43D0-94C5-2887C3FF2AD2/batches/B63B4CEB-E158-4F05-94F0-D616155B3D1B]
58F0466C-582D-4EE5-AA44-71800FFE079B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/5DED0810-40DA-4FF5-AF7C-909D76F974E3/batches/58F0466C-582D-4EE5-AA44-71800FFE079B]
A3B5BFCE-8708-4A23-9F68-4DFF7BCF64D0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/9DC9F1D2-2E8E-4EC6-AB81-399DCAFC6F60/batches/A3B5BFCE-8708-4A23-9F68-4DFF7BCF64D0]
4EC48B7B-C1DA-45CC-A2B4-78F248B02D82;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/093316A6-69AF-4482-A8A1-B50B0010A1E1/batches/4EC48B7B-C1DA-45CC-A2B4-78F248B02D82]
1EBF0671-56A4-4704-B8FE-9A147335CBB0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E5829F84-9C19-4F47-BA81-2BCB5F62AF25/batches/1EBF0671-56A4-4704-B8FE-9A147335CBB0]
02BE05C5-2CA4-4F37-B972-64F16E4DBCA7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/7D66493D-E9AE-41B3-8E38-3E2365F3FEA3/batches/02BE05C5-2CA4-4F37-B972-64F16E4DBCA7]
D22626E2-85C6-430C-AFC7-28202EB8745F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E18D120B-4A47-429E-9D83-86318F921D35/batches/D22626E2-85C6-430C-AFC7-28202EB8745F]
9F4B0E41-FDA1-4C71-B380-0D0F79908EDF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/977318BA-B4AA-4D8F-B778-66232191C903/batches/9F4B0E41-FDA1-4C71-B380-0D0F79908EDF]
253157D6-91AC-4479-9901-F2CD74BA4B5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/255E6E02-D66B-4624-A3AF-D2E8AA854CF2/batches/253157D6-91AC-4479-9901-F2CD74BA4B5B]
F0003101-CA2A-4FC6-89E9-CDB76D2FB28A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/82577F69-87C6-4632-9B1B-2D345DC2347A/batches/F0003101-CA2A-4FC6-89E9-CDB76D2FB28A]
A870A2C9-49FC-4E85-A7D8-5FE31079F1B7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/C499996B-8A93-4213-B1E5-B301A12BE910/batches/A870A2C9-49FC-4E85-A7D8-5FE31079F1B7]
BDAB0EF0-510C-4FE4-94B6-F0AD9D83FD97;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/FFD7E57A-B110-4787-B80A-A65250A2044F/batches/BDAB0EF0-510C-4FE4-94B6-F0AD9D83FD97]
A8455B37-B2E3-496F-9729-5F015A4C6C5A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/721F45B1-35CE-4871-A2E5-0A37584F2775/batches/A8455B37-B2E3-496F-9729-5F015A4C6C5A]
5CCC8B84-343F-4562-9536-58596CFB0FA7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/2812FCA1-E1F8-4C67-ABC0-FDEB55E25A81/batches/5CCC8B84-343F-4562-9536-58596CFB0FA7]
C1A15729-CB4D-40E8-9299-99A64665BF3E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/977318BA-B4AA-4D8F-B778-66232191C903/batches/C1A15729-CB4D-40E8-9299-99A64665BF3E]
85B2E6C8-29F3-44B2-82FE-7F96E407F6E6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/FFD7E57A-B110-4787-B80A-A65250A2044F/batches/85B2E6C8-29F3-44B2-82FE-7F96E407F6E6]
D9DA01EE-C99F-4E52-A0B9-F58D1814B8DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/71C99128-8651-426B-BF5E-8BC4885495F5/batches/D9DA01EE-C99F-4E52-A0B9-F58D1814B8DF]
009E43C3-3E4A-4AAD-8361-09E7B4EFC7F3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/E68D7E7A-5E5D-4273-8991-D4AE29223938/batches/009E43C3-3E4A-4AAD-8361-09E7B4EFC7F3]
AE4E4FD6-BD8F-47A3-A113-C108B489C7CE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/71C99128-8651-426B-BF5E-8BC4885495F5/batches/AE4E4FD6-BD8F-47A3-A113-C108B489C7CE]
10622A08-E745-489A-A9C2-0BC5AAA0B3DD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/A4B81723-E7C0-451D-B2FC-601A52804DE8/batches/10622A08-E745-489A-A9C2-0BC5AAA0B3DD]
FA016C49-63E4-4B5E-8BEB-96A5ECD090B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/84DB42CD-6030-4FBC-94D9-08F0BC94B7E9/batches/FA016C49-63E4-4B5E-8BEB-96A5ECD090B9]
D0FA22CD-2BFF-49D2-A328-FD17F5414643;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/093316A6-69AF-4482-A8A1-B50B0010A1E1/batches/D0FA22CD-2BFF-49D2-A328-FD17F5414643]
8AB805D2-0522-4A1F-B281-3DDA57E077E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4E4A55D1-60F3-4713-8BC1-CEAA1C4A7161/manage/4EF041A6-42EE-436F-9F51-6D6825F14500/batches/8AB805D2-0522-4A1F-B281-3DDA57E077E9]
