Item;Item Type;Note;Item Link
004273385_00315 (imageset: 59461888-F16F-405C-BF34-61DD8585D991);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/59461888-F16F-405C-BF34-61DD8585D991/batches/EB850A7C-2903-4FFE-9CA1-D2A5FBFA8A46]
004255703_00054 (imageset: 6A5FF956-D207-4DA5-8F89-C59F7748A0F3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/6A5FF956-D207-4DA5-8F89-C59F7748A0F3/batches/67858D18-12FA-4082-9552-26E858A57254]
004368402_00059 (imageset: 9751B345-C0B8-4FD9-B6A4-9A81BB5F08DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/9751B345-C0B8-4FD9-B6A4-9A81BB5F08DC/batches/1400706C-6814-4B4E-AA0A-367E5AF17AB6]
004273385_00316 (imageset: 59461888-F16F-405C-BF34-61DD8585D991);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/59461888-F16F-405C-BF34-61DD8585D991/batches/EB850A7C-2903-4FFE-9CA1-D2A5FBFA8A46]
004255703_00055 (imageset: 6A5FF956-D207-4DA5-8F89-C59F7748A0F3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/6A5FF956-D207-4DA5-8F89-C59F7748A0F3/batches/67858D18-12FA-4082-9552-26E858A57254]
004256337_00357 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00159 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/81338A6F-7336-4567-B0D2-F9C6BE73313E]
004256337_00358 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00157 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/81338A6F-7336-4567-B0D2-F9C6BE73313E]
004256337_00356 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00353 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00354 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00351 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00153 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/81338A6F-7336-4567-B0D2-F9C6BE73313E]
004256337_00352 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00151 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/81338A6F-7336-4567-B0D2-F9C6BE73313E]
004256337_00350 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/4AEFC51B-9611-4D22-8464-A1FE2C21E619]
004256337_00152 (imageset: E64760B3-3070-4F0B-9FCE-A78B31899DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E64760B3-3070-4F0B-9FCE-A78B31899DA1/batches/81338A6F-7336-4567-B0D2-F9C6BE73313E]
