Item;Item Type;Note;Item Link
9E49F93F-F1B9-4949-BB11-B9BF2CC2F399;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
184E39A4-4D4B-4FBA-8283-D45D06468246;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/E223FCBA-CCD0-439A-AFBD-4B5625B66361/batches/184E39A4-4D4B-4FBA-8283-D45D06468246]
60C1FD16-D77E-4EE2-86BE-93D9A3981B34;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6536B86C-A1A9-40CE-ABDC-5002EECAED16;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
437528E8-1EF5-40CB-98EA-CAA7A3AF8B6A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
032C5202-E448-46BA-92E4-F7E3A5132DBB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/FF528777-66C1-43F3-9EC3-ADC29254D987/batches/032C5202-E448-46BA-92E4-F7E3A5132DBB]
0242F487-0FA6-49EB-AEAF-36B6F3BF96E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/54F89119-32C1-454C-8836-CF582BBC9E8E/batches/0242F487-0FA6-49EB-AEAF-36B6F3BF96E6]
F7596254-6123-4011-8996-23E53EEAE916;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CA4F0C93-7DB2-4B51-B391-6D90CAA3CAFD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1150ADD0-5666-488E-82EC-082DF5EC7B9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/91659718-ED26-479A-8453-476EB782062D/batches/1150ADD0-5666-488E-82EC-082DF5EC7B9D]
79B6EC86-26D2-4B48-94C3-582EA22C346C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4E3A6805-A5CD-4408-9A60-C1E75D2FEDA2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A34054D3-BD22-427D-B230-EE1FBFC13553;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C7431D49-9C68-4724-9C33-A06CBF1F8B1A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
18EE4420-C82A-4B4F-B664-23E80503A23E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
27E491BA-580A-4B2E-8011-176244006637;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1E67520C-1048-483C-A381-FB5749CC311B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
44BB636D-1A86-4247-8887-0708233EB4ED;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8080AEF7-6F8D-4E31-BB9A-95668AF925E9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5E4EF9E4-858D-4615-995B-01AB750A4D19;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C35089A7-6FA9-43DA-8339-CCEF3492C06F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F3DF9484-3622-4B4F-8FF6-5663BE8E5383;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
749BF9A5-56A4-4F20-85B3-742CB5A397EE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
886522F8-C335-478F-A8BB-1366E0F72C89;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
85E2AB42-16E0-4A55-ACB6-F886643D8A32;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E9B74E41-3C98-41B0-9289-FEB0CAA11DAB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1BDB8DE7-95F7-489E-A1AA-97257EEBAA46;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
205DD4F8-2DB5-4188-A97F-B852AEA60AB4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
63395353-9856-453E-86BF-0689DBE9C7B5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DACBAFE0-C25B-4219-9CF7-E46F6B7012FE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4E90E1C6-F687-4DCA-A984-3129D8DF5DCA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
916D5407-90E6-4F02-BAA7-B00BCD609EBE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3EA30828-8C7A-4D73-B4FA-91ABE812851E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DD6D6164-A406-444D-9CCF-973EAED562C1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
44372DFE-7CBE-4FCE-BBD3-3F0062334B09;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
905A40DB-E0C3-401B-BBB7-CDC2271D2351;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E0CE1BC6-E4E8-4425-B5BB-DFBC86615630;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CAF9C7F8-B9B5-45A5-B38D-1BDAA13E24C7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A47C4223-139F-4CF4-8301-7655F8271EE0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0A5B8169-62DB-43BD-8002-E1EFCE8F68C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/3E5EFE48-949E-479E-8540-CE29D6341FD6/batches/0A5B8169-62DB-43BD-8002-E1EFCE8F68C1]
5313F4D5-B6B6-4D63-9B0D-3A0C7ACFAB6A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6241ED46-E1BE-4B88-AC40-8DFBFD3F384F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8EE49154-EC72-4F3B-B325-5B1B2BDC1850;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5EC95B61-D301-414B-B489-821E65A7A14F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B559BEC8-3285-432F-9C32-6F233E1E5152;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9BC2223B-1245-4800-BAF9-2C6A50F0273F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
61B8F51E-F0D8-4915-848C-92F6DFA1CAC8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
56005A46-EEB8-4746-BF28-74131C9D86B0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9C6A5583-54CC-4486-B58F-EA5E623CE8DF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
89379A74-D3AC-4F33-A9A4-C23BBE65418F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
38AFECF3-F6D1-440E-BCBC-EE8BC0EA9935;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EBCDCF8E-CCE1-4F83-ACB8-B4B4C52F1AB5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
74C53BCB-D6E3-4F05-BEE7-F1ADBF8CF3F0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
077B82C2-A5FB-4151-840E-9A23833BA342;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/536BDBD0-AD6A-4A3E-9D42-4BD5FE43AD2E/batches/077B82C2-A5FB-4151-840E-9A23833BA342]
ABD590DF-50A3-45EE-8C65-BA2AB3F97F14;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CC9853BD-4A69-45BF-9033-C7F045EBFCFE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1C859B2C-F81B-469C-8EA6-A9393BA08AEB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
94D98C79-8D50-4C6C-9AC7-484688BD27E5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
478655CE-C4FF-43DC-89E3-F70AF93416F9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CDC5BAF4-4F3A-4CBC-9DDF-67DF45C41C6D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
56F94C56-514D-4FCB-A4EA-F86054CB6A7E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ACAC4B69-752E-4940-9915-6BFC7B737AE6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EE266B81-4687-4B25-A463-90C3E6BC951D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
001EF895-40A1-4386-8793-CB00F97504B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/ED0A0195-B354-4DBB-A235-5494D8EC9DDE/batches/001EF895-40A1-4386-8793-CB00F97504B8]
336F0C96-2E3C-45ED-B754-5DD0AAC46CED;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A2804A64-2079-42CC-A602-0767D7488ED4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
09246F0C-2EEA-4088-AE22-5280AB4E9FDB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/DCF34744-652C-4F73-B20D-84F764B5D576/batches/09246F0C-2EEA-4088-AE22-5280AB4E9FDB]
D677FCD3-3599-4790-8C6D-4074F73EC415;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B2D780CC-CBB3-4FC7-A956-232D9A7405E6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0EBE78C9-0B22-4D1F-A64B-D5695B14BC17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/17701B7B-6A04-4319-BC53-6E0A1FC65C5D/batches/0EBE78C9-0B22-4D1F-A64B-D5695B14BC17]
901DA6AB-8BB4-4424-B2BD-372A6D3E0091;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F7C69AA6-03AA-4AA0-A1A1-AC2DFA259670;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
480B5F2A-4950-40DC-8683-5303B647BB48;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
243FEED6-0F95-4AF8-ACDE-3CC04CABB83C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1B6DCD5C-0DBA-4A44-A9FA-17530342A703;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ADEB2563-5B25-4C60-96C9-32225E2EE0EC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E5EF1505-7B80-4CDA-9B06-8155E49B9348;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0A377A74-3320-4262-BBB6-E7E907A625AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/55EF385F-2064-408F-A506-EF5481C2EF62/batches/0A377A74-3320-4262-BBB6-E7E907A625AE]
8C814228-4476-4FD5-98BF-322327F338F8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
30E180CD-50DD-4DF5-A93F-3B8035EF9828;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8313C32D-3161-4779-96E0-62A85F3D453F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
862618B5-1B67-40F3-AA4E-4DE31567B8AB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7CF5B6F8-C666-4662-82F4-723F6A0E3C08;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
110187CE-D554-4634-9A5B-CDAEE0E44416;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/3E5EFE48-949E-479E-8540-CE29D6341FD6/batches/110187CE-D554-4634-9A5B-CDAEE0E44416]
8DCDEC72-9FC5-42A0-8BB3-5C84509E4F28;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
27C85A27-CBE5-43CF-A6AB-DD82EA48700D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7A8C1466-1778-4632-B117-4E2F774E85B8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C618043D-0A66-46FC-83B3-FA24C08A41FB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
737B6BA4-641F-45C7-89D2-1E80BCFFEE4B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F70BC746-826D-4215-8EEF-BB955B8548EB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4C33308D-C7F6-41C2-A64F-95ECB885A569;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3BF5C945-9E06-428D-AD77-4FD89CF4A191;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3C0E5A74-6FE9-43AB-B30E-83946CC6C324;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
670ACDDD-5BB7-4142-BD0F-1084EC91D0EB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DBB4BAEE-D537-4AE0-87E7-1A5525FFE024;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CA5948CF-1C2D-4452-A7FD-220C69C2D76D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
398FACD4-E791-47BB-B372-E6745EE61C06;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AF847B6A-8659-4AE4-812A-2F4AD964CC74;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C1FE9B4C-D9C5-4503-BD36-4C8B26A63857;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8FA8BEC9-9691-443C-A499-21E1EE130DC2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
80C0C4DD-16A5-4E8F-BDDA-319159A53FE4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CEC341B7-F99D-436C-B0DD-DAE6CE571061;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C01A2B75-B9B7-4A35-9B69-8DE85B62869A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1ABA26FB-814B-4BF2-9495-0B6F1DA7D8F7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ABB37ED8-D609-4C61-971C-A05A6216C610;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
04581CA1-129F-4E0F-B623-76D5DAE66431;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/9F04E13B-9918-4F42-9E18-F99A76ABF920/batches/04581CA1-129F-4E0F-B623-76D5DAE66431]
4FCB118B-A88D-40E8-A207-5F35FCAD6F31;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
18355FDF-7839-47B8-A7AA-D89D0C514E79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/180006D3-ED01-4EDA-9233-1CFBF2302F01/batches/18355FDF-7839-47B8-A7AA-D89D0C514E79]
1D450361-4C32-4266-8252-B6579A7F589F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D8948A1F-0D77-4FB6-831C-85CCB20430F2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9F6EEC0C-7516-4B9F-9BF5-4DC555E5CADC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E075C816-E46F-4FA2-A378-B8E7304B152F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5DC47E61-CA7C-4F62-88EA-D86C50E4FA06;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1404F2AF-4F01-45DA-A3E8-69A83C89EF2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/9F8AE9B7-F5A0-4E48-B748-C0B6590EC0E8/batches/1404F2AF-4F01-45DA-A3E8-69A83C89EF2E]
8DC67BB5-B5ED-429F-8452-F7349C4DF5D2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F8DFE9E5-272C-4B2D-9FD1-C2E3AD8DB864;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0D6E176F-4F8B-4DF8-ADCD-14370C07C2DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/C6BBC7E7-8909-4E19-87F4-E26FF5936B9A/batches/0D6E176F-4F8B-4DF8-ADCD-14370C07C2DC]
440BF461-5914-4DDF-93B1-11859000FB98;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
58178D5C-7561-42F1-81D9-B19A55225666;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0EC1DE28-313B-4FE4-AA0F-7C540927DF64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/EF868E63-B68C-4C99-8F6B-7CE8275AC58F/batches/0EC1DE28-313B-4FE4-AA0F-7C540927DF64]
08DE7B18-46A6-44AB-BA55-A9182D158926;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/D8B2F534-F877-4657-9B30-5342ACAFA8CC/batches/08DE7B18-46A6-44AB-BA55-A9182D158926]
A8B08F9A-6752-479B-95FC-424C38EA6414;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
54F44599-8FD3-4DA1-BF47-27E58BBE0C09;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BEB8C4B0-3506-40C5-A2BA-519E9823F05D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
82E64A3A-6602-44EB-A1DE-8F95D2CF69BD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7915D125-058F-4120-8A70-BB9BF9BFB963;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BDCE97CD-A6FB-44B5-8888-9DA0FF44E2CD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
69B4ED02-4AF5-4D88-AB8D-5136660D528D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
523BDC66-ECAF-40BC-B752-4CB5E8683735;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9D79B71B-7075-465E-AB0E-82CA73CB6AEA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
648C1A52-5A7C-4FB9-9477-C65C07F0D9A0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
91E18F91-1176-4F6C-AA22-4C2E81FF0BF9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
73A3FEC3-32FF-4DBF-A9B5-1E7AD6B0CAEA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D86A7FDD-3354-42F1-A2EF-696CAFDDF529;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2A5E7F2F-36E1-47C7-A030-E96F01822A7B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
42A23743-E2B7-448B-AA7A-BE634F63563D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E988A4D5-520D-41B9-967C-7E13960B6E3C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B733666A-3795-458E-BC32-2872670B30E4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
111C32F1-0EDD-44E1-8451-F14CE57239D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/20B78E5E-1A65-469C-9FF6-A9F0E12362CC/manage/EE45CBA8-7BFE-43E5-B58C-4D294AF67D49/batches/111C32F1-0EDD-44E1-8451-F14CE57239D5]
EFBCE71C-6D9D-40CB-9B65-56F1CEC00AF4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
960797FC-8A48-4B38-AABC-6A9FFD47A6A1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2B58B806-91BB-4518-B99A-F0928A213793;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C45D04E1-C1B4-49F6-803C-C02B85D80B1F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5A3D68D9-DA8D-4BDA-BC90-9A4B7C6CEA7A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
26562B19-5BA3-4C2D-9FA6-7C5EACAB751C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BB4603B3-3FE2-459E-B5F0-C68972BA9285;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E708854B-1575-400D-8214-6E45309A26C9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
319605BC-0990-434B-BD0C-B58E2BAD537B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DBE81348-2500-4AC2-8012-E446FD56775B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E80E6844-45BB-457E-ACAF-896510C5AC7B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
