Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
2C89E7B0-865A-4E1A-86AB-FCD681EDA16F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/DBDE673A-F654-4CBA-A7D4-B4E664E5E90A/batches/2C89E7B0-865A-4E1A-86AB-FCD681EDA16F]
039F7102-0ACB-4513-861E-48931ED8B432;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C7D50B80-C116-474B-BD4C-49420C3E9C33/batches/039F7102-0ACB-4513-861E-48931ED8B432]
9EAD798C-671C-42EE-925B-1C07D447B3F3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/740D9DBC-F2B9-40A0-95E4-E6C5A06C4B2E/batches/9EAD798C-671C-42EE-925B-1C07D447B3F3]
4558BDC1-1DF7-48CF-9179-ADEA866A3177;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/4558BDC1-1DF7-48CF-9179-ADEA866A3177]
A8387AC6-2DA4-4051-99D3-3257F9EBE553;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/A8387AC6-2DA4-4051-99D3-3257F9EBE553]
31F376DB-0660-4719-B9AE-81BA986BC5E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D059AEAA-48C9-444D-80C0-8AF76718E94B/batches/31F376DB-0660-4719-B9AE-81BA986BC5E7]
56B643C1-844C-4A18-A525-95FC9FA4AFF2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C27F8010-D0C3-4C91-8406-72CC49EC4BFE/batches/56B643C1-844C-4A18-A525-95FC9FA4AFF2]
774F2B76-DF82-41DE-8167-F8074E4F01C4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/A96152A8-BA6F-44FD-B5F1-33DACD04ED06/batches/774F2B76-DF82-41DE-8167-F8074E4F01C4]
031ECB99-270A-4CDB-A7DD-D22C71E4BEBB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/777E5F50-14F3-4DBB-80DB-09412C3BAAA2/batches/031ECB99-270A-4CDB-A7DD-D22C71E4BEBB]
31BC15A9-7C34-45BF-AD33-AEE559A06809;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/31BC15A9-7C34-45BF-AD33-AEE559A06809]
DEAA474C-4CBB-42A5-BACD-CA5D3A32F151;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/DEAA474C-4CBB-42A5-BACD-CA5D3A32F151]
D278D723-5DEF-40C7-A323-5C37BB49D54A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/D278D723-5DEF-40C7-A323-5C37BB49D54A]
3BFE32C6-6370-4688-A5A0-3D29A2E6A887;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/3BFE32C6-6370-4688-A5A0-3D29A2E6A887]
60BD5146-E8F7-4A0E-9436-484BD2A20989;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/60BD5146-E8F7-4A0E-9436-484BD2A20989]
AE75AB2F-5294-4874-B65A-695D59C84314;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/AE75AB2F-5294-4874-B65A-695D59C84314]
4297F8D8-6A9A-48EB-8B51-FEA7A69FD973;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/4297F8D8-6A9A-48EB-8B51-FEA7A69FD973]
0A1285B1-8E95-455D-9B5B-AD5A0693A373;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/0A1285B1-8E95-455D-9B5B-AD5A0693A373]
D9CF0C24-D5BB-48E1-A829-3BF1E2C4B6C8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/D9CF0C24-D5BB-48E1-A829-3BF1E2C4B6C8]
42342150-1E63-45FA-948C-20A442B6C538;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/42342150-1E63-45FA-948C-20A442B6C538]
83B6F049-332A-40D8-B6F9-776024DE56FD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/83B6F049-332A-40D8-B6F9-776024DE56FD]
A2C7EA1E-2158-46F1-AFC8-2039AA74E059;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/A2C7EA1E-2158-46F1-AFC8-2039AA74E059]
BEE9C833-40E4-4954-980D-3CEC43732E93;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/BEE9C833-40E4-4954-980D-3CEC43732E93]
9EE167B1-9DA2-449C-9E11-6B479049F53B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/9EE167B1-9DA2-449C-9E11-6B479049F53B]
7E646567-5B7A-4107-9495-4038A58BB91D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/7E646567-5B7A-4107-9495-4038A58BB91D]
102662CD-F796-468A-A63A-6A77FAC29190;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/102662CD-F796-468A-A63A-6A77FAC29190]
AB331939-BE13-4EA9-BFCC-11849E6C3064;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/AB331939-BE13-4EA9-BFCC-11849E6C3064]
7FA045B7-EBEC-4345-BA13-5F98430CF3CD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/7FA045B7-EBEC-4345-BA13-5F98430CF3CD]
BC5BCEBC-61C4-4F42-8485-D5EBE1663DD9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/BC5BCEBC-61C4-4F42-8485-D5EBE1663DD9]
36D338AD-4AE1-49BB-A598-969C1C26FD5C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/36D338AD-4AE1-49BB-A598-969C1C26FD5C]
A1CF5626-D784-4A3A-A7EA-F6FD6EAB306B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/A1CF5626-D784-4A3A-A7EA-F6FD6EAB306B]
58411647-9B17-443E-8104-134304314DE3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/CFCF1A64-7A94-4F5C-BF81-F0A2A1AECA62/batches/58411647-9B17-443E-8104-134304314DE3]
93277EC1-164C-4144-9119-16B64B62469C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/874E8F79-79E7-4774-97D4-275442F8675C/batches/93277EC1-164C-4144-9119-16B64B62469C]
94EC1D2F-0EE9-4D57-8DFC-6FDDAF685E65;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/67517D13-A183-4C5B-8AB9-9BD2785615BB/batches/94EC1D2F-0EE9-4D57-8DFC-6FDDAF685E65]
296BCCBF-B3BD-49E7-9849-87E842BEA38B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/296BCCBF-B3BD-49E7-9849-87E842BEA38B]
77BA3E0F-A9F9-4543-B475-3FB3A04143C1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/77BA3E0F-A9F9-4543-B475-3FB3A04143C1]
722B27EE-6F52-404D-A3D3-C65DC28DCA02;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/722B27EE-6F52-404D-A3D3-C65DC28DCA02]
4FDA8F11-3756-4CF8-9618-ABED17C0DB43;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/DBD92F22-9CBA-459A-B67F-E328B1ECC0DF/batches/4FDA8F11-3756-4CF8-9618-ABED17C0DB43]
65FF7C9D-E4C2-4CCA-84CC-617F73F98E40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/65FF7C9D-E4C2-4CCA-84CC-617F73F98E40]
E29C5286-0DEB-465E-96E9-44747BDDA8F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6D68854F-4A15-4609-B1F8-DBF756BF6262/batches/E29C5286-0DEB-465E-96E9-44747BDDA8F6]
24CC70B0-66BD-4879-998A-6349C9CE694C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/24CC70B0-66BD-4879-998A-6349C9CE694C]
8EB15646-9C15-42D7-826C-A9552BCB8C49;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/8EB15646-9C15-42D7-826C-A9552BCB8C49]
3FE86E15-8220-4906-9125-76EF49580CD4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/870427D2-D8F9-4050-A7B0-78E1254FD2E9/batches/3FE86E15-8220-4906-9125-76EF49580CD4]
5C5BFE7C-68A5-4A3A-B24D-2B928D39EBA9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/2E861856-759C-4F83-9B16-3841CF61A77E/batches/5C5BFE7C-68A5-4A3A-B24D-2B928D39EBA9]
558AA060-DD85-4163-8E6C-0BD986CA77DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6132735B-0FE2-49DB-875B-41E4D4D72312/batches/558AA060-DD85-4163-8E6C-0BD986CA77DB]
B70FCF8C-8C9A-4A07-8A96-4727F10A4C0A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/1855C4E1-F979-4D49-B121-BC959DECC2AE/batches/B70FCF8C-8C9A-4A07-8A96-4727F10A4C0A]
76EABEDB-49D1-4877-9B5A-85D6C7A522A0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6815CA66-3B02-4D66-9B91-F9A5B2D21396/batches/76EABEDB-49D1-4877-9B5A-85D6C7A522A0]
614DE559-0667-4763-9513-BE223A7DA57F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/614DE559-0667-4763-9513-BE223A7DA57F]
02B6C874-53BD-4B54-AD7C-1B7AC8AD946F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/02B6C874-53BD-4B54-AD7C-1B7AC8AD946F]
22BB740C-4566-4EC8-986A-CF073745840E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/22BB740C-4566-4EC8-986A-CF073745840E]
7D02CCE6-5377-4A33-9E4D-EE3B2E5D2F05;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/E26801F5-F932-4404-9703-2F14E2435252/batches/7D02CCE6-5377-4A33-9E4D-EE3B2E5D2F05]
A246B75D-FA02-47AE-953E-679788DE0D80;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/A246B75D-FA02-47AE-953E-679788DE0D80]
FEF15CF3-D262-41B8-A271-4E9A2BD3E8D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/598FF6D5-0D24-46FA-97D7-07F72F238F8C/batches/FEF15CF3-D262-41B8-A271-4E9A2BD3E8D6]
D16598F2-F3EA-414A-ADD2-60B257EEB689;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D54EB687-AD0C-4B46-824F-51D16307DE2A/batches/D16598F2-F3EA-414A-ADD2-60B257EEB689]
14B15C99-B775-4D3A-B772-FF08388309E8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/78C7D3D3-9453-46A1-92A3-BCFFC2DCB855/batches/14B15C99-B775-4D3A-B772-FF08388309E8]
56F1B852-FBFA-4528-AC48-A318EEC477DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/25F1B46B-06B0-4FC0-A86E-D8C5F5B022F3/batches/56F1B852-FBFA-4528-AC48-A318EEC477DF]
158422F2-8E36-4F31-AAA6-A9FE176E5BCC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D3996546-72E5-4AE4-99B4-5784C4E19C8A/batches/158422F2-8E36-4F31-AAA6-A9FE176E5BCC]
5F0C2721-D5A2-431E-BA2D-176B0EFB792E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F3E96714-96C9-4FA8-8035-852B3C6A04DE/batches/5F0C2721-D5A2-431E-BA2D-176B0EFB792E]
60AA855D-7C39-4F5D-98C4-38B3AF4B0B40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/4A6EF571-E2E7-4BE8-8219-9DFB899C70D4/batches/60AA855D-7C39-4F5D-98C4-38B3AF4B0B40]
DA612ABC-9546-4BE5-A79F-C6E03F50062A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/DA612ABC-9546-4BE5-A79F-C6E03F50062A]
41D0A6E7-06E9-4604-9153-2BADE0096CEE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/41D0A6E7-06E9-4604-9153-2BADE0096CEE]
9E16EB63-A5BF-47CF-8B0A-E603D1CAAEAF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/E2E125F2-B6B5-4958-8C56-693EE380891F/batches/9E16EB63-A5BF-47CF-8B0A-E603D1CAAEAF]
EE07552C-9076-4E6A-9063-E48DD5183C46;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/41F62C09-32D3-4779-A48B-F915314CE87B/batches/EE07552C-9076-4E6A-9063-E48DD5183C46]
78E5D738-6EA0-4F2B-BFD0-13EE8E7A4C35;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/78E5D738-6EA0-4F2B-BFD0-13EE8E7A4C35]
0A24604D-30AF-4FA8-AA19-7C1911B6E840;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/54BE1BC1-F5B2-4B4F-8C61-E963AB2D604F/batches/0A24604D-30AF-4FA8-AA19-7C1911B6E840]
243E799F-1F5B-4D03-9C0A-4F3B82E5E3B0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/243E799F-1F5B-4D03-9C0A-4F3B82E5E3B0]
7029B309-FBCE-4DED-B960-A503E3A73F5F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C580764B-8E33-4094-90D2-7A170C55F174/batches/7029B309-FBCE-4DED-B960-A503E3A73F5F]
619AEA24-912C-4AD3-BA84-F57F245E825B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/29C40C98-2CE1-4E89-A216-3689740319C2/batches/619AEA24-912C-4AD3-BA84-F57F245E825B]
D01D0C6E-AA5D-4174-BFB9-D2D625F7881A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/EF96A194-997D-4110-BA98-3F3BDFF02901/batches/D01D0C6E-AA5D-4174-BFB9-D2D625F7881A]
A039FABF-9884-47D1-A93D-B8AA5FE2BF08;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/A039FABF-9884-47D1-A93D-B8AA5FE2BF08]
D2A1740B-3569-40B1-84B9-FFA7FF038A5C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/B73DB9FE-C040-4472-A66E-5D9942448584/batches/D2A1740B-3569-40B1-84B9-FFA7FF038A5C]
871F4B28-3EDF-45C6-9246-19913F1F7E08;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/871F4B28-3EDF-45C6-9246-19913F1F7E08]
650E5903-FA1F-4AB4-AB1A-91C6B62CCD0D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/784001F5-8A67-4562-95DE-80583D4A0F67/batches/650E5903-FA1F-4AB4-AB1A-91C6B62CCD0D]
4B04AF4C-8E8D-494C-8924-B3E731078FA3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/4B04AF4C-8E8D-494C-8924-B3E731078FA3]
56884098-F15C-4F2B-8B2F-67AC95A7A2A4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/BEFE4E5D-CC0E-416D-BE89-5C0AA9966036/batches/56884098-F15C-4F2B-8B2F-67AC95A7A2A4]
602F8D50-AB22-4F85-9CFE-D0CCC5506B02;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0517265B-BB9A-4C8D-BDDC-66504028A371/batches/602F8D50-AB22-4F85-9CFE-D0CCC5506B02]
EF22664E-75C9-4217-9882-7B0B6B9D4392;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/1B1A1966-CBF6-4B29-BA2E-B4C3A195B5BD/batches/EF22664E-75C9-4217-9882-7B0B6B9D4392]
4D1EFDDB-ED77-4A45-9667-A64C41D3CF36;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/8F746B64-A850-45F6-A2FA-AB1377EA373D/batches/4D1EFDDB-ED77-4A45-9667-A64C41D3CF36]
