Item;Item Type;Note;Item Link
59048644-FBEA-41B8-8865-1CA4762B6245;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/7D5FD447-BC81-412E-9BC6-AAEA9E661898/batches/59048644-FBEA-41B8-8865-1CA4762B6245]
495B78E5-A700-4E8C-BCA4-475D4F40A7E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/E9952D8B-F386-4BAD-A259-CBB501281C05/batches/495B78E5-A700-4E8C-BCA4-475D4F40A7E3]
93F04771-0B7A-4A51-9B36-E8F59E78AB5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/EB0A51B5-D856-4C2E-AFC7-0B797E17BAA7/batches/93F04771-0B7A-4A51-9B36-E8F59E78AB5B]
586FC488-404F-43BF-94AA-A8E94A829D6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/F88F6472-6FE2-47CB-806C-7E0CFE3D91DD/batches/586FC488-404F-43BF-94AA-A8E94A829D6A]
27685B43-5DAB-45DB-BB35-01889F04E39D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/08C8A107-05D8-48A3-BE2E-78BD4A49FFB1/batches/27685B43-5DAB-45DB-BB35-01889F04E39D]
7A02B664-80E8-4C5C-8E4D-8069EB11E1C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/FAC3704B-A55E-4FED-AE09-F95F1CD08030/batches/7A02B664-80E8-4C5C-8E4D-8069EB11E1C8]
CAA882B2-9CDF-4BD2-BFEB-2B7FEA677A5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/679E9F00-8AE6-455B-AF35-A534BC6FB992/batches/CAA882B2-9CDF-4BD2-BFEB-2B7FEA677A5B]
C47C9C40-398E-4D12-9D6E-19F63C613389;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/B56A4BEE-283F-41AD-A866-89480F77C22D/batches/C47C9C40-398E-4D12-9D6E-19F63C613389]
20D5BC0E-8908-4EA6-91DF-168EB30E2512;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/3C68E8FB-DC58-49E6-93DC-282D1EDC7FCF/batches/20D5BC0E-8908-4EA6-91DF-168EB30E2512]
FDEB3412-6D55-40A3-B8AF-70E155D9E81B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/08C8A107-05D8-48A3-BE2E-78BD4A49FFB1/batches/FDEB3412-6D55-40A3-B8AF-70E155D9E81B]
065E79B9-AA23-4160-939A-2F0713C33B81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/9BBE7191-1566-4B7A-B4C8-D7760BCB0BB3/batches/065E79B9-AA23-4160-939A-2F0713C33B81]
4DB3FA54-4B32-4B03-B8B3-12865E816B8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/D969F838-B63D-4BA3-9A80-0E88EAEACADC/batches/4DB3FA54-4B32-4B03-B8B3-12865E816B8F]
729DEBA5-2232-4A20-A07E-509718ED54DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/F7A43ED7-E50A-47C6-9C89-B0F54903DCF8/batches/729DEBA5-2232-4A20-A07E-509718ED54DE]
B75DB236-4E86-447E-A161-ED2DE0ECE7E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/173D27A4-935E-498C-9D14-A2C104C589A0/batches/B75DB236-4E86-447E-A161-ED2DE0ECE7E7]
C3FD4F78-6482-45D1-B8D0-CD47DBEF8682;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/8CAF9D18-B17C-4105-AC64-68159A2FF016/batches/C3FD4F78-6482-45D1-B8D0-CD47DBEF8682]
49C68CBF-5699-437C-A788-0C062DDD939A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/7AB38A62-9343-4A60-B7F5-584D0A76F67C/batches/49C68CBF-5699-437C-A788-0C062DDD939A]
4236B0F7-244D-4688-A7D5-24B28CFB46F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/AE5B1560-0365-453B-9B6F-77F861A23372/batches/4236B0F7-244D-4688-A7D5-24B28CFB46F6]
41A5D63C-8963-4873-A82E-67D5A6FF76CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/E6A788A1-AFA8-4298-95FD-2DAEE1A5FF41/batches/41A5D63C-8963-4873-A82E-67D5A6FF76CE]
DF266A79-9842-4C89-B5CC-0F8F3A0362FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/8D04D786-C111-46E0-BC30-BC7040784591/batches/DF266A79-9842-4C89-B5CC-0F8F3A0362FF]
AFCFBC90-5A0E-4C37-B174-15A211062743;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/3C68E8FB-DC58-49E6-93DC-282D1EDC7FCF/batches/AFCFBC90-5A0E-4C37-B174-15A211062743]
75770487-1216-4CDD-9C1E-DCCD58C16839;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/FC052EC4-A16A-4E38-9D99-9FF6A73344BC/batches/75770487-1216-4CDD-9C1E-DCCD58C16839]
101591051_00024 (imageset: AD531877-89BE-4AE8-8C00-2CF1C4AA5843);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/AD531877-89BE-4AE8-8C00-2CF1C4AA5843/batches/35975A93-082F-4F3F-83D3-659D9183E108]
6B7977F6-1621-4572-AC4E-F488F07E41DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/0A7E4480-1949-4F7B-9B28-2E04AA681FBD/batches/6B7977F6-1621-4572-AC4E-F488F07E41DC]
45A2A407-874F-4B43-9BD8-918A52F67B26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/AFA87015-77A7-49CF-BCBC-DDCBC5E8C62D/batches/45A2A407-874F-4B43-9BD8-918A52F67B26]
C132B0BE-B6C3-4C7C-AAFC-7D2EC381F1FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/FBDEEFDB-50A9-4420-9DA7-1ABCD1AF945A/batches/C132B0BE-B6C3-4C7C-AAFC-7D2EC381F1FA]
DCC854CE-18C5-45CE-8019-3F9128218C0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/1D35E9F9-170F-4B9F-B344-595C3DFE65FC/batches/DCC854CE-18C5-45CE-8019-3F9128218C0A]
07561314-9EF8-417D-915A-A55B8F5A5D92;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/AFA80BE6-741D-47BD-9456-2EC8DFDF5570/batches/07561314-9EF8-417D-915A-A55B8F5A5D92]
9F79565C-5CAB-47B3-9CD3-E1F0E6BFDEB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/9982D01B-370F-4D27-AF4B-DFE6FAD5C7BD/batches/9F79565C-5CAB-47B3-9CD3-E1F0E6BFDEB1]
8201B7F6-AA7A-4EF4-A256-13C045C347B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/1C41DDDB-C03E-497A-AD12-8A798C06D5A4/batches/8201B7F6-AA7A-4EF4-A256-13C045C347B1]
F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/overview]
2D77D552-93E7-4F41-8A6F-CBA3066BA24B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/0FC639C2-A0A1-4380-82F8-68D6A98E4AD4/batches/2D77D552-93E7-4F41-8A6F-CBA3066BA24B]
64B885DE-6F3D-4349-80C7-FDDC2D5AD0C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/643FF79A-2A8B-4538-A7A5-2840AEDB2420/batches/64B885DE-6F3D-4349-80C7-FDDC2D5AD0C4]
116D8A83-1FFF-42EE-B292-3ED89B70C08B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/D4CBBCB8-FB6E-4EBF-B2D7-004249E8F671/batches/116D8A83-1FFF-42EE-B292-3ED89B70C08B]
E57F7ADD-FB26-45D5-882A-C44FBCC3D6D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/3CD28752-62B4-4DBD-BE1C-22A8C10A58E1/batches/E57F7ADD-FB26-45D5-882A-C44FBCC3D6D1]
B3AB1E91-8A5B-4A39-B92E-6F947917B96C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/BB3564D3-EDC0-48BD-96AD-7397E92FDA92/batches/B3AB1E91-8A5B-4A39-B92E-6F947917B96C]
74A8F937-7485-49ED-9A02-D57E69492D26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/AA830616-97D9-468D-A1F5-154A457B4109/batches/74A8F937-7485-49ED-9A02-D57E69492D26]
A40DB440-EBDC-4671-9617-D419822F7329;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/76A150F2-CDED-433F-BD08-720B7E0885D7/batches/A40DB440-EBDC-4671-9617-D419822F7329]
B0E4141B-8A84-4D58-B742-CAD92EC68093;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1C6A1AB-0247-4BC8-9C05-0C80F828B3E2/manage/7AB38A62-9343-4A60-B7F5-584D0A76F67C/batches/B0E4141B-8A84-4D58-B742-CAD92EC68093]
