Item;Item Type;Note;Item Link
100255082_00008 (imageset: 93BB7180-3A31-4CB1-8B55-CF8D29E53985);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/93BB7180-3A31-4CB1-8B55-CF8D29E53985/batches/55EB8911-974A-45D8-9FA6-749C8B77A7A4]
100255045_00016 (imageset: 63ED496D-2819-4D40-BE66-A431B2123CF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/63ED496D-2819-4D40-BE66-A431B2123CF1/batches/6B0510B9-9EE7-4D5F-8DB5-F1CCE2F8F005]
005139370_00485 (imageset: 6C27A68F-826C-4B1D-ACED-B01F57FEA15B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/6C27A68F-826C-4B1D-ACED-B01F57FEA15B/batches/9C227DF6-7778-446D-936A-EE6B5051E5CA]
005139350_00089 (imageset: AEE57455-1375-4CDE-AD0F-52B090E24FBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/AEE57455-1375-4CDE-AD0F-52B090E24FBD/batches/A39F32B1-5281-429F-A427-7AD34AF3B44D]
005139372_00065 (imageset: BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E/batches/9125965B-A313-4C93-9C90-A64DC58DF3FE]
100255037_00008 (imageset: 5FE0DD87-888D-4A72-92F8-DB7D3C3F4F3B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/5FE0DD87-888D-4A72-92F8-DB7D3C3F4F3B/batches/E6A27500-B9C8-4105-B0BF-90C3F25A4419]
005139354_00164 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/92480A5E-86F0-426A-AF87-32433852F375]
100255037_00007 (imageset: 5FE0DD87-888D-4A72-92F8-DB7D3C3F4F3B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/5FE0DD87-888D-4A72-92F8-DB7D3C3F4F3B/batches/E6A27500-B9C8-4105-B0BF-90C3F25A4419]
005139354_00163 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/92480A5E-86F0-426A-AF87-32433852F375]
005139354_00162 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/92480A5E-86F0-426A-AF87-32433852F375]
005139354_00161 (imageset: 30489144-7512-464C-AE7D-A711C5D4AB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/30489144-7512-464C-AE7D-A711C5D4AB1A/batches/92480A5E-86F0-426A-AF87-32433852F375]
005139350_00090 (imageset: AEE57455-1375-4CDE-AD0F-52B090E24FBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/AEE57455-1375-4CDE-AD0F-52B090E24FBD/batches/A39F32B1-5281-429F-A427-7AD34AF3B44D]
005190250_00054 (imageset: CD9781DA-C368-4851-BFF8-624AFFD00C0D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/CD9781DA-C368-4851-BFF8-624AFFD00C0D/batches/6091E8B4-47CF-4120-B453-5082BA914D89]
005139372_00067 (imageset: BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E/batches/9125965B-A313-4C93-9C90-A64DC58DF3FE]
005190250_00053 (imageset: CD9781DA-C368-4851-BFF8-624AFFD00C0D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/CD9781DA-C368-4851-BFF8-624AFFD00C0D/batches/6091E8B4-47CF-4120-B453-5082BA914D89]
005139372_00066 (imageset: BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E/batches/9125965B-A313-4C93-9C90-A64DC58DF3FE]
005190250_00056 (imageset: CD9781DA-C368-4851-BFF8-624AFFD00C0D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/CD9781DA-C368-4851-BFF8-624AFFD00C0D/batches/6091E8B4-47CF-4120-B453-5082BA914D89]
005122843_00002 (imageset: 0463E2F2-6AE2-4051-9153-F29A1C091E81);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/0463E2F2-6AE2-4051-9153-F29A1C091E81/batches/008E44DB-1E13-4E67-B6D9-7AE05A13BC7D]
005190250_00055 (imageset: CD9781DA-C368-4851-BFF8-624AFFD00C0D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/CD9781DA-C368-4851-BFF8-624AFFD00C0D/batches/6091E8B4-47CF-4120-B453-5082BA914D89]
005139372_00068 (imageset: BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2B420679-5E85-4C7D-8243-DE6E8DBB60B8/manage/BF5BB8E5-7908-4206-9BA8-EBA7CA43A64E/batches/9125965B-A313-4C93-9C90-A64DC58DF3FE]
