Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 8;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 92;
1614723E-3509-4411-B0F3-3FFA80B36D72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/936F8C1F-EB70-442C-9975-9F93F7B8B0C7/batches/1614723E-3509-4411-B0F3-3FFA80B36D72]
CE4C4908-577F-433E-8AFA-619B3C498995;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/E985AC09-8317-4A75-B33A-D54C65A4F1ED/batches/CE4C4908-577F-433E-8AFA-619B3C498995]
5CD84A4D-DD99-4106-BD8E-8F98ABE82938;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/116C987F-36AE-48B1-9101-780593C5DEC2/batches/5CD84A4D-DD99-4106-BD8E-8F98ABE82938]
C8341A81-E90B-4892-B2C7-3AFF730FA3E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/91EF462D-00A9-412C-A36B-A124417C77DA/batches/C8341A81-E90B-4892-B2C7-3AFF730FA3E6]
8BF475DE-0DFF-4CF5-9765-155A60CBF5E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/083DA583-7D54-46AC-9F73-803BBDF638E9/batches/8BF475DE-0DFF-4CF5-9765-155A60CBF5E7]
B22EBCC0-E158-42D3-B64E-2EED75D57BE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/03D29B86-3D5F-40D7-801E-CAE7C741D4F4/batches/B22EBCC0-E158-42D3-B64E-2EED75D57BE1]
45B03943-81D7-4D7F-946B-0274898A863B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/C69BF81A-348B-4F55-B9A2-78CC4272B78D/batches/45B03943-81D7-4D7F-946B-0274898A863B]
1EB3D806-AB5F-4E6B-86C4-18AD2D207E89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/BD4279BA-75B5-4E42-9EC8-EEA778DBE933/batches/1EB3D806-AB5F-4E6B-86C4-18AD2D207E89]
2CBA3BA2-FE5B-4D92-ADF0-1B97CBE3A42D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/19D7E712-AD0A-48A1-896F-8FFCF4CE9E14/batches/2CBA3BA2-FE5B-4D92-ADF0-1B97CBE3A42D]
412860DB-27E8-4BAA-8EA7-2B7FAA00B4F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/53C87D37-1922-47FC-B778-FC47CBAAFC4B/batches/412860DB-27E8-4BAA-8EA7-2B7FAA00B4F0]
CDC4556F-4052-4A87-BDAE-F7CF4080FCE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/083DA583-7D54-46AC-9F73-803BBDF638E9/batches/CDC4556F-4052-4A87-BDAE-F7CF4080FCE0]
18AFCC45-8296-4391-B3CF-39174EF5BE1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/538C2195-D521-4E55-B26D-1AC9559002C8/batches/18AFCC45-8296-4391-B3CF-39174EF5BE1A]
743A0797-70B2-4D63-93ED-44FE85832150;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/2449759A-009C-4A2F-9127-8259BBB48A36/batches/743A0797-70B2-4D63-93ED-44FE85832150]
D8CAE7FE-87D1-4833-B9E9-BE8904B166E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/601035C7-BD2A-4D1B-84A8-12BE5510F44F/batches/D8CAE7FE-87D1-4833-B9E9-BE8904B166E9]
69BCA0DD-358F-45DB-B8C6-70CA38A9FD79;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/D38AE8B3-0261-4337-BA26-A42F981B642D/batches/69BCA0DD-358F-45DB-B8C6-70CA38A9FD79]
0B1A5120-596E-4795-8DF1-EB8F72D0CE19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/083DA583-7D54-46AC-9F73-803BBDF638E9/batches/0B1A5120-596E-4795-8DF1-EB8F72D0CE19]
CB0DA731-6A0A-4884-B677-5005819150B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/2449759A-009C-4A2F-9127-8259BBB48A36/batches/CB0DA731-6A0A-4884-B677-5005819150B3]
86B5F182-9A01-48CF-93F8-5A1351735985;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/601035C7-BD2A-4D1B-84A8-12BE5510F44F/batches/86B5F182-9A01-48CF-93F8-5A1351735985]
574E5CC0-41CF-44F8-8FCF-2DC4379EDBC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/7B50490F-9A75-4DF5-BC07-9A244735E230/batches/574E5CC0-41CF-44F8-8FCF-2DC4379EDBC3]
793773D1-76AE-4640-BA02-9E912C189690;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/936F8C1F-EB70-442C-9975-9F93F7B8B0C7/batches/793773D1-76AE-4640-BA02-9E912C189690]
CC3B1B8B-6A41-4D6B-9B41-63F5403A1C1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/FCE93711-9E71-44DE-B84D-4185C3DA68E7/batches/CC3B1B8B-6A41-4D6B-9B41-63F5403A1C1B]
9E935587-ACCF-4891-9E70-19BAC9499F7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/752B81BB-2C8E-4919-AA44-CBA61EBE2240/batches/9E935587-ACCF-4891-9E70-19BAC9499F7D]
90E47E75-0188-4272-B19E-1B87A93AE8BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/AE27B4E9-93D9-4974-A582-DBC49F1AACEC/batches/90E47E75-0188-4272-B19E-1B87A93AE8BC]
91F73E8F-0C42-4E3F-A4F0-77B6A9453490;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/91EF462D-00A9-412C-A36B-A124417C77DA/batches/91F73E8F-0C42-4E3F-A4F0-77B6A9453490]
D478A0D6-10D0-4504-B67F-D540B113A97E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/B39BE05B-628D-41C2-90E7-A6EFF36B9AC0/batches/D478A0D6-10D0-4504-B67F-D540B113A97E]
AF506D1A-D021-4933-8636-00C7DF0003C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/752B81BB-2C8E-4919-AA44-CBA61EBE2240/batches/AF506D1A-D021-4933-8636-00C7DF0003C9]
88709DC7-829D-4082-B3DF-B5F38650811D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/E985AC09-8317-4A75-B33A-D54C65A4F1ED/batches/88709DC7-829D-4082-B3DF-B5F38650811D]
434CE99C-FE31-49DA-AE1F-69B547EB40F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/manage/C6F4C912-DB86-400C-9C3E-6493D5C2EC5F/batches/434CE99C-FE31-49DA-AE1F-69B547EB40F1]
77ED0DBC-3004-4828-8B48-1823BA6889E5;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/77ED0DBC-3004-4828-8B48-1823BA6889E5/overview]
