Item;Item Type;Note;Item Link
6AFCC4E7-61D7-4E49-96AA-65C91E76FCE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/50190F6A-1CD3-4181-B24F-B267625014BC/batches/6AFCC4E7-61D7-4E49-96AA-65C91E76FCE5]
123AABA0-CA0D-466C-860B-9B18E76EAFBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/43F469B2-57EE-43B3-82A3-9707D197E2F0/batches/123AABA0-CA0D-466C-860B-9B18E76EAFBD]
A2BF706C-B7BB-4EBB-A0B5-FBAF73C0D108;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/6D329C8F-A709-4DE8-8108-DA40621ED6BB/batches/A2BF706C-B7BB-4EBB-A0B5-FBAF73C0D108]
BCBAE5CC-AA7F-4FF6-A9BA-EC05C18891C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ED779F8C-6206-4062-8D91-9F7857F1FD15/batches/BCBAE5CC-AA7F-4FF6-A9BA-EC05C18891C5]
E5F458F7-6AEA-4B94-91CA-49D0995590DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/9782E7C8-396C-4E00-B729-CF2EA32C548C/batches/E5F458F7-6AEA-4B94-91CA-49D0995590DE]
9E04BC6D-0B31-4512-A926-75B9DF759F01;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/9E04BC6D-0B31-4512-A926-75B9DF759F01]
093C90D3-0B3A-461A-8C3B-FE5539E5B814;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/093C90D3-0B3A-461A-8C3B-FE5539E5B814]
B6EFBB3B-C682-4854-8238-1C899F8822D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/0EF6D697-2A90-418E-9EC5-1E4D951553A0/batches/B6EFBB3B-C682-4854-8238-1C899F8822D5]
2290C499-7041-4171-A862-F74F7A65B6F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/0DF6A6D1-A23C-4970-BF2E-D76647F0D7E5/batches/2290C499-7041-4171-A862-F74F7A65B6F5]
12640F95-AFDC-48ED-8B13-ABB1CDEA935E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/37B4CF28-6997-4E5D-9E00-552166759300/batches/12640F95-AFDC-48ED-8B13-ABB1CDEA935E]
D6AF03AF-0082-407A-BC0A-7B1865E05E61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/B08DEEAA-E0B4-4062-8225-8A8EDBE16CC7/batches/D6AF03AF-0082-407A-BC0A-7B1865E05E61]
2B26CD22-FC7D-4391-A220-6BF3183B3E78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/A92B81E8-C73A-4A9C-8447-445507F77E75/batches/2B26CD22-FC7D-4391-A220-6BF3183B3E78]
DB298189-AFC3-49C0-A6B5-037E0CB1FFAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/DB298189-AFC3-49C0-A6B5-037E0CB1FFAC]
42C88B41-0AC8-4DDC-9FE6-9137113E8F33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/4402A15C-B73D-4D43-9429-AE31A052F16E/batches/42C88B41-0AC8-4DDC-9FE6-9137113E8F33]
B0DE48B0-1AE7-495D-809D-234E8BF8DA50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/B0DE48B0-1AE7-495D-809D-234E8BF8DA50]
18F30288-6648-411F-AEFF-C219B1D6CC0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/18F30288-6648-411F-AEFF-C219B1D6CC0B]
6C9ABD21-CD1F-4E65-BCEE-DFF908240807;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/6C9ABD21-CD1F-4E65-BCEE-DFF908240807]
737E3822-71EB-4AA4-B5C4-1ADC9B42FCC6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/737E3822-71EB-4AA4-B5C4-1ADC9B42FCC6]
8E29F901-32C7-40B5-A32E-DAEA1B66B363;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/8E29F901-32C7-40B5-A32E-DAEA1B66B363]
A55B1EA0-F91C-4A57-9ED8-38D345CE3E3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/289FD3C7-3B6C-4601-872E-36FB7E050574/batches/A55B1EA0-F91C-4A57-9ED8-38D345CE3E3E]
078ADE4C-DC24-47FE-964E-57029650D2C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/29F80216-904B-4FA8-877D-2AF0FC6CA0CC/batches/078ADE4C-DC24-47FE-964E-57029650D2C8]
28EB985B-4FB5-4D85-AE96-D959C6A360F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/7555BFB4-01D6-4B1A-B07F-956498B94586/batches/28EB985B-4FB5-4D85-AE96-D959C6A360F1]
AA85689A-E38C-4788-8061-9400E3C78B5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/B08DEEAA-E0B4-4062-8225-8A8EDBE16CC7/batches/AA85689A-E38C-4788-8061-9400E3C78B5B]
BA044644-45DC-4165-B77F-419FF0C79654;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/BA044644-45DC-4165-B77F-419FF0C79654]
4A339C55-7B6C-49C9-BBA5-047214E54652;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/4A339C55-7B6C-49C9-BBA5-047214E54652]
6AAC5FBA-0FD6-4909-96D7-62E9A765B11F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/23172728-D7EA-4409-B689-FC71916CF4B4/batches/6AAC5FBA-0FD6-4909-96D7-62E9A765B11F]
806EE2DA-24EF-4A50-8162-5A93AF73856D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/9782E7C8-396C-4E00-B729-CF2EA32C548C/batches/806EE2DA-24EF-4A50-8162-5A93AF73856D]
7C30BE13-1379-4383-B5E4-F3D554C15B11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/F079B0D9-5632-4101-9C28-A5A44031B378/batches/7C30BE13-1379-4383-B5E4-F3D554C15B11]
2AC927F9-BC45-45C2-B2C0-798BE019D5B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/92D83E53-786B-4B14-B8B7-280BAD278605/batches/2AC927F9-BC45-45C2-B2C0-798BE019D5B6]
AB611C2B-133A-48A9-90E8-ED4ADA395299;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/AB611C2B-133A-48A9-90E8-ED4ADA395299]
F6F606E6-1DA3-488E-A788-4389585919CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/DEDE61A3-E82E-445B-8352-C6EA9B37CDCC/batches/F6F606E6-1DA3-488E-A788-4389585919CD]
22959FDE-E613-446F-AA23-6DCD53B6C6DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/22959FDE-E613-446F-AA23-6DCD53B6C6DA]
7225E1DE-44B5-4EA2-B8C5-DEF7122370AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/BCA104EC-9565-42E5-9DB1-FB1DA343E213/batches/7225E1DE-44B5-4EA2-B8C5-DEF7122370AE]
FDBBDD13-A30E-4037-A162-5C1F4821F105;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/FDBBDD13-A30E-4037-A162-5C1F4821F105]
1E0AAC16-953B-42CF-8026-8B18A1F79488;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/C41B7F65-0148-492F-B24C-33C590EEE2E9/batches/1E0AAC16-953B-42CF-8026-8B18A1F79488]
B0708988-74D5-487F-9B2C-EB3BD0FB6081;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/F079B0D9-5632-4101-9C28-A5A44031B378/batches/B0708988-74D5-487F-9B2C-EB3BD0FB6081]
2DB08D45-13C8-4190-9A7D-B390CA16CCE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/B08DEEAA-E0B4-4062-8225-8A8EDBE16CC7/batches/2DB08D45-13C8-4190-9A7D-B390CA16CCE0]
E209D2EF-E0E2-456E-8576-289292CF99D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/FD33FC3B-A9B3-49B1-AD17-6D4C340F7181/batches/E209D2EF-E0E2-456E-8576-289292CF99D3]
77EC5D93-A96A-42F1-93D5-BDB47F7FB86A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/5BC887FA-CA2D-4F56-9728-A2EB245AA0E0/batches/77EC5D93-A96A-42F1-93D5-BDB47F7FB86A]
85B334E1-E5AA-4700-ADF7-B646FD53CD08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/0DCA2407-6CE7-43A8-A5F5-6379628B82F7/batches/85B334E1-E5AA-4700-ADF7-B646FD53CD08]
6C166F3F-55F8-42C7-BD33-13CE4866F2D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/7CD418B5-17D7-48C7-B83A-4EB85BFA4A35/batches/6C166F3F-55F8-42C7-BD33-13CE4866F2D1]
BFAD80BD-DAC1-4CB4-A827-8ED4A0DDBBF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/BFAD80BD-DAC1-4CB4-A827-8ED4A0DDBBF8]
F0D32A4F-3DDB-45BA-B0CC-EC21F39D7073;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/562AFA47-66D0-4CB5-BA6E-09B8B60B630E/batches/F0D32A4F-3DDB-45BA-B0CC-EC21F39D7073]
629E03F8-AC18-4565-BE13-89714C71DC9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/629E03F8-AC18-4565-BE13-89714C71DC9F]
3FCA430E-EAE0-48C6-AB25-EE90C5523EFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/1FCC9FA4-42B2-425A-B8E5-30A5B322AFFB/batches/3FCA430E-EAE0-48C6-AB25-EE90C5523EFA]
D18C5BC9-6EFE-4573-B27A-0DB88E0DEAC7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/BAC8D7CE-5736-4CF9-A191-BCF55B6C6C62/batches/D18C5BC9-6EFE-4573-B27A-0DB88E0DEAC7]
F13053FC-4D40-4FCB-834E-0C847884C3DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/291414C6-7460-4380-8208-D72308A2B2D5/batches/F13053FC-4D40-4FCB-834E-0C847884C3DA]
133C2065-2199-4B3B-B3D6-C408CBBC77F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/133C2065-2199-4B3B-B3D6-C408CBBC77F8]
0E841979-378F-4CC3-81FD-E149231E4DC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/9318FF05-CE9A-4C05-A02A-5B5D4CD86178/batches/0E841979-378F-4CC3-81FD-E149231E4DC8]
3A458339-B298-40C7-A6E1-5FF893157CDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/E29583C1-95E8-462B-ADE3-BB8A86E37686/batches/3A458339-B298-40C7-A6E1-5FF893157CDA]
80268E4E-B21B-4075-9316-D7B735AB29BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/B28AA437-270B-40DE-BBC4-A5EDF6FDF899/batches/80268E4E-B21B-4075-9316-D7B735AB29BE]
E91154D9-0108-4B95-B7C7-7993892D5EC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/ECB8C3C3-619E-487A-A59C-7582C0C4FA01/batches/E91154D9-0108-4B95-B7C7-7993892D5EC9]
B7C0B16A-F8A0-4EF7-A73C-5C168C827F6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/95117F66-B73B-4344-A773-25BB53790F49/batches/B7C0B16A-F8A0-4EF7-A73C-5C168C827F6F]
6014A05B-1214-4FAD-927C-EDB0203DD934;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/C9D9130F-7157-4250-9776-25A457EED984/batches/6014A05B-1214-4FAD-927C-EDB0203DD934]
21D73D22-8BAD-48FA-BECF-9C5760C7DBEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/9782E7C8-396C-4E00-B729-CF2EA32C548C/batches/21D73D22-8BAD-48FA-BECF-9C5760C7DBEC]
47AFD93C-3ACA-4AB1-B10D-B602FA2E3390;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/F079B0D9-5632-4101-9C28-A5A44031B378/batches/47AFD93C-3ACA-4AB1-B10D-B602FA2E3390]
C10DD106-3F50-4B9C-8964-B8975F2E716B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/5D087C52-FA77-407D-B7EC-7980247E356E/batches/C10DD106-3F50-4B9C-8964-B8975F2E716B]
BD0E2B2F-34BA-43BE-965A-690AE90E56E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8C6B4B27-B297-48F3-B421-0782811F823A/manage/4F489EC3-8196-454A-A460-E8342F29E285/batches/BD0E2B2F-34BA-43BE-965A-690AE90E56E3]
