Item;Item Type;Note;Item Link
A99831CC-359A-4A00-A486-D412E981D090;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/A99831CC-359A-4A00-A486-D412E981D090]
098BC3CF-D588-4BD9-9B2A-085AE2F3D316;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/C4EE4B70-0122-410D-A475-87C4187FDCA4/batches/098BC3CF-D588-4BD9-9B2A-085AE2F3D316]
3FB2A3BF-F0EC-451C-B500-BB4BCE54C61B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E826C34C-744E-4AFD-A46C-25CF84AC3092/batches/3FB2A3BF-F0EC-451C-B500-BB4BCE54C61B]
64B31234-9272-40FF-9BE0-1E73ABB17464;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/78BE9AEA-A1F5-41DA-8891-DCFC182F0E1B/batches/64B31234-9272-40FF-9BE0-1E73ABB17464]
775DDA72-222B-4B1A-8A9D-38AF9E4AFBDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B51D2104-6F86-4EE9-8CC9-621403039CBF/batches/775DDA72-222B-4B1A-8A9D-38AF9E4AFBDA]
9068A081-39D3-42E6-AC02-93E109050E19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E5F42724-D3A2-43B3-A4A4-D75C5EAAD085/batches/9068A081-39D3-42E6-AC02-93E109050E19]
FBCD02C5-7BF7-4117-8D6C-43052952C0FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E826C34C-744E-4AFD-A46C-25CF84AC3092/batches/FBCD02C5-7BF7-4117-8D6C-43052952C0FB]
C692CF00-13D9-4165-851D-08A25AD1549C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E5F42724-D3A2-43B3-A4A4-D75C5EAAD085/batches/C692CF00-13D9-4165-851D-08A25AD1549C]
B95C51AC-578F-4D26-B37F-D9936877AF6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E5F42724-D3A2-43B3-A4A4-D75C5EAAD085/batches/B95C51AC-578F-4D26-B37F-D9936877AF6F]
9443D78D-D4C8-49A7-9BF0-5D209B38C44B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/3B14A5D7-9CB8-4219-9CEF-168C2B28353D/batches/9443D78D-D4C8-49A7-9BF0-5D209B38C44B]
0023A2E5-13FA-4844-8BB0-62943EC3D8E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/C4EE4B70-0122-410D-A475-87C4187FDCA4/batches/0023A2E5-13FA-4844-8BB0-62943EC3D8E9]
1F60477F-20B3-4714-8244-78C65FE9B7DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/1F60477F-20B3-4714-8244-78C65FE9B7DA]
B4D39A51-3F6F-40E9-A22C-835B5BB69BFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/B4D39A51-3F6F-40E9-A22C-835B5BB69BFE]
B236062C-B6C0-433C-BB23-18CD8F520DE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/931122EA-47B0-42D1-BF12-8ED230C13A0F/batches/B236062C-B6C0-433C-BB23-18CD8F520DE9]
9A1C5214-3A2D-4697-856D-84C857E61B20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/D7B2A641-1CF9-47ED-B4D1-C3B8EDAD76CC/batches/9A1C5214-3A2D-4697-856D-84C857E61B20]
4952B777-90C6-4F0C-B444-48C7ED8C71C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/CFCE60DC-C87C-4C5B-965A-2789CC7F239A/batches/4952B777-90C6-4F0C-B444-48C7ED8C71C3]
512F6360-D1CE-40B8-967F-B0DA2E86EF74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B51D2104-6F86-4EE9-8CC9-621403039CBF/batches/512F6360-D1CE-40B8-967F-B0DA2E86EF74]
EF16F7DA-8E99-401D-8902-515FA7C73B62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/931122EA-47B0-42D1-BF12-8ED230C13A0F/batches/EF16F7DA-8E99-401D-8902-515FA7C73B62]
199BAC94-44DA-4CEF-B9AF-C90EAAE5CBE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E3002B26-831A-4D70-9A6C-81F34575BF2C/batches/199BAC94-44DA-4CEF-B9AF-C90EAAE5CBE1]
415704ED-38C3-4D7D-9365-1CA6452A54FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/71DFC240-D8C1-49C9-9873-6690C5BA7F35/batches/415704ED-38C3-4D7D-9365-1CA6452A54FB]
45346273-51D0-4E60-AE36-A2E4898BE093;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/71DFC240-D8C1-49C9-9873-6690C5BA7F35/batches/45346273-51D0-4E60-AE36-A2E4898BE093]
691D80B0-4FF6-4396-824C-05B93E9BDABE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8603807B-4FD9-4F89-9CFC-879D20D26D59/batches/691D80B0-4FF6-4396-824C-05B93E9BDABE]
FAFFA828-B6A6-4CB1-99EE-FF0D59ABE783;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/F184E487-80CD-47FA-8591-DB4B3BFDEA10/batches/FAFFA828-B6A6-4CB1-99EE-FF0D59ABE783]
499B4E0E-9AE4-4217-A14D-450BC04D72D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/78BE9AEA-A1F5-41DA-8891-DCFC182F0E1B/batches/499B4E0E-9AE4-4217-A14D-450BC04D72D9]
79F740DE-0D37-4E86-B019-5D27C3DE093A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/6E84DCA0-A9B3-480D-B726-EC783BF2FDFE/batches/79F740DE-0D37-4E86-B019-5D27C3DE093A]
BB68FF9F-5F03-4F86-AAE1-3C8D8A278CD7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/C4EE4B70-0122-410D-A475-87C4187FDCA4/batches/BB68FF9F-5F03-4F86-AAE1-3C8D8A278CD7]
9F6B5F40-7515-4C6D-AA49-1783239AC433;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/9F6B5F40-7515-4C6D-AA49-1783239AC433]
1CFE3545-BB2F-4BBE-A2FF-0ED428AC595F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B51D2104-6F86-4EE9-8CC9-621403039CBF/batches/1CFE3545-BB2F-4BBE-A2FF-0ED428AC595F]
4731C6AA-CF8F-4462-BA1A-98A321C379B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B2FB681A-B767-410D-8473-3241BD6E939A/batches/4731C6AA-CF8F-4462-BA1A-98A321C379B1]
3E39C7FF-1F99-46FC-AFE6-C7507F73A0E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/A1DE7FD5-8459-425C-960A-2930AD0D64CD/batches/3E39C7FF-1F99-46FC-AFE6-C7507F73A0E5]
598D947C-782B-4BEA-B718-2DE04ACFA884;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/6E84DCA0-A9B3-480D-B726-EC783BF2FDFE/batches/598D947C-782B-4BEA-B718-2DE04ACFA884]
F2DD7307-4D65-441D-BCD2-8D771CB488D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/F2DD7307-4D65-441D-BCD2-8D771CB488D8]
4ED145FB-1E23-477F-AE1D-D50032319991;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/CFCE60DC-C87C-4C5B-965A-2789CC7F239A/batches/4ED145FB-1E23-477F-AE1D-D50032319991]
E08833A9-FC90-46FE-A36B-8CCC7D91DC5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/F184E487-80CD-47FA-8591-DB4B3BFDEA10/batches/E08833A9-FC90-46FE-A36B-8CCC7D91DC5D]
9F42AB58-EBA2-4742-9045-9DAECDB0A806;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/34D90F3B-ED1E-4353-B210-D3152589FD2D/batches/9F42AB58-EBA2-4742-9045-9DAECDB0A806]
69141762-F3B3-4765-89B0-6CF6612D188F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/19147913-9345-49D0-BDBD-DA7B04F44B3B/batches/69141762-F3B3-4765-89B0-6CF6612D188F]
FBEFA721-043C-484B-8A85-FDEF4B688BFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/FBEFA721-043C-484B-8A85-FDEF4B688BFC]
C52C77CE-9106-4367-BC76-8FF8D3187CC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/A324FA58-7B50-4B71-88C6-7199588F14ED/batches/C52C77CE-9106-4367-BC76-8FF8D3187CC9]
21219805-5491-4B5D-9177-CEBDD40C6DC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/31E53B09-4A33-42E5-82A9-4982813638A8/batches/21219805-5491-4B5D-9177-CEBDD40C6DC2]
2B407CBC-8593-486B-AB69-E241AADA6CCA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/71DFC240-D8C1-49C9-9873-6690C5BA7F35/batches/2B407CBC-8593-486B-AB69-E241AADA6CCA]
E4B98FBB-5598-4E1F-9EC4-8D625E2CAE15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/CFCE60DC-C87C-4C5B-965A-2789CC7F239A/batches/E4B98FBB-5598-4E1F-9EC4-8D625E2CAE15]
198EA0B1-04DA-4ACF-B68E-7688730F1C7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/A1DE7FD5-8459-425C-960A-2930AD0D64CD/batches/198EA0B1-04DA-4ACF-B68E-7688730F1C7C]
C790E906-CFB4-44BC-969B-45A370521386;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/C790E906-CFB4-44BC-969B-45A370521386]
846E48DE-86A5-4C0D-A76A-56E1E702983C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/D7B2A641-1CF9-47ED-B4D1-C3B8EDAD76CC/batches/846E48DE-86A5-4C0D-A76A-56E1E702983C]
B50B6692-BD61-472D-BCBE-06BE9C8E070B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/19147913-9345-49D0-BDBD-DA7B04F44B3B/batches/B50B6692-BD61-472D-BCBE-06BE9C8E070B]
3E8F16DB-8663-4814-B316-F7FE18FEF465;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B2FB681A-B767-410D-8473-3241BD6E939A/batches/3E8F16DB-8663-4814-B316-F7FE18FEF465]
54967612-A8DF-4EFD-BE12-B3258EA0D3B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/5C043949-3E0F-4351-AE07-21850F4AD6A7/batches/54967612-A8DF-4EFD-BE12-B3258EA0D3B9]
6294D0B0-733C-43A3-9982-1E8964C9FD94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/EFEFBA0E-55C0-467C-BEFF-C2F683438CCB/batches/6294D0B0-733C-43A3-9982-1E8964C9FD94]
9CBDAA7F-620F-4761-83D0-F495A80D0412;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/78BE9AEA-A1F5-41DA-8891-DCFC182F0E1B/batches/9CBDAA7F-620F-4761-83D0-F495A80D0412]
E72B208A-1FBB-4E07-85A9-528D3ADBE787;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B2FB681A-B767-410D-8473-3241BD6E939A/batches/E72B208A-1FBB-4E07-85A9-528D3ADBE787]
FFF59A55-B70B-4C33-AF40-1C8BE71A780A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B51D2104-6F86-4EE9-8CC9-621403039CBF/batches/FFF59A55-B70B-4C33-AF40-1C8BE71A780A]
AC5C5FD9-A689-4333-9E3A-9338C50E372E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/CFCE60DC-C87C-4C5B-965A-2789CC7F239A/batches/AC5C5FD9-A689-4333-9E3A-9338C50E372E]
F33ACE65-7394-4170-9598-5F535172EB85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/56693E2A-AAA7-4B21-AC8F-C4CAF8ADE1A7/batches/F33ACE65-7394-4170-9598-5F535172EB85]
8A144A9F-E3C8-4FDC-9E5D-C43A17C88CCA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/3B14A5D7-9CB8-4219-9CEF-168C2B28353D/batches/8A144A9F-E3C8-4FDC-9E5D-C43A17C88CCA]
942B4552-D26F-4053-9D3A-E504EE1FCC62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B2FB681A-B767-410D-8473-3241BD6E939A/batches/942B4552-D26F-4053-9D3A-E504EE1FCC62]
42F98707-78B3-43A1-9076-08727F98942C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/31E53B09-4A33-42E5-82A9-4982813638A8/batches/42F98707-78B3-43A1-9076-08727F98942C]
ADC12096-E289-4EF0-B291-7F8C1255C9AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/ADC12096-E289-4EF0-B291-7F8C1255C9AD]
503BD857-2FBD-4C5B-B79C-5C2C26650CE2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/D7B2A641-1CF9-47ED-B4D1-C3B8EDAD76CC/batches/503BD857-2FBD-4C5B-B79C-5C2C26650CE2]
4AC5B172-74BC-4748-91BD-5037EC1ED928;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/3B14A5D7-9CB8-4219-9CEF-168C2B28353D/batches/4AC5B172-74BC-4748-91BD-5037EC1ED928]
2061B909-4820-498B-8A92-1CEBC8AF3CA8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/2061B909-4820-498B-8A92-1CEBC8AF3CA8]
55FB178B-1F44-4697-AD82-CAFD7C86AF07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/56693E2A-AAA7-4B21-AC8F-C4CAF8ADE1A7/batches/55FB178B-1F44-4697-AD82-CAFD7C86AF07]
80689AFB-568B-45F1-ADBC-2BA3AA1AE96C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/31E53B09-4A33-42E5-82A9-4982813638A8/batches/80689AFB-568B-45F1-ADBC-2BA3AA1AE96C]
AFCD9601-1B79-440C-B32A-2E7C5192148D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/AFCD9601-1B79-440C-B32A-2E7C5192148D]
CE7CE686-3659-452F-93F4-D08421703D89;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E3002B26-831A-4D70-9A6C-81F34575BF2C/batches/CE7CE686-3659-452F-93F4-D08421703D89]
34BF6A08-7A6E-4031-BB27-B6B9EDD91474;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E3002B26-831A-4D70-9A6C-81F34575BF2C/batches/34BF6A08-7A6E-4031-BB27-B6B9EDD91474]
