Item;Item Type;Note;Item Link
005773185 (B3BD952F-CB1B-4980-B381-30BEAAFB8BE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/B3BD952F-CB1B-4980-B381-30BEAAFB8BE3/batches/list]
005759146 (EF4CD9FA-D4C9-49C3-9DD9-BC1B6120598D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/EF4CD9FA-D4C9-49C3-9DD9-BC1B6120598D/batches/list]
005643272_00097 (imageset: 8E50A79A-DA88-41C5-86F2-545A2DE05F2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/8E50A79A-DA88-41C5-86F2-545A2DE05F2B/batches/E48376A0-FDD1-4E26-86A7-D933DA4D90CA]
005643270_00081 (imageset: 497C6734-B7C0-4BFC-A9A2-AE89B493F104);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/497C6734-B7C0-4BFC-A9A2-AE89B493F104/batches/3A910BF8-DC41-4193-AC61-F5342832B5EF]
005643271_00159 (imageset: 9E565A0D-5545-49C6-984A-08F06FE9C691);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/9E565A0D-5545-49C6-984A-08F06FE9C691/batches/D7FE1164-D6A5-4599-BD21-739ACE0CDE24]
005643273_00053 (imageset: 383CAF85-1E82-4DA0-843A-B47D625AC0B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/383CAF85-1E82-4DA0-843A-B47D625AC0B0/batches/750A0B4C-F0EC-4DE8-8B9B-981A8172AB41]
005643275_00077 (imageset: 20708D3A-795E-42FE-9478-D15CDC10115A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/20708D3A-795E-42FE-9478-D15CDC10115A/batches/989D4133-6C75-4F5F-9C73-95E0732E28B6]
005643274_00095 (imageset: 2AA11F9A-2605-4E8A-8BD6-F454AA5087C6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/2AA11F9A-2605-4E8A-8BD6-F454AA5087C6/batches/C002573E-4D3C-4372-AD41-6A00446E2030]
005643275_00081 (imageset: 20708D3A-795E-42FE-9478-D15CDC10115A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/20708D3A-795E-42FE-9478-D15CDC10115A/batches/47B98921-E0A5-4BA7-9D70-B166936D79FA]
005643269_00023 (imageset: F709058F-73F2-4A7F-AA5A-159674F85180);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/F709058F-73F2-4A7F-AA5A-159674F85180/batches/21AEAC42-AB88-4360-AB23-0D53411EA77F]
005643275_00127 (imageset: 20708D3A-795E-42FE-9478-D15CDC10115A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/20708D3A-795E-42FE-9478-D15CDC10115A/batches/36C8534F-12EA-4C7A-BE3E-FFB09A9ECC8A]
005643269_00140 (imageset: F709058F-73F2-4A7F-AA5A-159674F85180);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/F709058F-73F2-4A7F-AA5A-159674F85180/batches/7B6174F3-3404-4535-97F3-4366F504C881]
005643269_00017 (imageset: F709058F-73F2-4A7F-AA5A-159674F85180);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/F709058F-73F2-4A7F-AA5A-159674F85180/batches/2C65C08F-5CF1-41E7-9BF4-EEE18FB628C2]
005643271_00193 (imageset: 9E565A0D-5545-49C6-984A-08F06FE9C691);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/9E565A0D-5545-49C6-984A-08F06FE9C691/batches/499479CC-0E44-4D26-822C-1AD86B485072]
005643272_00101 (imageset: 8E50A79A-DA88-41C5-86F2-545A2DE05F2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/8E50A79A-DA88-41C5-86F2-545A2DE05F2B/batches/D2649BB7-CA07-446E-81C0-4F75B7A07329]
005643273_00133 (imageset: 383CAF85-1E82-4DA0-843A-B47D625AC0B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/383CAF85-1E82-4DA0-843A-B47D625AC0B0/batches/A680D444-94F7-4277-8678-CDF1D9246E6F]
005643271_00145 (imageset: 9E565A0D-5545-49C6-984A-08F06FE9C691);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/9E565A0D-5545-49C6-984A-08F06FE9C691/batches/8A9B34AF-1E21-48D0-A16E-F6969ED5D1DC]
005643275_00033 (imageset: 20708D3A-795E-42FE-9478-D15CDC10115A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/20708D3A-795E-42FE-9478-D15CDC10115A/batches/16E5FE48-A198-4CE0-9C8E-F1EAD5A37BBF]
005643275_00039 (imageset: 20708D3A-795E-42FE-9478-D15CDC10115A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/20708D3A-795E-42FE-9478-D15CDC10115A/batches/A3572FEC-F26C-44B2-B534-B1E6BC285D1F]
005643269_00110 (imageset: F709058F-73F2-4A7F-AA5A-159674F85180);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/F709058F-73F2-4A7F-AA5A-159674F85180/batches/0C7F0563-6CF9-4BB9-B40B-7FBA924C21DF]
005643271_00011 (imageset: 9E565A0D-5545-49C6-984A-08F06FE9C691);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/9E565A0D-5545-49C6-984A-08F06FE9C691/batches/F289E7DD-FB0B-4EE8-A14B-39801940F87F]
005643273_00071 (imageset: 383CAF85-1E82-4DA0-843A-B47D625AC0B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C2AAF076-57F5-448C-B468-95F7F9008F7B/manage/383CAF85-1E82-4DA0-843A-B47D625AC0B0/batches/B8DB2AB1-AA98-45C3-BFB1-7ECB4913A65F]
