Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
ADFB2BAD-4059-47FD-9424-B478554E5A2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/ADFB2BAD-4059-47FD-9424-B478554E5A2D]
0B552E1B-9B9D-4C7C-A10A-7BC677312E90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/0B552E1B-9B9D-4C7C-A10A-7BC677312E90]
099A9C96-60A3-4AD1-ACEF-11ADE28E877E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/099A9C96-60A3-4AD1-ACEF-11ADE28E877E]
8AAC9DCC-7CBB-464C-9B83-6D7EAD31C45E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/8AAC9DCC-7CBB-464C-9B83-6D7EAD31C45E]
30506901-2A4D-49A9-9BDD-DA33673A5573;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/30506901-2A4D-49A9-9BDD-DA33673A5573]
7FEE31AD-ECAC-492F-9A5F-29FAC54C9AF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/7FEE31AD-ECAC-492F-9A5F-29FAC54C9AF1]
B683E5A6-0300-4DDD-B188-0ED132D2AA03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/B683E5A6-0300-4DDD-B188-0ED132D2AA03]
AE1FF026-22DF-49EA-A813-BA16FE2A17A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/AE1FF026-22DF-49EA-A813-BA16FE2A17A2]
C6A9A767-E9D9-4848-9B76-7080963F8BFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/C6A9A767-E9D9-4848-9B76-7080963F8BFA]
6286F911-AE45-4DE0-9320-934BF9398774;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/6286F911-AE45-4DE0-9320-934BF9398774]
8E700A46-19B0-435D-AD64-43835A021109;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/8E700A46-19B0-435D-AD64-43835A021109]
B137398E-AD63-4234-A840-18ECA513C0F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/B137398E-AD63-4234-A840-18ECA513C0F5]
48505DC8-A1B7-4632-AFE7-C04BC053F453;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/48505DC8-A1B7-4632-AFE7-C04BC053F453]
43E228E3-FE07-4FF8-9BB3-6A6CC2F7EB87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/43E228E3-FE07-4FF8-9BB3-6A6CC2F7EB87]
AE41DB6C-0876-4500-AA49-85D46FEE387B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/AE41DB6C-0876-4500-AA49-85D46FEE387B]
5D948EB9-20D5-4570-B298-2679CB2D1126;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/overview]
14477A93-C356-403E-922C-EAE3C2E9FF08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/14477A93-C356-403E-922C-EAE3C2E9FF08]
A0E38ABB-1A4A-4370-B2A9-88A19F8EE02A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/A0E38ABB-1A4A-4370-B2A9-88A19F8EE02A]
06F86170-C769-4C75-A991-D0C02477F685;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/06F86170-C769-4C75-A991-D0C02477F685]
13B4BACE-10E0-42A8-9AFC-52DE4A3447F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/13B4BACE-10E0-42A8-9AFC-52DE4A3447F6]
54A1D7DD-26DA-4067-934D-994B43DC74D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/54A1D7DD-26DA-4067-934D-994B43DC74D0]
A4B4D549-9AFC-4602-87D9-9CD5660FE5A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/A4B4D549-9AFC-4602-87D9-9CD5660FE5A8]
3E1CFFDA-C0D6-48C7-A0C6-A38F4CD68155;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/3E1CFFDA-C0D6-48C7-A0C6-A38F4CD68155]
307D0E31-B7C1-487C-B2A4-DF8C597A36C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/307D0E31-B7C1-487C-B2A4-DF8C597A36C4]
1958285D-333E-4A52-A7CF-14D9155800DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/3F32B4D6-44C9-474F-9D46-9657955C96A8/batches/1958285D-333E-4A52-A7CF-14D9155800DF]
9B454E74-D72F-452B-89A2-E76038CFA4C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/9B454E74-D72F-452B-89A2-E76038CFA4C8]
1EC50AFD-5597-405B-A1D3-AB836F3FB303;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DAF43747-1577-4F71-AAC7-0857425D40CE/batches/1EC50AFD-5597-405B-A1D3-AB836F3FB303]
BACB6CF5-E474-4617-BC5B-B0217C906394;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/BACB6CF5-E474-4617-BC5B-B0217C906394]
5A5B9160-ED84-4206-BA4C-928E0024E126;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/5A5B9160-ED84-4206-BA4C-928E0024E126]
5FDC09BC-E34B-418B-9A16-C2FF1DD84C70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5D948EB9-20D5-4570-B298-2679CB2D1126/manage/DCD3588B-E5D6-45C9-ABC5-CAB0CD871A85/batches/5FDC09BC-E34B-418B-9A16-C2FF1DD84C70]
