dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100700428;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D7E31C06-0F5D-4676-9599-3F85045BD3BE|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D7E31C06-0F5D-4676-9599-3F85045BD3BE/batches/list];READY_FOR_WORK;
100700429;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[97B750F3-85A1-4A15-9830-702EB6D36D78|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/97B750F3-85A1-4A15-9830-702EB6D36D78/batches/list];READY_FOR_WORK;
100700430;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[0019BEE3-DBAA-4BE8-B968-497B1A077CCB|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/0019BEE3-DBAA-4BE8-B968-497B1A077CCB/batches/list];READY_FOR_WORK;
100700431;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[CC4240C2-E0E1-4B0A-8F0B-55C054628814|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/CC4240C2-E0E1-4B0A-8F0B-55C054628814/batches/list];READY_FOR_WORK;
100700432;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[9448348D-663C-413B-A859-838AEEFF487C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/9448348D-663C-413B-A859-838AEEFF487C/batches/list];READY_FOR_WORK;
100700433;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[9BDF7DF6-1456-4E08-A7D0-1E9109221809|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/9BDF7DF6-1456-4E08-A7D0-1E9109221809/batches/list];READY_FOR_WORK;
100700434;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[F517AA9E-AC18-4AAD-BEA3-A78196674B40|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/F517AA9E-AC18-4AAD-BEA3-A78196674B40/batches/list];READY_FOR_WORK;
100700435;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[B00DD80D-C02A-4119-9AC0-8CB9EB8C98CC|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/B00DD80D-C02A-4119-9AC0-8CB9EB8C98CC/batches/list];READY_FOR_WORK;
100700437;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[CF343C89-B0F4-4408-9947-23C5D0AB995D|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/CF343C89-B0F4-4408-9947-23C5D0AB995D/batches/list];READY_FOR_WORK;
100700438;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[7E4F2402-0521-4519-9042-D3E3DC683DA9|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/7E4F2402-0521-4519-9042-D3E3DC683DA9/batches/list];READY_FOR_WORK;
100700449;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[38917FB8-717E-4154-834A-725418626564|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/38917FB8-717E-4154-834A-725418626564/batches/list];READY_FOR_WORK;
100700451;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[CEE5B4E8-041F-4545-8F69-DCBBC4A2C876|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/CEE5B4E8-041F-4545-8F69-DCBBC4A2C876/batches/list];READY_FOR_WORK;
100700455;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[A09BBE85-8170-41B6-9F6D-FDC5DB71B5B3|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/A09BBE85-8170-41B6-9F6D-FDC5DB71B5B3/batches/list];READY_FOR_WORK;
100700474;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[4D40EC75-D66B-4F83-8033-B95E4168FEFE|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/4D40EC75-D66B-4F83-8033-B95E4168FEFE/batches/list];READY_FOR_WORK;
100700475;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[A6F86D7E-AC5B-4268-877A-55F78DA70C34|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/A6F86D7E-AC5B-4268-877A-55F78DA70C34/batches/list];READY_FOR_WORK;
100700476;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[194BBDBE-F28A-4C1E-A424-234BE13BE7A6|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/194BBDBE-F28A-4C1E-A424-234BE13BE7A6/batches/list];READY_FOR_WORK;
100700477;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[68248778-2AD8-46FB-B137-DB6525FA98C0|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/68248778-2AD8-46FB-B137-DB6525FA98C0/batches/list];READY_FOR_WORK;
100700478;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[09F71C9C-5901-495F-A733-07CD01CE389F|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/09F71C9C-5901-495F-A733-07CD01CE389F/batches/list];READY_FOR_WORK;
100700479;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[82A6E2A9-E6DA-4911-96B5-56BF720566A2|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/82A6E2A9-E6DA-4911-96B5-56BF720566A2/batches/list];READY_FOR_WORK;
100700480;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[9242FEA5-C6CA-4C0D-895C-4755496C3343|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/9242FEA5-C6CA-4C0D-895C-4755496C3343/batches/list];READY_FOR_WORK;
100700481;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[E7219B54-0A3E-43EF-BB98-8425698A6D25|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/E7219B54-0A3E-43EF-BB98-8425698A6D25/batches/list];READY_FOR_WORK;
100700482;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[C73E17FA-A00A-4AB8-A11F-D8219ED7B4A7|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/C73E17FA-A00A-4AB8-A11F-D8219ED7B4A7/batches/list];READY_FOR_WORK;
100700484;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D663C03A-A262-43F1-9986-7CDBFFBEB7E3|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D663C03A-A262-43F1-9986-7CDBFFBEB7E3/batches/list];READY_FOR_WORK;
100700485;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[EC63445B-B2DF-444F-BFF8-F4E2F822F06E|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/EC63445B-B2DF-444F-BFF8-F4E2F822F06E/batches/list];READY_FOR_WORK;
100700486;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[96EAC213-5E66-40C6-A4F2-F7C06CD650A1|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/96EAC213-5E66-40C6-A4F2-F7C06CD650A1/batches/list];READY_FOR_WORK;
100700487;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[53C457CE-AA05-42BF-9EC0-70B9C1762666|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/53C457CE-AA05-42BF-9EC0-70B9C1762666/batches/list];READY_FOR_WORK;
100700488;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[C0D77424-D67A-4387-97DF-FF87814E0782|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/C0D77424-D67A-4387-97DF-FF87814E0782/batches/list];READY_FOR_WORK;
100700489;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D269EFB4-9414-48EE-9351-324AD59E6FDF|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D269EFB4-9414-48EE-9351-324AD59E6FDF/batches/list];READY_FOR_WORK;
100700490;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[F77202AE-CB96-4088-BF5D-1E58245B022E|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/F77202AE-CB96-4088-BF5D-1E58245B022E/batches/list];READY_FOR_WORK;
100700491;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[81A52EAE-5918-4A90-A306-AF153B82700B|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/81A52EAE-5918-4A90-A306-AF153B82700B/batches/list];READY_FOR_WORK;
100700492;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D03CC31D-0285-406C-80A0-C61833B00B0A|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D03CC31D-0285-406C-80A0-C61833B00B0A/batches/list];READY_FOR_WORK;
100700493;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[87042870-0F7A-4107-9758-15946106C41B|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/87042870-0F7A-4107-9758-15946106C41B/batches/list];READY_FOR_WORK;
100700495;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[39FFCC09-B892-499B-916E-2D51AB90AA6B|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/39FFCC09-B892-499B-916E-2D51AB90AA6B/batches/list];READY_FOR_WORK;
100700496;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[299AB634-51C8-40B9-8AA9-CED7C284299E|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/299AB634-51C8-40B9-8AA9-CED7C284299E/batches/list];READY_FOR_WORK;
100700497;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[A7AD8E41-F1BE-4805-AAD0-46A5A3443619|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/A7AD8E41-F1BE-4805-AAD0-46A5A3443619/batches/list];READY_FOR_WORK;
100700498;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[3600A307-888F-42B3-AF2B-343615A131EB|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/3600A307-888F-42B3-AF2B-343615A131EB/batches/list];READY_FOR_WORK;
100700499;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[CF837DBE-C48B-4DA2-BC26-F17F1C23E2C0|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/CF837DBE-C48B-4DA2-BC26-F17F1C23E2C0/batches/list];READY_FOR_WORK;
100700510;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[42C1C4DB-7423-4111-B501-653AB7792C70|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/42C1C4DB-7423-4111-B501-653AB7792C70/batches/list];READY_FOR_WORK;
100700511;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[F1F93398-296F-4E75-B2DB-AF9CB8D02FE2|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/F1F93398-296F-4E75-B2DB-AF9CB8D02FE2/batches/list];READY_FOR_WORK;
100700512;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[B5FF8F7B-8B33-4CAD-BCA7-2E66A8D2A319|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/B5FF8F7B-8B33-4CAD-BCA7-2E66A8D2A319/batches/list];READY_FOR_WORK;
100700513;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[94054937-203F-481C-9C82-9CE48E85D56C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/94054937-203F-481C-9C82-9CE48E85D56C/batches/list];READY_FOR_WORK;
100700514;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[30DECC0A-5DB8-490D-9591-07DD622AB494|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/30DECC0A-5DB8-490D-9591-07DD622AB494/batches/list];READY_FOR_WORK;
100700515;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[0363BAC9-0718-4B1C-915F-D0081F79CB13|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/0363BAC9-0718-4B1C-915F-D0081F79CB13/batches/list];READY_FOR_WORK;
100700516;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[26085450-096F-4949-BC7A-24FB73D1AE49|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/26085450-096F-4949-BC7A-24FB73D1AE49/batches/list];READY_FOR_WORK;
100700517;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[B8EED042-4CA5-4A08-BB9D-8029C06B3B14|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/B8EED042-4CA5-4A08-BB9D-8029C06B3B14/batches/list];READY_FOR_WORK;
100700518;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[8E06D2DA-E34F-4045-8E93-467304ABD09F|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/8E06D2DA-E34F-4045-8E93-467304ABD09F/batches/list];READY_FOR_WORK;
100700519;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[E497F6C1-52A2-4284-BEED-1D0AB0D73F02|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/E497F6C1-52A2-4284-BEED-1D0AB0D73F02/batches/list];READY_FOR_WORK;
100700520;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[2C068521-7859-426C-8029-BEAFC174577C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/2C068521-7859-426C-8029-BEAFC174577C/batches/list];READY_FOR_WORK;
100700521;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[EF10D7BE-3F52-47FF-A8D4-287ACFCAE965|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/EF10D7BE-3F52-47FF-A8D4-287ACFCAE965/batches/list];READY_FOR_WORK;
100700522;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[94786166-BC22-499D-ACFA-68CC6E020D8C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/94786166-BC22-499D-ACFA-68CC6E020D8C/batches/list];READY_FOR_WORK;
100700523;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[25CC0C37-DA0B-4C7D-BEB9-9E692AEA0CEC|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/25CC0C37-DA0B-4C7D-BEB9-9E692AEA0CEC/batches/list];READY_FOR_WORK;
100700524;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[01F0A971-0648-4628-A389-ABA0B4677575|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/01F0A971-0648-4628-A389-ABA0B4677575/batches/list];READY_FOR_WORK;
