Item;Item Type;Note;Item Link
107637684 (B561C742-C1A4-4026-AD02-5CAF8332BA15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/B561C742-C1A4-4026-AD02-5CAF8332BA15/batches/list]
107637801 (BFF8DB8A-413F-40BD-9276-73A046CE0874);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/BFF8DB8A-413F-40BD-9276-73A046CE0874/batches/list]
107637820 (B0D242E7-0FE5-4F11-A644-DD7A97C9E2B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/B0D242E7-0FE5-4F11-A644-DD7A97C9E2B3/batches/list]
107637632 (1593B9FF-45A2-473C-8849-BF8D5F1E042A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/1593B9FF-45A2-473C-8849-BF8D5F1E042A/batches/list]
107637588 (D63E4602-F239-48F8-A836-2D8268AF0482);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/D63E4602-F239-48F8-A836-2D8268AF0482/batches/list]
107637569 (FF855592-15BE-4B1C-84B1-A14439D9C5C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/FF855592-15BE-4B1C-84B1-A14439D9C5C6/batches/list]
107637743 (04B08373-A276-4822-A900-4423F4FEFC0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/04B08373-A276-4822-A900-4423F4FEFC0B/batches/list]
107637715 (633065E7-94C2-4F26-93F5-DF4E3CABD6C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/633065E7-94C2-4F26-93F5-DF4E3CABD6C2/batches/list]
107637832 (1E5741C3-DCCE-429B-AD25-0B5C3C8B2AFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/1E5741C3-DCCE-429B-AD25-0B5C3C8B2AFE/batches/list]
107637751 (0223F85F-A030-4134-B37A-F3FCB5287314);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/0223F85F-A030-4134-B37A-F3FCB5287314/batches/list]
107637737 (F387F607-C387-44E0-B0D0-5C38F7C12B4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/F387F607-C387-44E0-B0D0-5C38F7C12B4C/batches/list]
107637819 (860F1163-523F-425F-BF57-AADA964C5058);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/860F1163-523F-425F-BF57-AADA964C5058/batches/list]
107637837 (0A9DA7E6-5D91-4E1B-A3F9-DFBFB57D0F53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/0A9DA7E6-5D91-4E1B-A3F9-DFBFB57D0F53/batches/list]
107637729 (74D5614D-F8F5-4F8B-B9C0-0B592C2ABAFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/74D5614D-F8F5-4F8B-B9C0-0B592C2ABAFA/batches/list]
107637573 (1E57B5CE-A685-4351-88D2-A90A9B07463C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/1E57B5CE-A685-4351-88D2-A90A9B07463C/batches/list]
107637761 (B7C11D4E-087C-4E1A-A608-A1002D16F4E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/B7C11D4E-087C-4E1A-A608-A1002D16F4E5/batches/list]
107637703 (1FCEF936-159C-46F5-A8FB-DBB379785D69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/1FCEF936-159C-46F5-A8FB-DBB379785D69/batches/list]
107637561 (C15AF681-4F47-4D47-B00A-3A3555560615);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/C15AF681-4F47-4D47-B00A-3A3555560615/batches/list]
107637773 (9A0DB080-ADD6-493A-B0FF-A62C74E8F74F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/9A0DB080-ADD6-493A-B0FF-A62C74E8F74F/batches/list]
107637776 (BF6ECF20-FA1D-4509-9CD7-522A78C85F55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/BF6ECF20-FA1D-4509-9CD7-522A78C85F55/batches/list]
107637725 (DED94F6E-D3AA-4848-BA1B-402CD5B2BFBF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/DED94F6E-D3AA-4848-BA1B-402CD5B2BFBF/batches/list]
107637755 (9A02C50B-0D01-4EB7-A89D-E1B8FCB04319);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/9A02C50B-0D01-4EB7-A89D-E1B8FCB04319/batches/list]
107637636 (B348BC12-F92A-44EB-9858-D3FD427FCCE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/B348BC12-F92A-44EB-9858-D3FD427FCCE5/batches/list]
107637606 (57AFE1CB-9E15-4E52-AEB4-E1A66A55EB37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/57AFE1CB-9E15-4E52-AEB4-E1A66A55EB37/batches/list]
107637745 (0BCCBFE7-7C2A-47FB-B32E-56F8DBAB4403);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/0BCCBFE7-7C2A-47FB-B32E-56F8DBAB4403/batches/list]
107637843 (134E3C30-F9EC-4888-9319-E21E489C2DA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/134E3C30-F9EC-4888-9319-E21E489C2DA9/batches/list]
107637756 (30061C1B-9DAB-44C4-818E-52435087ACE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/30061C1B-9DAB-44C4-818E-52435087ACE6/batches/list]
107637692 (BE954646-7B4B-46FE-A0D2-6B40446E418B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/BE954646-7B4B-46FE-A0D2-6B40446E418B/batches/list]
107637644 (09A62140-7989-415A-977B-2DFFF578AB17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/09A62140-7989-415A-977B-2DFFF578AB17/batches/list]
107637775 (5D628595-9EB9-42FC-B906-206B52E07BA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5D628595-9EB9-42FC-B906-206B52E07BA6/batches/list]
107637771 (903679BB-8C56-411C-8CEB-4DAE653A693F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/903679BB-8C56-411C-8CEB-4DAE653A693F/batches/list]
107637670 (28BDBB8B-5C6B-413D-AF16-49F4A2A26D37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/28BDBB8B-5C6B-413D-AF16-49F4A2A26D37/batches/list]
107637586 (AE15CD57-B1BE-4452-8F43-1AFCABFC4ABF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/AE15CD57-B1BE-4452-8F43-1AFCABFC4ABF/batches/list]
107637689 (65FD2859-DF30-49E1-852C-1F922DD7955A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/65FD2859-DF30-49E1-852C-1F922DD7955A/batches/list]
107637640 (3F552C8C-D094-44FB-B7CF-B12906770EB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/3F552C8C-D094-44FB-B7CF-B12906770EB2/batches/list]
107637798 (4CD59BEA-CC3F-4BAF-A6A2-99DB2DECAF94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/4CD59BEA-CC3F-4BAF-A6A2-99DB2DECAF94/batches/list]
107637674 (DDF48048-08DF-4CB3-B4B6-EF592CEAD082);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/DDF48048-08DF-4CB3-B4B6-EF592CEAD082/batches/list]
107637791 (9DF515D0-4CD9-4873-9BBC-A9F453FB8D2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/9DF515D0-4CD9-4873-9BBC-A9F453FB8D2F/batches/list]
107637723 (0B775539-BB9B-4998-A251-356A8EC0514B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/0B775539-BB9B-4998-A251-356A8EC0514B/batches/list]
107637803 (C0FCEB76-3915-4DD7-80B2-6EA5A2891355);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/C0FCEB76-3915-4DD7-80B2-6EA5A2891355/batches/list]
107637848 (01E83D40-2FA1-4432-A408-228BEF66244F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/01E83D40-2FA1-4432-A408-228BEF66244F/batches/list]
107637664 (51013D05-5C0C-402A-A017-E3A5949EF487);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/51013D05-5C0C-402A-A017-E3A5949EF487/batches/list]
107637696 (6D56816C-99BF-43C2-903F-8636885F5E02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/6D56816C-99BF-43C2-903F-8636885F5E02/batches/list]
107637648 (2E879026-4153-4AD6-90A2-57888FFE1739);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/2E879026-4153-4AD6-90A2-57888FFE1739/batches/list]
107637589 (4AC2895C-F171-4824-942E-B5FA76A4E413);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/4AC2895C-F171-4824-942E-B5FA76A4E413/batches/list]
107637839 (5D39ECE3-12B6-469C-94FA-C1EBD527B59C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5D39ECE3-12B6-469C-94FA-C1EBD527B59C/batches/list]
107637845 (1038410B-CCED-4C98-98EF-245C435AB919);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/1038410B-CCED-4C98-98EF-245C435AB919/batches/list]
107637752 (89BE2591-71BA-4D72-B445-9A9395FF63DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/89BE2591-71BA-4D72-B445-9A9395FF63DC/batches/list]
107637823 (3FFA05E5-70E0-45F6-B159-D1BDE0E0054B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/3FFA05E5-70E0-45F6-B159-D1BDE0E0054B/batches/list]
107637575 (91BAEE4F-5D2A-49E1-8CE0-05AC569EB478);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/91BAEE4F-5D2A-49E1-8CE0-05AC569EB478/batches/list]
107637779 (723D97EC-33F3-4A2C-9B7C-F7B1FD532648);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/723D97EC-33F3-4A2C-9B7C-F7B1FD532648/batches/list]
107637620 (1F5117B9-B4FA-4311-8308-D6DF89A4AED8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/1F5117B9-B4FA-4311-8308-D6DF89A4AED8/batches/list]
107637748 (E16127A8-721E-4ED1-9507-F3C3F331D7D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/E16127A8-721E-4ED1-9507-F3C3F331D7D4/batches/list]
107637700 (C5A57A47-F831-488A-8929-8AD4491C1661);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/C5A57A47-F831-488A-8929-8AD4491C1661/batches/list]
107637735 (4B18D875-13CE-4182-8E0C-6F9E293D2590);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/4B18D875-13CE-4182-8E0C-6F9E293D2590/batches/list]
107637793 (8792C78F-2C03-48CE-8CA7-208BB06A943F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/8792C78F-2C03-48CE-8CA7-208BB06A943F/batches/list]
107637719 (F8DA2649-E174-4429-891C-6025955B7BAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/F8DA2649-E174-4429-891C-6025955B7BAF/batches/list]
107637714 (D5DBE8D6-1BC3-4A74-9FB4-9F51CC04D86E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/D5DBE8D6-1BC3-4A74-9FB4-9F51CC04D86E/batches/list]
107637612 (2BB9C34A-92E9-4B81-90DA-3C6439C31297);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/2BB9C34A-92E9-4B81-90DA-3C6439C31297/batches/list]
107637594 (64795C75-3C39-481A-96BA-9EF63773448B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/64795C75-3C39-481A-96BA-9EF63773448B/batches/list]
107637565 (5EA88AE1-500E-4D1B-B001-B0E7D2C35D8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5EA88AE1-500E-4D1B-B001-B0E7D2C35D8B/batches/list]
107637806 (B6845A1F-6B27-46A8-B975-97A8E6A70C6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/B6845A1F-6B27-46A8-B975-97A8E6A70C6C/batches/list]
107637765 (C4BF07D0-2279-4378-9750-0C26E5123906);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/C4BF07D0-2279-4378-9750-0C26E5123906/batches/list]
107637668 (B84B77C6-DA6B-4720-A180-F0F7BE233B0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/B84B77C6-DA6B-4720-A180-F0F7BE233B0E/batches/list]
107637628 (41C05C4A-5DC9-4445-A798-7C178FA0D061);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/41C05C4A-5DC9-4445-A798-7C178FA0D061/batches/list]
107637831 (6C5B1AFA-E670-4CB0-8A85-E448EF9FB895);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/6C5B1AFA-E670-4CB0-8A85-E448EF9FB895/batches/list]
107637685 (CA97A7B5-A083-4217-9188-158407A76D50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/CA97A7B5-A083-4217-9188-158407A76D50/batches/list]
107637678 (A7D5A1E2-31E7-42DF-B590-11A627CA1176);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/A7D5A1E2-31E7-42DF-B590-11A627CA1176/batches/list]
107637563 (CD144641-1242-4470-BE23-4D82EC92DA81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/CD144641-1242-4470-BE23-4D82EC92DA81/batches/list]
107637785 (3E55F94B-79C9-40A4-9415-E224450669D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/3E55F94B-79C9-40A4-9415-E224450669D9/batches/list]
107637665 (FD765C33-CA5A-49A3-88A3-6F69FDFB03EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/FD765C33-CA5A-49A3-88A3-6F69FDFB03EB/batches/list]
107637579 (9CE4B3F0-08DC-48D1-9367-276D898444F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/9CE4B3F0-08DC-48D1-9367-276D898444F8/batches/list]
107637656 (28E54BD5-B109-4EAA-954D-91388600E4F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/28E54BD5-B109-4EAA-954D-91388600E4F9/batches/list]
107637652 (50A6EEDB-6812-4059-80F2-0CA1294C766D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/50A6EEDB-6812-4059-80F2-0CA1294C766D/batches/list]
107637616 (13036DD3-07D3-4A73-8871-F2C9DD4A6DA4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/13036DD3-07D3-4A73-8871-F2C9DD4A6DA4/batches/list]
20-1296;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[20-1296 DgsMisassignments|20-1296 DgsMisassignments]
