Item;Item Type;Note;Item Link
102016633_00903 (imageset: D14D2C46-B790-4DA5-950A-3772A933056D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D14D2C46-B790-4DA5-950A-3772A933056D/batches/list]
102016510_00768 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016510_00769 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016462_00491 (imageset: E0AE548B-CFA0-4929-AA49-294FAF5B2BCA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E0AE548B-CFA0-4929-AA49-294FAF5B2BCA/batches/list]
102016479_00810 (imageset: 35363D61-CD67-4845-9115-0FE6FDCCCFB4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/35363D61-CD67-4845-9115-0FE6FDCCCFB4/batches/list]
102016514_00017 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016652_00813 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016498_00769 (imageset: CD1CAECE-A21D-4599-8128-73385CEDAAF7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CD1CAECE-A21D-4599-8128-73385CEDAAF7/batches/list]
102016652_00811 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016652_00812 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016652_00810 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016446_00063 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016446_00064 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016479_00809 (imageset: 35363D61-CD67-4845-9115-0FE6FDCCCFB4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/35363D61-CD67-4845-9115-0FE6FDCCCFB4/batches/list]
102016652_00806 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016652_00807 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016600_00153 (imageset: D86EDF45-5142-4FB8-A849-3FEA6E7653FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D86EDF45-5142-4FB8-A849-3FEA6E7653FD/batches/list]
102016479_00802 (imageset: 35363D61-CD67-4845-9115-0FE6FDCCCFB4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/35363D61-CD67-4845-9115-0FE6FDCCCFB4/batches/list]
102016584_00869 (imageset: 2259B0DB-C20B-4844-AB40-AC8C387C5A61);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2259B0DB-C20B-4844-AB40-AC8C387C5A61/batches/list]
102016510_00737 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016588_00159 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016510_00738 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016514_00024 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016510_00739 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016479_00820 (imageset: 35363D61-CD67-4845-9115-0FE6FDCCCFB4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/35363D61-CD67-4845-9115-0FE6FDCCCFB4/batches/list]
102016588_00150 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016585_00620 (imageset: AF9CED00-EF9E-4304-AFF0-76A852E6AFBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AF9CED00-EF9E-4304-AFF0-76A852E6AFBB/batches/list]
102016655_00347 (imageset: 20823BFE-9C14-49EE-9AFB-49951867191F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/20823BFE-9C14-49EE-9AFB-49951867191F/batches/list]
102016634_00790 (imageset: 61AB6F9F-D552-419C-AFA4-72B96CF4ADBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/61AB6F9F-D552-419C-AFA4-72B96CF4ADBB/batches/list]
102016514_00018 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016510_00741 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016585_00625 (imageset: AF9CED00-EF9E-4304-AFF0-76A852E6AFBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AF9CED00-EF9E-4304-AFF0-76A852E6AFBB/batches/list]
102016510_00744 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016479_00819 (imageset: 35363D61-CD67-4845-9115-0FE6FDCCCFB4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/35363D61-CD67-4845-9115-0FE6FDCCCFB4/batches/list]
102016510_00745 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016585_00622 (imageset: AF9CED00-EF9E-4304-AFF0-76A852E6AFBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AF9CED00-EF9E-4304-AFF0-76A852E6AFBB/batches/list]
102016498_00784 (imageset: CD1CAECE-A21D-4599-8128-73385CEDAAF7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CD1CAECE-A21D-4599-8128-73385CEDAAF7/batches/list]
102016567_00590 (imageset: 6D2DD58A-06A8-4688-95E0-9D100BC54B8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6D2DD58A-06A8-4688-95E0-9D100BC54B8D/batches/list]
102016568_00444 (imageset: 71146C97-6C4F-46FF-BF58-31F949E13A9B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/71146C97-6C4F-46FF-BF58-31F949E13A9B/batches/list]
102016618_00336 (imageset: 2219C064-071D-4825-8F86-27293456A282);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2219C064-071D-4825-8F86-27293456A282/batches/list]
102016510_00790 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016656_00168 (imageset: BD55A597-4753-4749-8DEE-F00D99DD0F54);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/BD55A597-4753-4749-8DEE-F00D99DD0F54/batches/list]
102016585_00613 (imageset: AF9CED00-EF9E-4304-AFF0-76A852E6AFBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AF9CED00-EF9E-4304-AFF0-76A852E6AFBB/batches/list]
102016634_00787 (imageset: 61AB6F9F-D552-419C-AFA4-72B96CF4ADBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/61AB6F9F-D552-419C-AFA4-72B96CF4ADBB/batches/list]
102016635_00638 (imageset: DA579EA6-8116-434E-B75F-17EA306DB8D7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DA579EA6-8116-434E-B75F-17EA306DB8D7/batches/list]
102016514_00001 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016498_00770 (imageset: CD1CAECE-A21D-4599-8128-73385CEDAAF7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CD1CAECE-A21D-4599-8128-73385CEDAAF7/batches/list]
102016635_00637 (imageset: DA579EA6-8116-434E-B75F-17EA306DB8D7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DA579EA6-8116-434E-B75F-17EA306DB8D7/batches/list]
102016499_00520 (imageset: E63A446E-E6C3-47A1-AF5F-2826CE1CEB53);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E63A446E-E6C3-47A1-AF5F-2826CE1CEB53/batches/list]
102016444_00328 (imageset: E7E00318-A0CB-450F-8FF0-0E6331373B6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E7E00318-A0CB-450F-8FF0-0E6331373B6E/batches/list]
102016548_00696 (imageset: 3AC01D0C-F8C8-41EA-A078-78DBEC2B6C69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3AC01D0C-F8C8-41EA-A078-78DBEC2B6C69/batches/list]
102016652_00801 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016548_00692 (imageset: 3AC01D0C-F8C8-41EA-A078-78DBEC2B6C69);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3AC01D0C-F8C8-41EA-A078-78DBEC2B6C69/batches/list]
102016513_00257 (imageset: 3777A533-2E61-4972-94F3-DBE56EE91B44);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3777A533-2E61-4972-94F3-DBE56EE91B44/batches/list]
102016618_00328 (imageset: 2219C064-071D-4825-8F86-27293456A282);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2219C064-071D-4825-8F86-27293456A282/batches/list]
102016422_00940 (imageset: EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E/batches/list]
102016445_00203 (imageset: 7A9BE500-FA48-4478-9532-0E2EB1004DA4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/7A9BE500-FA48-4478-9532-0E2EB1004DA4/batches/list]
102016513_00245 (imageset: 3777A533-2E61-4972-94F3-DBE56EE91B44);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3777A533-2E61-4972-94F3-DBE56EE91B44/batches/list]
102016513_00243 (imageset: 3777A533-2E61-4972-94F3-DBE56EE91B44);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3777A533-2E61-4972-94F3-DBE56EE91B44/batches/list]
102016566_00714 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016617_00595 (imageset: FA6C33C6-4E9E-4AE8-8903-4870DD319004);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/FA6C33C6-4E9E-4AE8-8903-4870DD319004/batches/list]
102016513_00247 (imageset: 3777A533-2E61-4972-94F3-DBE56EE91B44);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3777A533-2E61-4972-94F3-DBE56EE91B44/batches/list]
102016422_00971 (imageset: EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E/batches/list]
102016460_00752 (imageset: 49C044B6-198E-418B-AE09-D2A0816670B8);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/49C044B6-198E-418B-AE09-D2A0816670B8/batches/list]
102016618_00356 (imageset: 2219C064-071D-4825-8F86-27293456A282);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2219C064-071D-4825-8F86-27293456A282/batches/list]
102016618_00357 (imageset: 2219C064-071D-4825-8F86-27293456A282);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2219C064-071D-4825-8F86-27293456A282/batches/list]
102016499_00547 (imageset: E63A446E-E6C3-47A1-AF5F-2826CE1CEB53);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E63A446E-E6C3-47A1-AF5F-2826CE1CEB53/batches/list]
102016499_00549 (imageset: E63A446E-E6C3-47A1-AF5F-2826CE1CEB53);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E63A446E-E6C3-47A1-AF5F-2826CE1CEB53/batches/list]
102016422_00958 (imageset: EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E/batches/list]
102016445_00210 (imageset: 7A9BE500-FA48-4478-9532-0E2EB1004DA4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/7A9BE500-FA48-4478-9532-0E2EB1004DA4/batches/list]
102016657_00001 (imageset: 37D733CB-5AFC-42F3-9349-9671039779D8);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/37D733CB-5AFC-42F3-9349-9671039779D8/batches/list]
102016635_00622 (imageset: DA579EA6-8116-434E-B75F-17EA306DB8D7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DA579EA6-8116-434E-B75F-17EA306DB8D7/batches/list]
102016568_00427 (imageset: 71146C97-6C4F-46FF-BF58-31F949E13A9B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/71146C97-6C4F-46FF-BF58-31F949E13A9B/batches/list]
102016568_00429 (imageset: 71146C97-6C4F-46FF-BF58-31F949E13A9B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/71146C97-6C4F-46FF-BF58-31F949E13A9B/batches/list]
102016510_00787 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016510_00788 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016634_00753 (imageset: 61AB6F9F-D552-419C-AFA4-72B96CF4ADBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/61AB6F9F-D552-419C-AFA4-72B96CF4ADBB/batches/list]
102016510_00789 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
