dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100464100;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[8FB6A55C-66A7-4491-84A1-147721568909|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/8FB6A55C-66A7-4491-84A1-147721568909/batches/list] \\ [8FB6A55C-66A7-4491-84A1-147721568909|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/8FB6A55C-66A7-4491-84A1-147721568909/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100464101;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[54554D32-8A8B-4595-8A31-3F0F13B69AA1|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/54554D32-8A8B-4595-8A31-3F0F13B69AA1/batches/list] \\ [54554D32-8A8B-4595-8A31-3F0F13B69AA1|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/54554D32-8A8B-4595-8A31-3F0F13B69AA1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100464102;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[45B970CF-10C7-41B0-9703-0513AB48EF1C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/45B970CF-10C7-41B0-9703-0513AB48EF1C/batches/list] \\ [45B970CF-10C7-41B0-9703-0513AB48EF1C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/45B970CF-10C7-41B0-9703-0513AB48EF1C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100464103;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[F14BFEBA-AFA3-4B4F-BD7A-66BAD8AFF24F|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/F14BFEBA-AFA3-4B4F-BD7A-66BAD8AFF24F/batches/list] \\ [F14BFEBA-AFA3-4B4F-BD7A-66BAD8AFF24F|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/F14BFEBA-AFA3-4B4F-BD7A-66BAD8AFF24F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100464104;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[E7AFD07C-C96B-4E86-B99B-0FF1BA731E65|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/E7AFD07C-C96B-4E86-B99B-0FF1BA731E65/batches/list] \\ [E7AFD07C-C96B-4E86-B99B-0FF1BA731E65|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/E7AFD07C-C96B-4E86-B99B-0FF1BA731E65/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100464105;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[3C6F8A22-E9C3-4592-80BB-AC92D4E4293A|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/3C6F8A22-E9C3-4592-80BB-AC92D4E4293A/batches/list] \\ [3C6F8A22-E9C3-4592-80BB-AC92D4E4293A|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/3C6F8A22-E9C3-4592-80BB-AC92D4E4293A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472680;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[7B24F4D0-A74E-4319-9CAA-B38FB1E8078D|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/7B24F4D0-A74E-4319-9CAA-B38FB1E8078D/batches/list] \\ [7B24F4D0-A74E-4319-9CAA-B38FB1E8078D|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/7B24F4D0-A74E-4319-9CAA-B38FB1E8078D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472681;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[53CCD1B6-FA18-416F-AC50-AB2F954ADB05|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/53CCD1B6-FA18-416F-AC50-AB2F954ADB05/batches/list] \\ [53CCD1B6-FA18-416F-AC50-AB2F954ADB05|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/53CCD1B6-FA18-416F-AC50-AB2F954ADB05/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472682;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[A414D77A-F11C-4B42-B4F9-D86BD0AF399F|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/A414D77A-F11C-4B42-B4F9-D86BD0AF399F/batches/list] \\ [A414D77A-F11C-4B42-B4F9-D86BD0AF399F|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/A414D77A-F11C-4B42-B4F9-D86BD0AF399F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472683;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[A33FB2F3-2F02-4CCC-A83E-D971929E06F2|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/A33FB2F3-2F02-4CCC-A83E-D971929E06F2/batches/list] \\ [A33FB2F3-2F02-4CCC-A83E-D971929E06F2|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/A33FB2F3-2F02-4CCC-A83E-D971929E06F2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472684;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[A7BF5900-9446-45EA-B08D-7B83CA44915B|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/A7BF5900-9446-45EA-B08D-7B83CA44915B/batches/list] \\ [A7BF5900-9446-45EA-B08D-7B83CA44915B|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/A7BF5900-9446-45EA-B08D-7B83CA44915B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472685;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[D16A54C5-01CA-4CA6-BF1A-793D39C4578B|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/D16A54C5-01CA-4CA6-BF1A-793D39C4578B/batches/list] \\ [D16A54C5-01CA-4CA6-BF1A-793D39C4578B|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/D16A54C5-01CA-4CA6-BF1A-793D39C4578B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472686;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[D2D889E3-A1D7-47FF-888A-87E7D22CB65E|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/D2D889E3-A1D7-47FF-888A-87E7D22CB65E/batches/list] \\ [D2D889E3-A1D7-47FF-888A-87E7D22CB65E|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/D2D889E3-A1D7-47FF-888A-87E7D22CB65E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472687;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[201FA6C3-8D16-40A5-BFA0-3462E24D3C04|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/201FA6C3-8D16-40A5-BFA0-3462E24D3C04/batches/list] \\ [201FA6C3-8D16-40A5-BFA0-3462E24D3C04|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/201FA6C3-8D16-40A5-BFA0-3462E24D3C04/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472688;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[79824CBB-2263-44C6-99EC-E5D969F9BB49|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/79824CBB-2263-44C6-99EC-E5D969F9BB49/batches/list] \\ [79824CBB-2263-44C6-99EC-E5D969F9BB49|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/79824CBB-2263-44C6-99EC-E5D969F9BB49/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472689;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[980A06F5-4D28-497E-938D-4B7B52A9AB19|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/980A06F5-4D28-497E-938D-4B7B52A9AB19/batches/list] \\ [980A06F5-4D28-497E-938D-4B7B52A9AB19|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/980A06F5-4D28-497E-938D-4B7B52A9AB19/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472690;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[16F594EB-70FD-4F61-96A2-C86FBAC51568|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/16F594EB-70FD-4F61-96A2-C86FBAC51568/batches/list] \\ [16F594EB-70FD-4F61-96A2-C86FBAC51568|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/16F594EB-70FD-4F61-96A2-C86FBAC51568/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472691;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[DCC929AA-AAB5-488D-8E2E-59985FA0C499|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/DCC929AA-AAB5-488D-8E2E-59985FA0C499/batches/list] \\ [DCC929AA-AAB5-488D-8E2E-59985FA0C499|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/DCC929AA-AAB5-488D-8E2E-59985FA0C499/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472692;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[8D02C90F-3E35-45B4-B45B-C793B1922011|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/8D02C90F-3E35-45B4-B45B-C793B1922011/batches/list] \\ [8D02C90F-3E35-45B4-B45B-C793B1922011|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/8D02C90F-3E35-45B4-B45B-C793B1922011/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472693;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[790D4219-6E23-4C9E-91F1-E41964C9928B|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/790D4219-6E23-4C9E-91F1-E41964C9928B/batches/list] \\ [790D4219-6E23-4C9E-91F1-E41964C9928B|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/790D4219-6E23-4C9E-91F1-E41964C9928B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472694;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[690FD045-4912-41A1-81AA-A59D9AD905DA|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/690FD045-4912-41A1-81AA-A59D9AD905DA/batches/list] \\ [690FD045-4912-41A1-81AA-A59D9AD905DA|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/690FD045-4912-41A1-81AA-A59D9AD905DA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472695;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[E3BF3C58-286B-4651-ABD2-86775044A3F6|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/E3BF3C58-286B-4651-ABD2-86775044A3F6/batches/list] \\ [E3BF3C58-286B-4651-ABD2-86775044A3F6|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/E3BF3C58-286B-4651-ABD2-86775044A3F6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472696;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[FA7B263F-15F2-4829-9E10-24B5D9F16056|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/FA7B263F-15F2-4829-9E10-24B5D9F16056/batches/list] \\ [FA7B263F-15F2-4829-9E10-24B5D9F16056|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/FA7B263F-15F2-4829-9E10-24B5D9F16056/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472697;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[313577CE-EE5A-4577-82D5-B035BE7A9F9B|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/313577CE-EE5A-4577-82D5-B035BE7A9F9B/batches/list] \\ [313577CE-EE5A-4577-82D5-B035BE7A9F9B|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/313577CE-EE5A-4577-82D5-B035BE7A9F9B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100472698;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[D30EDA05-314B-4E55-AF85-39C45FD9F413|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/D30EDA05-314B-4E55-AF85-39C45FD9F413/batches/list] \\ [D30EDA05-314B-4E55-AF85-39C45FD9F413|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/D30EDA05-314B-4E55-AF85-39C45FD9F413/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
